3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
809,2.807388316828896
809,5.881126441930051
809,3.0228771180647476
809,2.4157288248555187
809,7.516525741886188
809,5.58293214075348
809,3.6543867964682497
809,5.051344375236435
809,6.566376156732769
809,2.34386351270496
809,3.778550554337708
809,6.411869925906158
809,2.449514209979361
809,6.175944357103264
809,7.892400048525733
809,3.704440236556317
809,5.555846330819304
809,3.728551090394526
809,2.7055722720088133
809,6.7638065963901965
809,4.081981201250314
809,4.52687572280383
809,6.134668927737028
809,6.714437554112847
809,5.299954055611548
809,6.136344294039986
809,3.86209992866946
809,6.3169474125953835
809,6.1935456274066905
809,5.954459034273498
809,3.429128085270238
809,8.147089046135847
809,4.586398909102344
809,3.8117897538710777
809,3.070686073019471
809,5.033665382677742
809,3.815642013156361
809,3.048007112259188
809,6.127638051112569
809,3.691217304337182
809,2.292209374075263
809,7.664738691594514
809,5.261607656659846
809,2.699683018486413
809,3.051324771673027
809,2.432942239585573
809,5.9199721026878125
810,4.869465102816506
810,6.127638051112569
810,7.35502558215447
810,5.033665382677742
810,5.993556942763919
810,2.9993115463148006
810,5.864220165440808
810,5.051344375236435
810,5.261607656659846
810,7.516525741886188
810,5.660905082991332
810,2.4157288248555187
810,6.566376156732769
810,2.34386351270496
810,5.954459034273498
810,6.1935456274066905
810,5.299954055611548
810,3.051324771673027
810,3.676523621055481
810,3.815642013156361
810,6.175944357103264
810,6.136344294039986
810,6.714437554112847
810,3.728551090394526
810,6.7638065963901965
810,3.748445506263357
810,6.411869925906158
810,8.147089046135847
810,7.892400048525733
810,6.134668927737028
810,5.894646332579671
810,7.877017434200196
810,5.9199721026878125
810,6.009879999570178
810,3.429128085270238
810,3.691217304337182
810,2.6135819981355906
810,3.86209992866946
810,3.070686073019471
810,2.432942239585573
810,7.639448881019948
810,6.612678229952603
810,2.292209374075263
810,5.881126441930051
810,4.081981201250314
810,5.854536594683542
810,5.280710702560954
810,7.063832401689261
810,4.786994615867717
810,5.9306719917222805
810,3.6587072302058057
810,2.9529215498513914
810,4.050939438193198
810,7.796630709640551
810,5.183163127693362
810,2.9627235509098155
810,4.344244812113718
810,3.12443881657943
810,5.207778580110355
810,3.3606506234201157
810,4.996334169400788
810,4.111490934278637
810,6.699453141733714
810,8.240757677230203
810,6.280835315801826
810,6.3801162474333575
810,3.675893632106062
810,3.316205800991816
810,3.30744775791574
810,2.7433177084336546
810,3.496842296969027
810,7.064404680688815
810,2.676671564020916
810,6.113580529193901
810,6.949707248649625
811,5.881126441930051
811,6.612678229952603
811,6.009879999570178
811,5.183163127693362
811,5.864220165440808
811,6.714437554112847
811,4.050939438193198
811,5.207778580110355
811,6.1935456274066905
811,5.854536594683542
811,5.954459034273498
811,3.496842296969027
811,8.240757677230203
811,2.9627235509098155
811,2.292209374075263
811,4.869465102816506
811,4.081981201250314
811,2.34386351270496
811,8.147089046135847
811,3.6587072302058057
811,6.127638051112569
811,5.299954055611548
811,3.86209992866946
811,2.7433177084336546
811,6.949707248649625
811,3.815642013156361
811,6.280835315801826
811,5.894646332579671
811,3.316205800991816
811,6.411869925906158
811,3.691217304337182
811,6.699453141733714
811,2.9529215498513914
811,4.996334169400788
811,6.136344294039986
811,2.4157288248555187
811,3.051324771673027
811,4.111490934278637
811,7.796630709640551
811,4.344244812113718
811,2.9993115463148006
811,3.12443881657943
811,6.3801162474333575
811,4.786994615867717
811,5.033665382677742
811,5.9306719917222805
811,3.070686073019471
811,6.7638065963901965
811,2.676671564020916
811,7.892400048525733
811,5.993556942763919
811,7.35502558215447
811,3.3606506234201157
811,5.599862184461744
811,6.86381518794085
811,5.918776520842852
811,4.0586549166169945
811,4.72211059456392
811,5.664822564620938
811,8.27433018150107
811,2.725191864808319
811,3.115236149214877
811,3.020405585267755
811,5.640571980791625
811,4.835735485447177
811,6.89556239419147
811,6.924027229748815
811,3.433492553068389
811,2.533919053278406
811,3.2093858143900724
811,6.632908122306079
811,2.838166352070594
811,5.062613872085175
811,3.323645890235847
811,4.457073397614077
811,4.303953277320466
811,3.2045843203526534
811,3.2832254055337295
811,6.8845427333563824
811,5.218639492490183
811,5.739527142042257
811,6.1082236569025286
811,3.4570028992121813
811,2.6493024619622325
811,5.933914928961815
811,7.4789469426918025
811,2.985201873540075
812,3.316205800991816
812,6.949707248649625
812,6.924027229748815
812,8.27433018150107
812,2.676671564020916
812,6.86381518794085
812,6.8845427333563824
812,3.2093858143900724
812,5.9306719917222805
812,3.115236149214877
812,2.725191864808319
812,2.9627235509098155
812,7.4789469426918025
812,4.835735485447177
812,5.183163127693362
812,4.111490934278637
812,4.0586549166169945
812,5.299954055611548
812,7.796630709640551
812,3.4570028992121813
812,6.1935456274066905
812,4.72211059456392
812,6.7638065963901965
812,3.3606506234201157
812,4.303953277320466
812,5.218639492490183
812,3.2832254055337295
812,4.081981201250314
812,6.714437554112847
812,3.496842296969027
812,3.070686073019471
812,3.2045843203526534
812,6.3801162474333575
812,2.7433177084336546
812,3.020405585267755
812,2.533919053278406
812,6.699453141733714
812,5.954459034273498
812,6.632908122306079
812,3.2176517839407506
812,3.4344595931758573
812,7.738779945401891
812,3.5281577228250574
812,6.741110101377617
812,7.027592603484309
812,6.57146835718531
812,2.8447680249168235
812,6.211501911696749
812,6.08459918849118
812,7.882013969494809
812,5.538188874879007
812,4.001013774451636
812,4.299694519690586
812,5.109714170781026
812,3.118719406164376
812,2.4978812763073623
812,2.5765718316021324
812,5.9167254658231645
812,3.0042856011505688
812,7.141749540381162
812,3.1430200778687074
813,4.835735485447177
813,3.4344595931758573
813,2.533919053278406
813,6.86381518794085
813,6.08459918849118
813,3.4570028992121813
813,4.111490934278637
813,4.299694519690586
813,5.538188874879007
813,7.027592603484309
813,6.632908122306079
813,4.0586549166169945
813,7.141749540381162
813,8.27433018150107
813,5.109714170781026
813,5.9167254658231645
813,3.118719406164376
813,3.2832254055337295
813,7.4789469426918025
813,6.699453141733714
813,7.796630709640551
813,3.496842296969027
813,2.4978812763073623
813,3.316205800991816
813,3.020405585267755
813,4.001013774451636
813,2.9627235509098155
813,4.303953277320466
813,3.3606506234201157
813,2.8447680249168235
813,7.882013969494809
813,2.5765718316021324
813,6.741110101377617
813,6.8845427333563824
813,3.2093858143900724
813,5.218639492490183
813,5.9306719917222805
813,6.211501911696749
813,2.725191864808319
813,3.2045843203526534
813,6.3801162474333575
813,4.72211059456392
813,7.738779945401891
813,3.2176517839407506
813,6.949707248649625
813,2.676671564020916
813,6.57146835718531
813,4.777637907683002
813,6.8979049080686075
813,4.744067180117956
813,4.134958358282994
813,5.994263907101837
813,7.036497976709802
813,3.743788477521522
813,5.008888999731318
813,5.465210729721785
813,7.483038128246012
813,6.51764847564264
813,5.576121906186724
813,3.601968032174484
813,3.388517512488965
813,3.4355766232239056
813,2.844560830455266
813,3.5271738122221055
813,2.743778146997675
813,6.38682591819139
813,6.218536177818912
813,3.5568420922758093
813,6.371701566909269
813,6.268145784820863
813,6.165160625283016
813,3.0561200585491908
813,6.64801496085329
813,2.901200452377963
814,4.134958358282994
814,3.4344595931758573
814,3.2093858143900724
814,4.303953277320466
814,6.64801496085329
814,2.533919053278406
814,5.218639492490183
814,5.109714170781026
814,2.4978812763073623
814,4.0586549166169945
814,7.483038128246012
814,3.4355766232239056
814,3.5271738122221055
814,5.465210729721785
814,3.743788477521522
814,5.538188874879007
814,4.001013774451636
814,6.8979049080686075
814,4.744067180117956
814,4.72211059456392
814,6.268145784820863
814,3.601968032174484
814,2.844560830455266
814,7.4789469426918025
814,3.2045843203526534
814,6.211501911696749
814,5.994263907101837
814,8.27433018150107
814,4.299694519690586
814,6.741110101377617
814,7.141749540381162
814,5.576121906186724
814,6.632908122306079
814,2.743778146997675
814,7.738779945401891
814,6.165160625283016
814,6.08459918849118
814,4.835735485447177
814,2.8447680249168235
814,3.0561200585491908
814,3.020405585267755
814,6.38682591819139
814,7.027592603484309
814,3.4570028992121813
814,3.118719406164376
814,6.57146835718531
814,2.5765718316021324
814,5.008888999731318
814,6.51764847564264
814,5.9167254658231645
814,4.777637907683002
814,2.901200452377963
814,3.302863848198687
814,6.40815889961304
814,5.244733054301857
814,2.9953927785480596
814,4.923015435199705
814,2.7607825754216493
814,4.062435224997273
814,2.41265936006118
814,4.59914085579612
814,4.036263775937002
814,8.002668192793408
814,3.5535429293869063
814,6.402588536374698
814,6.392162392853097
814,5.503664156661685
814,7.28385691179167
814,7.242969574562719
814,5.328536010738956
814,4.112654327415929
814,3.746292514334514
814,2.6662315029316326
814,3.4375936315796727
814,5.872174272542956
814,6.293632595575256
814,7.299155867402764
814,3.7453624671773813
814,2.670956357485555
814,5.924278519763095
814,3.089116500974971
814,6.877482964630065
815,2.7607825754216493
815,5.576121906186724
815,6.38682591819139
815,7.299155867402764
815,5.872174272542956
815,6.40815889961304
815,2.5765718316021324
815,5.244733054301857
815,5.109714170781026
815,3.4355766232239056
815,8.002668192793408
815,4.001013774451636
815,6.165160625283016
815,6.64801496085329
815,3.118719406164376
815,2.41265936006118
815,2.743778146997675
815,5.9167254658231645
815,7.28385691179167
815,6.402588536374698
815,7.483038128246012
815,4.299694519690586
815,4.777637907683002
815,7.242969574562719
815,7.027592603484309
815,4.112654327415929
815,5.008888999731318
815,6.392162392853097
815,6.51764847564264
815,5.538188874879007
815,6.268145784820863
815,4.062435224997273
815,3.746292514334514
815,5.994263907101837
815,2.4978812763073623
815,5.465210729721785
815,7.141749540381162
815,4.923015435199705
815,3.743788477521522
815,4.59914085579612
815,5.328536010738956
815,7.738779945401891
815,6.877482964630065
815,2.6662315029316326
815,6.57146835718531
815,6.741110101377617
815,4.134958358282994
815,5.485417727479062
815,6.421123717669661
815,7.059372705635927
815,5.523034783713938
815,4.531962795189458
815,6.297200198630311
815,2.8754717989992256
815,4.94695621456182
815,3.9031303362469028
815,2.8574161129644
815,4.058916986633745
815,6.1023385940429815
815,7.236117950700697
815,6.223546485803168
815,2.7572457451460264
815,6.301891247050825
815,7.303437982768878
815,6.5139352457779065
815,5.664737278231165
815,5.920011299210767
815,2.411505789302872
815,4.666589413544783
815,3.688688126904507
815,2.1306115684029705
815,3.7156870744028017
815,5.73141346085983
815,7.265676212814442
815,4.379112449523048
815,2.548914675590049
815,6.968387290071526
816,5.485417727479062
816,2.8754717989992256
816,5.008888999731318
816,6.301891247050825
816,5.73141346085983
816,8.002668192793408
816,4.531962795189458
816,5.328536010738956
816,6.392162392853097
816,2.7607825754216493
816,4.777637907683002
816,6.877482964630065
816,2.41265936006118
816,3.743788477521522
816,5.872174272542956
816,5.664737278231165
816,6.64801496085329
816,4.666589413544783
816,4.058916986633745
816,2.743778146997675
816,3.7156870744028017
816,5.244733054301857
816,4.062435224997273
816,7.265676212814442
816,2.7572457451460264
816,4.112654327415929
816,3.688688126904507
816,2.548914675590049
816,3.9031303362469028
816,5.523034783713938
816,7.059372705635927
816,3.4355766232239056
816,2.1306115684029705
816,5.465210729721785
816,6.268145784820863
816,3.746292514334514
816,5.920011299210767
816,5.576121906186724
816,7.242969574562719
816,4.59914085579612
816,6.1023385940429815
816,4.379112449523048
816,7.236117950700697
816,2.411505789302872
816,3.873721846444126
816,5.921604570502811
816,5.560924767042078
816,3.8033731599760805
816,3.5135840202632855
816,6.175867733718237
816,6.831208768496598
816,6.94604854581268
816,2.3338579632529655
816,2.6092759387502795
816,6.650457203912361
816,5.494296843949104
816,6.6635513749640065
816,6.2222666128356545
816,4.442209162990303
816,3.7003305828888573
816,2.4819439905170717
816,3.5128390412070014
816,2.879372645636208
816,3.8149690520143893
816,5.266701171186464
816,6.538418193372896
816,5.917796839744812
816,5.174805213576463
816,8.512847421777378
816,5.128060651771914
816,6.029560371788634
816,2.299487414778464
816,3.9593246517711957
816,2.3847334588865743
817,2.41265936006118
817,2.548914675590049
817,6.831208768496598
817,2.879372645636208
817,7.265676212814442
817,6.029560371788634
817,4.062435224997273
817,5.523034783713938
817,5.560924767042078
817,5.244733054301857
817,6.175867733718237
817,4.59914085579612
817,6.94604854581268
817,2.411505789302872
817,6.2222666128356545
817,5.73141346085983
817,5.872174272542956
817,5.917796839744812
817,4.058916986633745
817,2.3847334588865743
817,3.8149690520143893
817,7.236117950700697
817,4.442209162990303
817,2.299487414778464
817,3.9593246517711957
817,3.746292514334514
817,5.485417727479062
817,2.1306115684029705
817,6.650457203912361
817,4.112654327415929
817,2.7572457451460264
817,2.8754717989992256
817,2.7607825754216493
817,3.873721846444126
817,5.174805213576463
817,7.242969574562719
817,4.531962795189458
817,8.002668192793408
817,7.059372705635927
817,6.877482964630065
817,5.128060651771914
817,5.266701171186464
817,2.6092759387502795
817,4.379112449523048
817,3.5128390412070014
817,6.301891247050825
817,5.494296843949104
817,3.7003305828888573
817,2.3065001137394714
817,2.718775385253235
817,3.9718476281506323
817,5.7045077893614575
817,5.70246829477075
817,4.472453688010011
817,5.857184256239453
817,2.2746542628709108
817,5.710103978619783
817,5.93232548543926
817,6.540121225854776
817,3.9107189599664745
817,2.479583220889856
817,2.4737805386605527
817,3.5471926604609907
817,6.453775300313349
817,6.37445072746369
817,6.14105853651465
817,2.924396853442865
817,5.774834893828313
817,7.05084217495193
817,4.474273883636436
817,6.782846916241872
817,6.740289731155008
817,6.490933323047228
817,2.58450530891912
817,4.310044443718708
817,3.922554119975884
817,6.213637395205899
817,6.145190136321874
817,3.781149186322229
818,2.6092759387502795
818,5.857184256239453
818,6.831208768496598
818,6.650457203912361
818,3.922554119975884
818,6.14105853651465
818,2.3847334588865743
818,6.175867733718237
818,5.7045077893614575
818,6.029560371788634
818,2.299487414778464
818,6.490933323047228
