5.0,7.0,9.0,
0.5,0.25,0.5,
Generation,BeakSize
739,6.860490905407657
739,8.9301658625409
739,6.950704057871871
739,6.968722415403627
739,7.659218873099795
739,7.4767537349128155
739,5.54863891455136
739,7.107062964651618
739,9.290491322264913
739,8.631021863410538
739,7.308665085448303
739,8.926599845896368
739,7.0859143051118405
739,7.289887187373383
739,5.614787175244757
739,8.153031806904623
739,5.310872429068798
739,8.220748132179297
739,5.492351305381578
739,9.21408271282414
739,4.040776247032813
739,9.895597824747824
739,5.476381985562043
739,6.977867395621751
739,7.50438034357774
739,9.237495534528048
739,4.809917258264944
739,3.8463662584360767
739,7.701362917524374
739,8.98326793052186
739,4.610624098466593
739,8.548070016238254
739,5.562904537349537
739,7.228582770338397
739,7.870068975271457
739,5.305843387984002
739,9.221256383908058
739,7.758043434718397
739,8.82656520741862
739,7.5894610881557725
739,4.24185680165856
739,5.379434273228623
739,7.825500897062649
739,4.887405960342294
739,7.316318709832271
739,9.320687355141807
739,7.612268061122951
739,7.150763625036412
739,8.36548148595492
739,9.567662401804284
739,6.989667851989346
739,3.352497360883591
740,9.290491322264913
740,7.308665085448303
740,7.316318709832271
740,7.758043434718397
740,7.701362917524374
740,8.220748132179297
740,3.8463662584360767
740,5.305843387984002
740,4.24185680165856
740,7.5894610881557725
740,4.887405960342294
740,7.659218873099795
740,7.50438034357774
740,7.0859143051118405
740,7.825500897062649
740,9.320687355141807
740,8.387547525492504
740,7.107062964651618
740,9.503892038451424
740,9.21408271282414
740,7.849423552114372
740,5.476381985562043
740,5.434807760414162
740,5.379434273228623
740,9.895597824747824
740,7.628389466073708
740,7.612268061122951
740,8.512644582738753
740,5.562904537349537
740,8.153031806904623
740,9.752306305036864
740,9.567662401804284
740,8.82656520741862
740,4.680103246484378
740,4.823107541767561
740,7.228582770338397
740,8.631021863410538
740,5.492351305381578
740,7.72687163966422
740,8.36548148595492
740,4.610624098466593
740,9.221256383908058
740,6.989667851989346
740,8.9301658625409
740,7.150763625036412
740,4.040776247032813
740,7.66003150503509
740,5.484712409040631
740,7.477178814647153
740,8.393465621657981
740,3.6048951996951946
740,8.552737584610892
740,4.536537741843574
740,7.861351122780003
740,7.14915418110029
740,9.091214405285259
740,8.592212095236583
740,7.575045058763344
740,7.5501808579019025
740,7.831682047666882
740,8.648800486328211
740,7.360688619423225
740,7.803540665097515
740,9.94305634973563
740,9.423567176584138
740,4.782998502500533
740,5.397714079274926
740,4.518814820475916
740,7.203065445130354
740,8.854046187634943
741,7.66003150503509
741,4.040776247032813
741,9.895597824747824
741,7.228582770338397
741,7.825500897062649
741,4.536537741843574
741,7.575045058763344
741,8.648800486328211
741,7.831682047666882
741,9.752306305036864
741,8.153031806904623
741,4.782998502500533
741,4.823107541767561
741,8.592212095236583
741,7.14915418110029
741,7.203065445130354
741,8.631021863410538
741,4.610624098466593
741,7.659218873099795
741,7.107062964651618
741,6.989667851989346
741,7.849423552114372
741,8.82656520741862
741,7.612268061122951
741,5.397714079274926
741,7.758043434718397
741,7.803540665097515
741,4.518814820475916
741,8.854046187634943
741,7.701362917524374
741,4.24185680165856
741,5.562904537349537
741,5.476381985562043
741,7.0859143051118405
741,5.379434273228623
741,7.861351122780003
741,9.567662401804284
741,5.305843387984002
741,7.360688619423225
741,4.887405960342294
741,9.320687355141807
741,9.290491322264913
741,7.5894610881557725
741,7.316318709832271
741,5.492351305381578
741,8.36548148595492
741,8.393465621657981
741,7.394478593067319
741,3.878110134505537
741,8.478413913054817
741,7.56002674624553
741,9.891181563548567
741,8.241145438187521
741,4.3893136613300365
741,5.777624253713544
741,7.2302790129290955
741,7.57525275982392
741,4.529318833701687
741,9.274232809742845
741,4.003993072037437
741,7.2605161617365725
741,7.96635189907517
741,7.815799038360292
741,7.570059888931858
741,3.197760261022472
741,8.081191840078233
741,8.251734528441704
741,7.6043617538376465
741,4.597295156822366
741,9.257824293207687
741,7.578940975677764
741,7.542906936951631
742,7.56002674624553
742,9.274232809742845
742,4.518814820475916
742,7.815799038360292
742,7.394478593067319
742,5.305843387984002
742,7.5894610881557725
742,4.887405960342294
742,9.891181563548567
742,7.14915418110029
742,7.57525275982392
742,7.228582770338397
742,7.578940975677764
742,7.803540665097515
742,5.379434273228623
742,6.989667851989346
742,9.257824293207687
742,5.397714079274926
742,8.393465621657981
742,4.3893136613300365
742,7.2302790129290955
742,4.597295156822366
742,7.66003150503509
742,3.878110134505537
742,8.081191840078233
742,7.542906936951631
742,4.003993072037437
742,8.82656520741862
742,8.36548148595492
742,4.536537741843574
742,7.825500897062649
742,7.861351122780003
742,4.782998502500533
742,4.24185680165856
742,8.648800486328211
742,8.592212095236583
742,4.610624098466593
742,8.478413913054817
742,7.612268061122951
742,7.96635189907517
742,7.360688619423225
742,5.562904537349537
742,7.831682047666882
742,4.529318833701687
742,8.64126045138257
742,7.081725445900405
742,4.694878630259353
742,7.458869457109461
742,8.186804671942179
742,7.629975726336633
742,4.0508782973545525
742,7.524735686959838
742,8.970468507728492
742,3.9695547794083943
742,5.382002345055725
742,10.164836883149153
742,2.811338426032517
742,8.083113601612549
742,8.885534013065964
742,3.551534704925237
742,7.953820944312506
742,3.632816252237322
742,8.046245652947194
742,8.10693828164756
742,5.636324592471128
742,8.036728385440227
742,7.69891338488734
742,5.689350466971723
743,4.0508782973545525
743,9.891181563548567
743,4.782998502500533
743,5.397714079274926
743,7.360688619423225
743,4.536537741843574
743,7.57525275982392
743,7.542906936951631
743,5.382002345055725
743,8.648800486328211
743,8.046245652947194
743,9.257824293207687
743,7.629975726336633
743,8.10693828164756
743,7.081725445900405
743,8.970468507728492
743,7.815799038360292
743,7.56002674624553
743,3.878110134505537
743,7.66003150503509
743,4.3893136613300365
743,7.578940975677764
743,7.861351122780003
743,8.885534013065964
743,8.478413913054817
743,7.2302790129290955
743,9.274232809742845
743,4.529318833701687
743,7.524735686959838
743,4.597295156822366
743,7.803540665097515
743,7.69891338488734
743,3.551534704925237
743,4.518814820475916
743,3.9695547794083943
743,7.96635189907517
743,5.636324592471128
743,4.003993072037437
743,8.036728385440227
743,8.186804671942179
743,8.592212095236583
743,8.393465621657981
743,4.694878630259353
743,7.953820944312506
743,8.64126045138257
743,8.083113601612549
743,5.689350466971723
743,10.164836883149153
743,4.322769894572116
743,5.640908608639744
743,4.737998940044891
743,5.024611576188976
743,8.121466563973982
743,8.003058230146873
743,8.691798583415691
743,8.139980493974317
743,6.504593521316088
743,7.8917447551676565
743,8.77598852300302
743,7.278573283142721
743,5.314700206908803
743,9.14196457219037
743,5.396727343444813
743,7.056455320552804
743,4.637219771938824
743,7.733911314314129
743,8.279907912705044
743,5.72860843304972
743,7.164175072563374
743,3.9002812788093175
743,7.834822475789367
743,3.7953116106404057
743,7.674935151460514
743,8.46733861767718
743,4.718056742584311
743,8.062665894767052
743,8.393515983657235
743,5.156861606428838
743,10.64469007669427
744,4.694878630259353
744,5.689350466971723
744,8.970468507728492
744,7.524735686959838
744,4.637219771938824
744,8.885534013065964
744,8.062665894767052
744,4.718056742584311
744,8.036728385440227
744,5.024611576188976
744,8.77598852300302
744,7.629975726336633
744,3.9695547794083943
744,7.278573283142721
744,7.69891338488734
744,5.156861606428838
744,8.186804671942179
744,7.2302790129290955
744,5.72860843304972
744,9.274232809742845
744,9.891181563548567
744,9.14196457219037
744,7.081725445900405
744,3.878110134505537
744,7.578940975677764
744,8.478413913054817
744,7.164175072563374
744,5.382002345055725
744,8.10693828164756
744,7.57525275982392
744,4.003993072037437
744,7.834822475789367
744,8.46733861767718
744,8.691798583415691
744,8.003058230146873
744,7.056455320552804
744,9.257824293207687
744,7.815799038360292
744,4.737998940044891
744,4.529318833701687
744,10.164836883149153
744,8.046245652947194
744,7.953820944312506
744,6.504593521316088
744,8.64126045138257
744,7.8917447551676565
744,7.733911314314129
744,4.987746302190329
744,4.538026975263019
744,8.771137509612661
744,8.676022425167746
744,8.101970097585122
744,9.044256088043491
744,4.619591039557234
744,7.921758291987868
744,7.678298374985784
744,4.127822453527951
744,8.647743550288494
744,5.247288226508799
744,8.505281214397579
744,5.941347682983261
744,7.501016372712129
744,3.90532142344272
744,5.332243495086243
744,8.362581122966116
744,9.269978108201318
744,7.85153961232617
744,4.683411443745284
744,5.108103187506906
744,4.325441805384393
744,9.606690177966813
744,7.263866927687986
744,7.412472126512222
744,6.919504968162471
744,7.210808824102509
744,7.656914931080888
744,8.118738867711984
744,7.089916903615695
745,7.69891338488734
745,8.77598852300302
745,8.062665894767052
745,8.362581122966116
745,5.332243495086243
745,4.987746302190329
745,4.737998940044891
745,9.606690177966813
745,5.72860843304972
745,7.834822475789367
745,10.164836883149153
745,4.718056742584311
745,4.538026975263019
745,8.885534013065964
745,9.044256088043491
745,5.108103187506906
745,7.524735686959838
745,8.970468507728492
745,5.689350466971723
745,8.647743550288494
745,5.024611576188976
745,4.127822453527951
745,5.941347682983261
745,9.269978108201318
745,4.694878630259353
745,7.678298374985784
745,8.046245652947194
745,4.637219771938824
745,7.056455320552804
745,6.919504968162471
745,3.90532142344272
745,7.263866927687986
745,9.14196457219037
745,8.10693828164756
745,5.156861606428838
745,7.412472126512222
745,6.504593521316088
745,5.247288226508799
745,7.210808824102509
745,5.382002345055725
745,4.619591039557234
745,7.501016372712129
745,8.771137509612661
745,4.683411443745284
745,8.691798583415691
745,7.164175072563374
745,8.036728385440227
745,6.866728473557721
745,9.216916892987705
745,7.941574491266161
745,8.149640974442002
745,4.691390412320537
745,7.904883839822643
745,5.486073500148974
745,8.959948295938029
745,8.666429809285761
745,5.177114129594135
745,5.187079597039027
745,5.38339749744512
745,8.749731226422961
745,5.227345293481436
745,3.4839162956916607
745,3.9182577910666367
745,8.371846839905379
745,8.91567323306138
745,3.3807870954261543
745,6.8818414786846915
745,4.576878640728436
745,5.5078740563055675
745,7.365405237497795
745,4.939890581561723
745,8.768499223748066
745,4.317284638767811
745,7.638902171549031
746,8.749731226422961
746,4.619591039557234
746,8.062665894767052
746,5.38339749744512
746,5.187079597039027
746,8.362581122966116
746,6.919504968162471
746,4.637219771938824
746,5.156861606428838
746,9.606690177966813
746,7.941574491266161
746,7.412472126512222
746,8.371846839905379
746,8.666429809285761
746,8.149640974442002
746,7.210808824102509
746,7.056455320552804
746,6.866728473557721
746,8.691798583415691
746,8.771137509612661
746,4.576878640728436
746,8.77598852300302
746,4.538026975263019
746,7.365405237497795
746,8.91567323306138
746,4.987746302190329
746,9.216916892987705
746,5.332243495086243
746,9.14196457219037
746,6.504593521316088
746,7.834822475789367
746,8.647743550288494
746,5.024611576188976
746,7.164175072563374
746,7.638902171549031
746,8.768499223748066
746,7.263866927687986
746,6.8818414786846915
746,4.718056742584311
746,5.108103187506906
746,5.486073500148974
746,9.269978108201318
746,5.941347682983261
746,7.501016372712129
746,8.959948295938029
746,7.904883839822643
746,7.678298374985784
746,8.621023790343358
746,7.870437683689339
746,4.588087583991685
746,4.367058223038948
746,4.915372950415607
746,7.575120511139863
746,4.84113336046855
746,9.53584961630022
746,7.8218853168273546
746,8.890041930780301
746,9.371755496079114
746,8.174733795714902
746,7.3324735170535265
746,8.853025038720814
746,9.223105263471316
746,6.640972489584833
746,7.885676712767342
746,8.892638008508554
746,5.572507107718916
746,7.804462037161338
746,7.196820704260316
746,4.505989605765907
746,5.2397870693557795
746,7.473187275317665
746,7.528391903132342
746,8.846615876929931
746,7.856698163863442
746,9.96679421961677
747,5.187079597039027
747,6.8818414786846915
747,6.640972489584833
747,7.870437683689339
747,9.223105263471316
747,9.606690177966813
747,4.538026975263019
747,7.473187275317665
747,7.941574491266161
747,5.108103187506906
747,5.941347682983261
747,7.3324735170535265
747,9.216916892987705
747,7.638902171549031
747,5.2397870693557795
747,7.365405237497795
747,4.915372950415607
747,9.53584961630022
747,8.666429809285761
747,4.576878640728436
747,8.890041930780301
747,6.919504968162471
747,4.367058223038948
747,7.678298374985784
747,4.987746302190329
747,4.505989605765907
747,8.362581122966116
747,5.38339749744512
747,5.332243495086243
747,7.575120511139863
747,7.210808824102509
747,5.572507107718916
747,4.84113336046855
747,7.8218853168273546
747,7.263866927687986
747,8.853025038720814
747,8.149640974442002
747,5.486073500148974
747,9.269978108201318
747,4.619591039557234
747,7.804462037161338
747,5.42549840486626
747,7.185931777026667
747,7.752528803354774
747,9.012770025478357
747,9.311448882512732
747,7.018425572148965
747,4.591008863761553
747,7.295118872894748
747,4.628567056639945
747,5.190147163596954
747,8.169693261449963
747,5.821732914923491
747,4.60842032662134
747,8.862534923090857
747,8.851905867901323
747,4.588133615203487
747,7.824601397942087
747,4.675903508755178
747,8.058056341209557
747,5.161426949857365
747,6.686372837504018
747,5.549931987928675
747,5.0835581467085085
747,7.835878039152211
747,7.498207939013557
747,7.559509607655109
747,5.616675913310564
747,7.650403600073388
748,6.640972489584833
748,9.53584961630022
748,7.575120511139863
748,8.862534923090857
748,7.018425572148965
748,5.190147163596954
748,5.38339749744512
748,8.666429809285761
748,6.686372837504018
748,7.365405237497795
748,5.161426949857365
748,7.3324735170535265
748,9.216916892987705
748,9.311448882512732
748,7.498207939013557
748,7.941574491266161
748,6.8818414786846915
748,8.890041930780301
748,7.752528803354774
748,4.84113336046855
748,8.853025038720814
748,7.559509607655109
748,7.295118872894748
748,9.012770025478357
748,4.588133615203487
748,8.149640974442002
748,4.675903508755178
