4.0,9.0,
0.5,0.5,
Generation,BeakSize
971,3.830324130565587
971,4.3366421070466
971,3.886177370608968
971,4.039880213867914
971,3.8112524720065286
971,4.305027727085764
972,4.175022857626619
972,4.394270039578043
972,4.039880213867914
972,4.080166504700022
972,3.8886958909940574
972,3.93235664371651
972,3.830324130565587
972,3.972205756051876
972,4.012699903603159
972,4.114486281917537
972,3.5148834185626083
972,3.854488109880639
972,4.3366421070466
972,3.769412082777917
972,4.1445373043420135
972,3.886177370608968
972,4.303203999055441
972,4.209238659045955
972,3.6473262918172624
972,4.305027727085764
972,3.848524114723207
972,3.8112524720065286
972,4.592482003439546
972,4.288563158374297
972,4.39688867977153
972,4.049738739382665
972,3.910785070595796
972,3.799472520367637
972,4.231638358903677
972,4.202998753377731
972,3.818159246909323
972,4.0511240472035395
972,3.6678379120099915
972,3.922423776354882
972,4.212690131313809
972,3.918667764545503
972,3.9033491396430966
972,4.0350300398709935
973,3.918667764545503
973,4.039880213867914
973,3.830324130565587
973,3.910785070595796
973,3.972205756051876
973,3.8112524720065286
973,3.922423776354882
973,4.0511240472035395
973,3.799472520367637
973,4.394270039578043
973,4.231638358903677
973,3.6678379120099915
973,4.288563158374297
973,4.114486281917537
973,4.0350300398709935
973,3.9033491396430966
973,3.886177370608968
973,4.3366421070466
973,3.769412082777917
973,4.592482003439546
973,3.93235664371651
973,4.305027727085764
973,3.5148834185626083
973,4.209238659045955
973,3.854488109880639
973,4.175022857626619
973,4.212690131313809
973,4.074240615406737
973,3.8623979133118693
973,3.7187962289456538
973,4.040452778046334
973,4.023802400265318
973,4.1001265453541045
973,4.12140712543846
973,3.6819089882045066
973,3.668756735401236
973,3.6213208095882896
973,4.122740348207531
973,4.148770767684253
973,4.086936370293138
973,4.080674882709036
973,4.01210643209731
973,3.848343248708808
974,4.1001265453541045
974,4.148770767684253
974,3.6678379120099915
974,3.6213208095882896
974,3.8112524720065286
974,3.910785070595796
974,3.93235664371651
974,4.01210643209731
974,3.918667764545503
974,4.0350300398709935
974,3.9033491396430966
974,3.8623979133118693
974,3.668756735401236
974,4.0511240472035395
974,4.592482003439546
974,4.039880213867914
974,3.854488109880639
974,4.040452778046334
974,4.212690131313809
974,3.922423776354882
974,4.203898993006756
974,3.9218702131846417
974,3.5363655794415587
974,3.995079007744013
974,3.8670890727614085
974,4.249820142101727
974,3.856099287399294
974,4.178346594705783
974,3.7453248539726474
974,4.103633740839142
975,4.148770767684253
975,4.592482003439546
975,4.249820142101727
975,4.040452778046334
975,4.0511240472035395
975,3.9218702131846417
975,3.8670890727614085
975,3.918667764545503
975,4.1001265453541045
975,4.178346594705783
975,3.910785070595796
975,3.668756735401236
975,3.6678379120099915
975,4.0350300398709935
975,4.212690131313809
975,4.203898993006756
975,4.103633740839142
975,3.922423776354882
975,3.7453248539726474
975,3.856099287399294
975,3.6213208095882896
975,3.9033491396430966
975,3.995079007744013
975,4.01210643209731
975,3.8623979133118693
975,4.237857570829964
975,3.873241240856186
975,4.51986965068306
975,3.749445031887616
975,3.866206652745302
975,4.157670260648043
975,3.93376269639808
975,3.5655283444434787
975,4.366467999356229
975,4.023032525828594
975,4.088975968301458
975,3.8542027396215577
975,4.137418795010932
975,4.1411952710822
976,3.7453248539726474
976,4.157670260648043
976,3.749445031887616
976,4.366467999356229
976,4.1411952710822
976,3.5655283444434787
976,4.203898993006756
976,3.873241240856186
976,3.8670890727614085
976,4.1001265453541045
976,4.137418795010932
976,3.93376269639808
976,4.178346594705783
976,4.023032525828594
976,3.668756735401236
976,3.6213208095882896
976,4.154245174829062
976,3.8409197014670076
976,4.1353655523729
976,3.8848610645521195
976,3.740082015381095
976,3.7324215935894878
976,4.070692288052961
976,4.2445687346548056
976,4.023259222269997
976,3.5670784486505824
977,4.023032525828594
977,3.8409197014670076
977,3.749445031887616
977,3.873241240856186
977,3.7453248539726474
977,4.366467999356229
977,4.137418795010932
977,3.93376269639808
977,4.203898993006756
977,4.178346594705783
977,4.2445687346548056
977,3.5655283444434787
977,4.1411952710822
977,4.070692288052961
977,3.740082015381095
977,4.157670260648043
977,4.1353655523729
977,4.023259222269997
977,3.7324215935894878
977,3.8848610645521195
977,3.5670784486505824
977,4.154245174829062
977,3.8670890727614085
977,3.901801480500442
977,3.8177903101481823
977,4.0607186604885435
977,3.8937539461497614
977,4.268706348836361
977,3.909210757883894
977,4.214287215311122
977,3.628010236009815
977,4.012487936774804
977,3.8725680007473615
977,3.8448170432658912
977,3.861516691299385
977,3.734146101897066
977,3.470173098972653
977,3.794988404721755
977,3.7211726143098485
978,4.070692288052961
978,3.734146101897066
978,3.5670784486505824
978,4.137418795010932
978,3.628010236009815
978,3.8177903101481823
978,4.366467999356229
978,3.740082015381095
978,4.023032525828594
978,3.8937539461497614
978,3.7211726143098485
978,3.794988404721755
978,3.7324215935894878
978,4.012487936774804
978,3.873241240856186
978,4.157670260648043
978,3.909210757883894
978,3.901801480500442
978,3.8409197014670076
978,4.154245174829062
978,4.2445687346548056
978,4.214287215311122
978,3.8011937613317004
978,4.217989121370762
978,4.343393790929805
978,3.9510020708973483
978,4.1039218124552335
978,4.067091392587707
978,4.014054568045934
978,4.148210360775943
978,4.127241052104823
978,4.221479972958265
978,4.37892975502542
979,4.217989121370762
979,3.8011937613317004
979,4.148210360775943
979,4.214287215311122
979,3.794988404721755
979,3.7211726143098485
979,3.628010236009815
979,3.909210757883894
979,4.221479972958265
979,3.734146101897066
979,4.154245174829062
979,3.740082015381095
979,4.2445687346548056
979,4.067091392587707
979,4.127241052104823
979,3.5670784486505824
979,4.37892975502542
979,3.9510020708973483
979,3.8409197014670076
979,3.8937539461497614
979,4.1039218124552335
979,4.343393790929805
979,4.012487936774804
979,3.901801480500442
979,3.8177903101481823
979,3.955433052409823
979,4.152884877711388
979,4.200355288557324
979,4.1260698788037615
979,3.8916723760737506
979,3.8185138060837955
979,3.982808164680981
979,4.305859920692715
979,4.289450768953975
979,3.928631727540921
979,4.377825718042999
979,3.345404456956527
979,4.290796249516272
980,4.37892975502542
980,4.067091392587707
980,4.289450768953975
980,4.377825718042999
980,3.628010236009815
980,3.928631727540921
980,4.290796249516272
980,4.127241052104823
980,3.982808164680981
980,3.955433052409823
980,3.8916723760737506
980,4.1260698788037615
980,4.012487936774804
980,4.217989121370762
980,3.794988404721755
980,3.9510020708973483
980,4.305859920692715
980,3.909210757883894
980,4.148210360775943
980,4.214287215311122
980,4.343393790929805
980,3.8177903101481823
980,3.8185138060837955
980,3.345404456956527
980,4.9158883943507625
980,4.081469326340331
980,4.0882475538676015
980,3.8198688874831674
980,3.6512073508733636
980,4.216462801556867
980,3.7121638701852993
980,3.7945895160863703
980,3.5454949434445178
980,3.897094099484238
981,4.290796249516272
981,4.148210360775943
981,3.5454949434445178
981,3.897094099484238
981,4.0882475538676015
981,4.305859920692715
981,3.8185138060837955
981,4.1260698788037615
981,4.37892975502542
981,3.9510020708973483
981,4.9158883943507625
981,3.345404456956527
981,4.343393790929805
981,4.289450768953975
981,4.217989121370762
981,3.6512073508733636
981,3.8198688874831674
981,4.127241052104823
981,4.216462801556867
981,3.7945895160863703
981,3.982808164680981
981,4.377825718042999
981,4.081469326340331
981,4.067091392587707
981,3.8711830671640692
981,4.198506484758054
981,3.9840998260340053
981,4.220533762020185
981,4.664216652706971
981,4.123039174077629
981,3.595946708490132
981,3.9535890499397364
981,4.111194898644275
981,3.719056573470409
982,4.377825718042999
982,3.8198688874831674
982,3.897094099484238
982,3.9840998260340053
982,4.1260698788037615
982,4.0882475538676015
982,4.081469326340331
982,4.123039174077629
982,3.8185138060837955
982,4.220533762020185
982,4.216462801556867
982,3.7945895160863703
982,4.289450768953975
982,4.9158883943507625
982,3.719056573470409
982,3.8711830671640692
982,3.9535890499397364
982,4.664216652706971
982,3.6512073508733636
982,4.305859920692715
982,4.198506484758054
982,3.345404456956527
982,4.556498542185899
982,4.215704084299405
982,3.787983824453332
982,4.374206567673625
982,4.5229070523279695
982,4.238253348275625
982,4.380527713928558
982,4.656478085561808
982,3.720207544972901
982,3.754189672118205
982,4.173666261620312
982,4.14514650001809
983,3.9535890499397364
983,4.556498542185899
983,4.173666261620312
983,4.664216652706971
983,4.216462801556867
983,3.7945895160863703
983,4.656478085561808
983,3.8198688874831674
983,3.8711830671640692
983,4.215704084299405
983,3.720207544972901
983,4.380527713928558
983,3.6512073508733636
983,4.220533762020185
983,4.5229070523279695
983,4.374206567673625
983,3.9840998260340053
983,4.238253348275625
983,4.123039174077629
983,3.787983824453332
983,4.198506484758054
983,3.754189672118205
983,4.501111220637288
983,3.4468144909266165
983,4.245665927687817
983,4.447208659256528
983,4.072890464161578
983,3.8704654869174133
983,3.76999021794468
983,4.4225420175910335
983,4.208720403669607
983,4.141706762036392
983,4.147156604732459
983,4.085217801311959
984,4.220533762020185
984,3.754189672118205
984,4.380527713928558
984,4.208720403669607
984,3.8711830671640692
984,3.787983824453332
984,4.664216652706971
984,4.5229070523279695
984,4.4225420175910335
984,3.4468144909266165
984,3.76999021794468
984,4.123039174077629
984,4.656478085561808
984,4.238253348275625
984,4.215704084299405
984,4.147156604732459
984,3.9840998260340053
984,4.141706762036392
984,4.072890464161578
984,4.374206567673625
984,4.447208659256528
984,3.720207544972901
984,4.501111220637288
984,4.085217801311959
984,4.245665927687817
984,3.9535890499397364
984,4.173666261620312
984,4.254147092015861
984,3.6483795151359235
984,4.666826555806291
984,3.6436898855950908
984,3.640271304057471
984,4.2587121468777305
984,4.035247645257981
984,3.8386196584848395
984,3.782789569808431
984,4.380665619474861
984,4.376621243396364
984,3.969672615400258
984,4.499999447657011
984,3.567425969442639
984,4.260969358695927
985,3.4468144909266165
985,4.245665927687817
985,3.787983824453332
985,4.072890464161578
985,4.035247645257981
985,3.754189672118205
985,4.501111220637288
985,3.782789569808431
985,4.380665619474861
985,4.374206567673625
985,3.76999021794468
985,4.656478085561808
985,4.173666261620312
985,4.447208659256528
985,3.6436898855950908
985,4.376621243396364
985,3.6483795151359235
985,3.567425969442639
985,4.4225420175910335
985,3.640271304057471
985,4.215704084299405
985,3.969672615400258
985,3.8999395364099714
985,4.385303358605607
985,4.205077073238813
985,4.110558226256892
985,3.876847469683849
985,3.7939319761531785
985,3.976529637102069
985,4.635359925684859
985,3.9176841348348788
985,4.170647285895235
985,4.186572149393273
986,3.6483795151359235
986,4.501111220637288
986,4.376621243396364
986,3.876847469683849
986,4.4225420175910335
986,3.4468144909266165
986,3.7939319761531785
986,4.635359925684859
986,3.976529637102069
986,3.969672615400258
986,4.186572149393273
986,3.6436898855950908
986,3.640271304057471
986,3.567425969442639
986,4.245665927687817
986,4.380665619474861
986,3.9176841348348788
986,3.76999021794468
986,4.110558226256892
986,3.782789569808431
986,4.385303358605607
986,4.447208659256528
986,3.8999395364099714
986,4.072890464161578
986,4.035247645257981
986,3.7800002623114324
986,4.090811824537872
986,4.398625943872949
986,3.8399382056137217
986,4.024708822312076
986,3.958032683790031
986,3.7012902828497825
986,4.046002229356013
986,4.265273890921614
986,4.354377343962982
986,3.7864895576288893
986,3.992731891994141
986,3.930360489039403
986,3.905917169404428
987,3.969672615400258
987,4.376621243396364
987,4.186572149393273
987,3.567425969442639
987,3.6483795151359235
987,3.905917169404428
987,4.635359925684859
987,3.8399382056137217
987,4.035247645257981
987,3.640271304057471
987,3.7864895576288893
987,4.024708822312076
987,4.354377343962982
987,4.046002229356013
987,3.7939319761531785
987,3.7012902828497825
987,4.265273890921614
987,4.110558226256892
987,4.385303358605607
987,3.8999395364099714
987,4.398625943872949
987,3.9176841348348788
987,3.876847469683849
987,4.240904775838054
987,4.093872124009323
987,3.8824112944273965
987,4.549760801192793
987,3.8230898452424107
987,3.8301990227756475
987,3.874422275342261
987,3.8758253332549093
987,3.9705142648940255
987,3.749550821706527
987,4.2768950103317325
987,4.08325222987575
987,4.214613309564079
988,4.635359925684859
988,3.874422275342261
988,3.8399382056137217
988,3.8301990227756475
988,3.8999395364099714
988,3.876847469683849
988,3.8230898452424107
988,3.749550821706527
988,4.385303358605607
988,4.2768950103317325
988,4.046002229356013
988,3.905917169404428
988,4.265273890921614
988,3.7012902828497825
988,4.214613309564079
988,4.354377343962982
988,3.9705142648940255
988,4.398625943872949
988,4.024708822312076
988,3.8824112944273965
988,4.549760801192793
988,4.093872124009323
988,4.40184402931324
988,3.9167170010792525
988,3.866657293175468
988,4.320170523444488
988,3.8677466321086493
988,4.418834150978232
988,3.87326843641606
988,4.076213136211345
988,4.307224736377718
988,4.840567896861174
988,3.796441734503271
988,4.258303416799336
989,4.549760801192793
989,4.307224736377718
989,3.9705142648940255
989,4.093872124009323
989,4.214613309564079
989,3.796441734503271
989,4.2768950103317325
989,4.418834150978232
989,3.8824112944273965
989,4.024708822312076
989,3.8399382056137217
989,3.749550821706527
989,3.874422275342261
989,4.40184402931324
989,4.398625943872949
989,4.076213136211345
989,4.840567896861174
989,4.354377343962982
989,3.7012902828497825
989,4.265273890921614
989,3.905917169404428
989,4.046002229356013
989,3.866657293175468
989,4.306281313980676
989,4.280964470961511
989,4.3190847093537155
989,4.448141333592184
989,4.030104864403941
989,3.92849298308468
989,3.738336265279701
989,4.494827942664351
989,4.436394826072593
989,4.471386351975126
989,4.243162277278182
989,3.587279136450359
989,3.8957310606771474
990,4.494827942664351
990,3.796441734503271
990,4.840567896861174
990,3.874422275342261
990,4.418834150978232
990,4.030104864403941
990,4.280964470961511
990,3.749550821706527
990,3.738336265279701
990,4.214613309564079
990,3.866657293175468
990,4.307224736377718
990,4.436394826072593
990,3.8824112944273965
990,3.8957310606771474
990,4.3190847093537155
990,4.306281313980676
990,4.076213136211345
990,4.448141333592184
990,3.587279136450359
990,4.40184402931324
990,4.093872124009323
990,4.471386351975126
990,4.557193732717009
990,4.601104452178005
990,4.306255959858428
