4.0,9.0,
0.5,0.5,
Generation,BeakSize
873,3.8227886737808143
873,3.9747139860450984
873,4.007579845587571
873,3.849898042351815
873,3.6329986605931834
873,4.336609559700651
873,3.971347934410953
873,3.5880190182492395
873,3.77679834142916
873,3.676316677654111
873,3.9301884152809814
873,4.258269664318767
873,4.070758560132594
873,3.9749540378041957
873,3.9544730138020574
873,3.993162223889539
873,4.033371953377786
873,4.228318993426981
873,3.7913917306594573
873,4.280405098956275
873,3.877031583602557
873,4.088167192144434
873,4.073745465163426
873,3.9786907153797437
873,3.984271187037087
873,3.929357630605852
873,3.680529950755486
873,4.167862665904147
873,3.995269663196178
873,3.72232472175014
873,4.248053446444375
874,4.248053446444375
874,3.9544730138020574
874,3.993162223889539
874,4.258269664318767
874,3.72232472175014
874,3.877031583602557
874,3.971347934410953
874,3.9747139860450984
874,3.680529950755486
874,3.8227886737808143
874,3.995269663196178
874,4.167862665904147
874,3.9301884152809814
874,3.9749540378041957
874,4.336609559700651
874,4.002527028912054
874,4.088167192144434
874,4.070758560132594
874,4.033371953377786
874,3.849898042351815
874,3.984271187037087
874,3.9786907153797437
874,4.073745465163426
874,3.77679834142916
874,4.3028733156025245
874,3.6810139030303253
874,3.9953527597762153
874,3.8177643157671426
874,4.001962350324846
874,3.983690599518761
874,4.180778731967011
874,3.767049301198916
874,3.898489525647337
874,3.843344303360939
874,4.211929014082856
874,4.351266454424382
875,4.248053446444375
875,3.995269663196178
875,3.9953527597762153
875,4.336609559700651
875,3.680529950755486
875,3.9786907153797437
875,3.72232472175014
875,4.3028733156025245
875,3.843344303360939
875,3.849898042351815
875,4.180778731967011
875,4.211929014082856
875,4.351266454424382
875,4.073745465163426
875,4.001962350324846
875,3.898489525647337
875,4.033371953377786
875,3.767049301198916
875,3.993162223889539
875,3.877031583602557
875,4.167862665904147
875,3.8227886737808143
875,3.8177643157671426
875,4.088167192144434
875,4.258269664318767
875,3.9749540378041957
875,4.130864955991047
875,4.106209237366846
875,4.239902668930574
875,4.206702702245924
875,4.447794251018325
875,4.088558654657526
875,4.250401631473915
875,4.352145592424511
875,4.249969366064072
875,4.079111792444333
875,3.66842232165951
875,3.789516109345133
875,4.496562695075066
875,3.7283056428119465
876,3.995269663196178
876,4.211929014082856
876,4.079111792444333
876,4.3028733156025245
876,3.8177643157671426
876,4.167862665904147
876,4.106209237366846
876,4.352145592424511
876,4.088558654657526
876,3.66842232165951
876,3.680529950755486
876,3.789516109345133
876,4.249969366064072
876,4.250401631473915
876,4.130864955991047
876,4.248053446444375
876,3.7283056428119465
876,4.001962350324846
876,4.239536532161814
876,3.6536959358908074
876,4.454299891364531
876,3.9283683237457856
876,4.415570749087074
876,3.991480492628228
876,3.549198670062482
876,4.39139530426165
876,4.066810403616154
876,4.092846057007299
877,4.39139530426165
877,3.9283683237457856
877,4.001962350324846
877,4.352145592424511
877,4.3028733156025245
877,4.106209237366846
877,4.130864955991047
877,3.6536959358908074
877,4.249969366064072
877,4.415570749087074
877,3.7283056428119465
877,3.66842232165951
877,4.454299891364531
877,3.8177643157671426
877,4.092846057007299
877,3.789516109345133
877,4.079111792444333
877,3.991480492628228
877,3.549198670062482
877,4.088558654657526
877,4.066810403616154
877,4.239536532161814
877,4.440530134695482
877,3.97572098308328
877,4.024899763826804
877,3.738393919809679
877,4.023467247794575
877,3.991306532459199
877,4.24209829271126
877,3.5873261195212542
877,3.9907809397215663
877,4.04263362923493
877,4.282943737088786
877,4.574699265952069
878,4.249969366064072
878,4.239536532161814
878,4.023467247794575
878,4.130864955991047
878,3.6536959358908074
878,4.282943737088786
878,3.991480492628228
878,4.092846057007299
878,4.024899763826804
878,3.97572098308328
878,3.9907809397215663
878,3.66842232165951
878,3.7283056428119465
878,3.738393919809679
878,4.352145592424511
878,3.549198670062482
878,4.04263362923493
878,4.415570749087074
878,3.9283683237457856
878,3.789516109345133
878,4.106209237366846
878,3.5873261195212542
878,4.440530134695482
878,4.066810403616154
878,3.991306532459199
878,3.546517241226247
878,4.220356174768565
878,4.331404562915438
878,3.9315425329803544
878,3.850577715043691
878,3.690996487424834
878,4.332787402185712
878,3.8269674997945344
878,4.48019333888549
878,4.014831860804653
878,3.9532063386609924
879,4.023467247794575
879,3.991480492628228
879,3.991306532459199
879,3.738393919809679
879,3.9532063386609924
879,4.014831860804653
879,3.8269674997945344
879,4.331404562915438
879,3.9283683237457856
879,4.48019333888549
879,3.549198670062482
879,4.332787402185712
879,4.220356174768565
879,3.546517241226247
879,4.415570749087074
879,4.024899763826804
879,4.04263362923493
879,4.440530134695482
879,3.690996487424834
879,4.282943737088786
879,4.066810403616154
879,3.6536959358908074
879,3.97572098308328
879,3.9379899694844402
879,3.835753231479292
879,3.710712505871032
879,4.391262616919733
879,4.437738349233318
879,4.188858770614035
879,3.824158352429559
879,3.778516630336833
880,4.332787402185712
880,4.014831860804653
880,4.04263362923493
880,4.220356174768565
880,3.835753231479292
880,4.282943737088786
880,3.738393919809679
880,3.9532063386609924
880,3.690996487424834
880,3.778516630336833
880,3.8269674997945344
880,3.546517241226247
880,4.48019333888549
880,4.440530134695482
880,3.991306532459199
880,4.024899763826804
880,4.391262616919733
880,4.331404562915438
880,3.710712505871032
880,3.824158352429559
880,3.9379899694844402
880,4.188858770614035
880,4.132574732357527
880,3.955275109287406
880,3.940842844996381
880,4.039429448345929
880,4.140442178078225
880,3.68544180791465
880,4.154644900969865
880,4.131857420889734
880,4.285501017304834
880,3.911930116189929
881,3.710712505871032
881,3.8269674997945344
881,4.154644900969865
881,4.140442178078225
881,4.039429448345929
881,3.835753231479292
881,4.131857420889734
881,4.332787402185712
881,4.331404562915438
881,3.9532063386609924
881,3.911930116189929
881,4.285501017304834
881,3.778516630336833
881,3.546517241226247
881,3.955275109287406
881,4.220356174768565
881,4.014831860804653
881,4.188858770614035
881,3.824158352429559
881,3.940842844996381
881,3.9379899694844402
881,4.391262616919733
881,3.690996487424834
881,4.096682833744783
881,4.384424397602759
881,3.8170405263679075
881,4.255906655350589
881,3.937141403186037
881,4.180140737536993
881,3.789526427214498
881,3.9922716028910696
881,4.194109949362257
881,3.865340896740143
881,4.107177239174931
881,3.938152991829645
882,4.131857420889734
882,3.8170405263679075
882,4.285501017304834
882,3.865340896740143
882,4.180140737536993
882,3.778516630336833
882,4.391262616919733
882,3.835753231479292
882,4.096682833744783
882,3.824158352429559
882,3.789526427214498
882,3.938152991829645
882,3.911930116189929
882,3.9922716028910696
882,4.188858770614035
882,3.940842844996381
882,4.194109949362257
882,4.154644900969865
882,3.955275109287406
882,4.107177239174931
882,4.384424397602759
882,4.039429448345929
882,3.8847508389703416
882,4.369965829233128
882,3.964908636169761
882,3.9572508293170428
882,3.4390397983975367
882,4.228503400069043
882,4.28360448663082
882,3.602992745024953
882,4.045080400401321
882,4.535872870333161
882,3.8829521786507106
882,3.8440788215748185
882,3.8262796138760873
882,4.35053472761596
883,3.602992745024953
883,4.096682833744783
883,4.039429448345929
883,3.9572508293170428
883,4.180140737536993
883,4.131857420889734
883,4.28360448663082
883,3.8847508389703416
883,4.228503400069043
883,3.8170405263679075
883,3.938152991829645
883,3.865340896740143
883,4.35053472761596
883,3.8262796138760873
883,3.955275109287406
883,3.964908636169761
883,3.940842844996381
883,4.535872870333161
883,3.4390397983975367
883,3.8829521786507106
883,4.194109949362257
883,3.911930116189929
883,3.789526427214498
883,4.384424397602759
883,4.154644900969865
883,4.107177239174931
883,3.9526220796116363
883,4.191033064990476
883,4.247729109761355
883,3.8859457631119003
883,3.903889401201851
883,4.239983705841938
883,3.761705950817628
883,4.301894869148334
883,3.6892236504392732
883,3.8236665101535845
883,4.252825012073855
883,4.0236071952156625
883,4.275138173624974
883,4.016752488632179
883,3.8954007765843843
883,3.8957488626255974
884,3.8829521786507106
884,3.8847508389703416
884,3.8957488626255974
884,3.865340896740143
884,4.275138173624974
884,4.384424397602759
884,3.602992745024953
884,4.016752488632179
884,4.0236071952156625
884,4.228503400069043
884,3.6892236504392732
884,3.8236665101535845
884,3.4390397983975367
884,3.8954007765843843
884,3.9526220796116363
884,4.252825012073855
884,3.964908636169761
884,4.239983705841938
884,4.191033064990476
884,4.107177239174931
884,4.096682833744783
884,4.0908511823114795
884,4.145196598961293
884,3.9896878781257774
884,4.121134879643894
884,4.089523434436752
884,3.9864288336064124
884,3.744327292798967
884,4.4104730114935915
885,3.9864288336064124
885,3.602992745024953
885,4.121134879643894
885,3.744327292798967
885,4.145196598961293
885,4.0236071952156625
885,4.239983705841938
885,3.6892236504392732
885,4.016752488632179
885,4.252825012073855
885,4.0908511823114795
885,4.4104730114935915
885,4.275138173624974
885,3.9896878781257774
885,4.089523434436752
885,3.8236665101535845
885,3.8829521786507106
885,3.964908636169761
885,3.8847508389703416
885,4.228503400069043
885,3.8954007765843843
885,4.191033064990476
885,3.4390397983975367
885,3.657070072406229
885,3.9109828634470145
885,3.7206949536853493
885,4.44343616618581
885,3.885013037901383
885,3.878943392635029
885,3.981869059953759
885,4.160928833684034
885,4.0960625002353845
885,3.9456824870769567
885,3.7687408124779536
886,3.9109828634470145
886,4.4104730114935915
886,4.44343616618581
886,3.8954007765843843
886,4.252825012073855
886,3.657070072406229
886,4.191033064990476
886,3.885013037901383
886,3.7687408124779536
886,3.878943392635029
886,3.6892236504392732
886,4.145196598961293
886,3.744327292798967
886,3.8236665101535845
886,4.275138173624974
886,4.239983705841938
886,4.160928833684034
886,4.121134879643894
886,3.7206949536853493
886,4.0960625002353845
886,3.9896878781257774
886,3.9456824870769567
886,4.089523434436752
886,4.0236071952156625
886,4.0908511823114795
886,3.9864288336064124
886,4.372374400294673
886,4.173867187235606
886,3.854843474326102
886,4.08495288978588
886,4.297854412944905
886,4.254353809008056
886,4.155052342515475
886,3.748946007633714
886,3.721904686037683
886,4.194529541047036
886,3.823524245127285
886,4.03372345091479
886,3.962304803215265
886,4.092290415085674
886,4.325085881844055
887,4.160928833684034
887,4.089523434436752
887,4.4104730114935915
887,3.962304803215265
887,4.173867187235606
887,3.721904686037683
887,4.44343616618581
887,4.08495288978588
887,4.254353809008056
887,4.372374400294673
887,3.7206949536853493
887,3.657070072406229
887,3.9456824870769567
887,3.885013037901383
887,3.748946007633714
887,3.9109828634470145
887,3.854843474326102
887,4.0908511823114795
887,4.121134879643894
887,3.861685864920446
887,4.318487287446535
887,4.158664168012871
887,3.7991797193402066
887,4.43828779651819
887,4.128902185023313
887,3.787938722424033
887,3.5821651939175316
887,3.879896322209116
887,3.8106457995481255
887,3.661101324980947
887,3.924872202665452
887,3.593881957875562
888,3.748946007633714
888,3.657070072406229
888,3.962304803215265
888,4.318487287446535
888,3.661101324980947
888,4.128902185023313
888,4.158664168012871
888,3.885013037901383
888,4.160928833684034
888,3.854843474326102
888,3.861685864920446
888,3.593881957875562
888,4.372374400294673
888,3.7991797193402066
888,4.254353809008056
888,3.7206949536853493
888,4.43828779651819
888,3.879896322209116
888,3.5821651939175316
888,4.08495288978588
888,3.787938722424033
888,4.44343616618581
888,3.8106457995481255
888,3.9456824870769567
888,4.050441709416459
888,4.402497197988673
888,4.144504484468837
888,4.135743292127248
888,4.036254320130886
888,3.8151840317950656
888,3.9441617122988717
888,3.908460904515856
888,3.9982390604693006
888,4.410116917348111
888,3.7930559231501353
888,4.143515736147557
888,3.5774196576352377
888,3.556729427016367
888,3.8451393866446324
888,3.955629285401134
889,3.5821651939175316
889,3.861685864920446
889,3.748946007633714
889,4.158664168012871
889,3.8106457995481255
889,3.955629285401134
889,4.08495288978588
889,3.962304803215265
889,3.556729427016367
889,3.787938722424033
889,4.410116917348111
889,4.43828779651819
889,4.128902185023313
889,4.050441709416459
889,4.036254320130886
889,4.254353809008056
889,4.402497197988673
889,3.8151840317950656
889,3.8451393866446324
889,3.879896322209116
889,4.372374400294673
889,3.8277999362647153
889,3.754994441509357
889,3.767471928824973
889,3.8195419355896947
889,4.166880275820084
889,4.199737039556458
889,4.473788741349319
889,3.558889829144019
889,4.047687336213097
889,4.076261715936967
889,4.22774638752153
889,4.02749419011072
889,4.337100419407745
890,4.43828779651819
890,3.955629285401134
890,3.8277999362647153
890,4.158664168012871
890,3.8451393866446324
890,4.166880275820084
890,3.861685864920446
890,4.199737039556458
890,3.8195419355896947
890,3.5821651939175316
890,4.22774638752153
890,4.402497197988673
890,3.8106457995481255
890,4.337100419407745
890,4.02749419011072
890,3.787938722424033
890,4.473788741349319
890,4.076261715936967
890,3.8151840317950656
890,4.128902185023313
890,3.879896322209116
890,3.767471928824973
890,4.036254320130886
890,4.047687336213097
890,3.558889829144019
890,3.9222520989897394
890,3.5936092549097
890,4.407180723285258
890,4.51198384871425
890,4.044581156792878
890,3.684457568416094
890,4.634507490559775
890,4.317854167860846
890,4.024671416713275
890,3.947806575109168
890,4.149054962816101
890,4.000949537562045
890,3.965439273166083
890,3.7398068497079473
890,3.834369858259496
890,3.889413839613195
890,3.786003083398331
891,3.558889829144019
891,3.786003083398331
891,4.076261715936967
891,4.402497197988673
891,4.166880275820084
891,4.407180723285258
891,4.024671416713275
891,4.51198384871425
891,4.044581156792878
891,3.8151840317950656
891,3.955629285401134
891,4.000949537562045
891,3.834369858259496
891,4.317854167860846
891,3.9222520989897394
891,4.634507490559775
891,3.8277999362647153
891,4.473788741349319
891,4.149054962816101
891,4.1565205756684005
891,4.07023364397153
891,4.295645374785046
891,3.9065361265532714
891,4.107719127326361
891,3.9784107637815707
891,4.117641854211831
891,3.9065886316967378
891,3.9980362400615865
891,3.7567717864069072
891,4.568166615040273
891,4.041273354864278
892,4.107719127326361
892,4.295645374785046
892,4.407180723285258
892,3.834369858259496
892,4.166880275820084
892,4.149054962816101
892,4.024671416713275
892,4.1565205756684005
892,3.8277999362647153
892,4.117641854211831
892,4.51198384871425
