4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
578,6.937917320665566
578,7.737031484198649
578,4.756096431581983
578,7.10398350106839
578,6.6396187363016805
578,4.790708367059117
578,3.3297612845735065
578,6.309438540208956
578,5.272041243589956
578,7.022101845437287
578,7.665944764604823
578,7.02193134866938
578,3.9251465884857377
578,3.5324832040960614
578,7.10797157117268
578,6.930727471854166
578,4.799124060542848
578,5.037653903640727
578,7.773845447044254
578,3.624779857448606
578,6.579211454248508
578,4.630449898324719
578,6.485111429103441
578,3.1070989746039728
578,4.567194877610725
578,4.833050883638632
578,8.190566790323262
578,4.099262748975312
578,8.185895081207304
578,5.313845384572224
578,5.175036137440927
578,4.962933329598878
578,7.687893702665189
578,3.083675239098587
578,4.610803530259887
578,3.9386719001846053
578,6.856874910307925
578,4.843841999101145
578,7.799066890032487
578,6.8420924785721215
578,7.350450519500541
578,6.359714728332075
578,7.369228690313735
578,4.484588020480643
578,5.12759158609531
578,7.846041514209898
578,3.478901876627352
579,7.687893702665189
579,4.58896506804822
579,6.856874910307925
579,7.02193134866938
579,7.986731330218455
579,6.8420924785721215
579,8.190566790323262
579,6.6396187363016805
579,3.083675239098587
579,4.962933329598878
579,3.478901876627352
579,5.150105118279406
579,7.192325012874498
579,5.175036137440927
579,7.999727056889453
579,4.799124060542848
579,5.724248455216555
579,4.567194877610725
579,4.756096431581983
579,7.369228690313735
579,6.429281776901592
579,3.9251465884857377
579,5.272041243589956
579,4.833050883638632
579,7.799066890032487
579,3.5324832040960614
579,7.34846699083621
579,6.930727471854166
579,5.313845384572224
579,7.958786551620717
579,8.463423375109462
579,8.185895081207304
579,6.579211454248508
579,6.359714728332075
579,7.846041514209898
579,3.9386719001846053
579,7.791697617596391
579,5.12759158609531
579,3.6145630355770977
579,5.037653903640727
579,3.1070989746039728
579,6.485111429103441
579,5.144643522618985
579,5.162471206505074
579,4.099262748975312
579,7.713559558521867
579,7.022101845437287
579,4.549404802657682
579,7.665944764604823
579,3.221488083137449
579,7.350450519500541
579,4.821538906113573
579,6.344932787794262
579,5.22265064644537
579,7.356709106335705
579,5.670442257544182
579,4.7990668840896324
579,3.3855978842075354
579,5.724627346867171
579,7.091559561260091
579,6.205084485340999
579,5.447249865279807
579,6.981643159095624
579,6.983345561114499
579,7.497482012074068
579,8.223686269844691
579,7.818507840940368
579,8.03331610564359
579,4.143323211686726
579,5.327731283234219
579,3.368498088503034
579,5.133574724876239
579,6.280049660328178
579,4.428212838709168
579,7.707872079019347
579,7.926777070290698
579,4.973420883645624
580,7.687893702665189
580,7.350450519500541
580,7.818507840940368
580,6.8420924785721215
580,7.091559561260091
580,5.447249865279807
580,7.926777070290698
580,6.856874910307925
580,5.724248455216555
580,5.272041243589956
580,7.958786551620717
580,3.368498088503034
580,4.821538906113573
580,7.369228690313735
580,7.846041514209898
580,5.133574724876239
580,6.981643159095624
580,7.707872079019347
580,4.799124060542848
580,3.478901876627352
580,5.22265064644537
580,4.962933329598878
580,4.973420883645624
580,4.833050883638632
580,4.7990668840896324
580,5.313845384572224
580,6.429281776901592
580,3.9251465884857377
580,7.192325012874498
580,5.724627346867171
580,4.143323211686726
580,4.428212838709168
580,5.670442257544182
580,3.6145630355770977
580,6.344932787794262
580,7.022101845437287
580,8.03331610564359
580,7.713559558521867
580,6.983345561114499
580,6.280049660328178
580,3.1070989746039728
580,3.9386719001846053
580,4.567194877610725
580,8.185895081207304
580,8.223686269844691
580,7.356709106335705
580,3.083675239098587
580,5.175036137440927
580,5.327731283234219
580,5.681302991859838
580,5.078451503675684
580,7.979207311991277
580,3.0804671424107175
580,5.397282059448134
580,8.020624623697357
580,7.4705862032657
580,5.494436434948078
580,4.757239317076197
580,4.80071552908432
580,6.37281100945341
580,8.38208581488196
580,5.489109636321654
580,7.650801202250621
580,4.381805647293894
580,4.248342881039212
580,5.42537831267304
580,2.7083975525065114
580,6.656135346045035
580,6.699456057439327
580,5.130450007011587
580,4.018906299225557
580,4.5894729754736785
580,7.614513025122991
580,8.33166703651374
580,5.413628851103049
581,8.185895081207304
581,7.4705862032657
581,7.614513025122991
581,8.03331610564359
581,8.223686269844691
581,8.33166703651374
581,5.670442257544182
581,7.707872079019347
581,3.368498088503034
581,7.926777070290698
581,6.856874910307925
581,7.818507840940368
581,5.133574724876239
581,7.846041514209898
581,8.020624623697357
581,4.018906299225557
581,5.22265064644537
581,4.381805647293894
581,7.687893702665189
581,7.979207311991277
581,7.650801202250621
581,4.143323211686726
581,6.983345561114499
581,4.567194877610725
581,7.091559561260091
581,6.344932787794262
581,5.42537831267304
581,4.80071552908432
581,3.083675239098587
581,8.38208581488196
581,4.833050883638632
581,5.489109636321654
581,3.478901876627352
581,4.248342881039212
581,3.9386719001846053
581,5.724627346867171
581,3.1070989746039728
581,8.508582918091896
581,7.636634284219236
581,8.507038566103287
581,3.8233198486176883
581,8.199953119771386
581,7.34118940066181
581,3.6700463247089057
581,8.087868961847509
581,4.452050057146409
581,3.3215441915135933
581,5.027331756376386
581,4.724061916443257
581,6.562795267967469
581,7.73127269237281
581,4.505355065509111
581,4.791365860879677
581,5.69837158965864
581,6.300270048604662
581,3.279624408013693
581,8.019450945240491
581,7.248387605114571
581,5.0856099894052536
581,5.018717263579436
581,4.781564357623803
581,3.993949687120095
582,3.368498088503034
582,8.508582918091896
582,8.33166703651374
582,7.34118940066181
582,4.143323211686726
582,8.020624623697357
582,3.993949687120095
582,3.6700463247089057
582,5.69837158965864
582,4.791365860879677
582,7.4705862032657
582,8.019450945240491
582,7.636634284219236
582,4.505355065509111
582,5.724627346867171
582,5.027331756376386
582,4.381805647293894
582,7.614513025122991
582,7.091559561260091
582,8.223686269844691
582,7.248387605114571
582,4.018906299225557
582,8.38208581488196
582,6.983345561114499
582,6.300270048604662
582,8.507038566103287
582,5.0856099894052536
582,4.80071552908432
582,6.562795267967469
582,4.452050057146409
582,5.22265064644537
582,4.724061916443257
582,3.279624408013693
582,7.979207311991277
582,4.248342881039212
582,5.42537831267304
582,7.926777070290698
582,5.018717263579436
582,3.3215441915135933
582,3.8233198486176883
582,5.489109636321654
582,8.087868961847509
582,5.133574724876239
582,6.344932787794262
582,7.818507840940368
582,5.670442257544182
582,4.69227600828967
582,4.395429375381266
582,8.855652566242574
582,6.661085261098849
582,5.284649234413377
582,8.345328184256884
582,3.247002702996007
582,5.289517091867043
582,7.591581665320314
582,4.665023428577652
582,4.814032041208237
582,7.346540472689288
582,8.315919843377408
582,6.8541247416740525
582,4.8594110151115215
582,6.731371118597235
582,8.203166220891754
582,4.0464352066114015
582,4.7346303992753676
582,5.676020944044683
582,2.660448468679639
582,7.662265812022942
582,3.107400506248552
582,7.932366323040143
582,2.9748855900672364
582,4.576257144180876
582,4.713562071824651
582,6.238040195667085
582,6.384869152700284
582,5.569227149493551
583,8.38208581488196
583,8.345328184256884
583,4.713562071824651
583,8.203166220891754
583,6.300270048604662
583,7.932366323040143
583,4.248342881039212
583,3.6700463247089057
583,5.018717263579436
583,7.636634284219236
583,5.0856099894052536
583,7.662265812022942
583,5.489109636321654
583,7.248387605114571
583,7.979207311991277
583,3.8233198486176883
583,8.020624623697357
583,6.661085261098849
583,4.452050057146409
583,8.507038566103287
583,2.660448468679639
583,4.395429375381266
583,2.9748855900672364
583,8.508582918091896
583,3.279624408013693
583,5.69837158965864
583,6.731371118597235
583,3.247002702996007
583,4.576257144180876
583,7.346540472689288
583,6.8541247416740525
583,3.993949687120095
583,4.505355065509111
583,6.384869152700284
583,6.562795267967469
583,8.33166703651374
583,4.381805647293894
583,8.315919843377408
583,5.284649234413377
583,8.855652566242574
583,5.027331756376386
583,3.3215441915135933
583,5.289517091867043
583,8.087868961847509
583,4.814032041208237
583,4.018906299225557
583,6.238040195667085
583,4.6668024256086245
583,6.791158849706731
583,8.95230212873834
583,4.130315330605363
583,3.1237096525263084
583,8.087583235714774
583,5.633099916966486
583,5.444080544357125
583,7.180663768543967
583,8.814134663656416
583,3.5689784601159595
583,7.102091362662668
583,7.515123645345506
583,2.7420708841562105
583,6.509255719771894
583,8.668304455310569
583,3.251244001955523
583,5.5940522713920675
583,6.729613850217957
583,3.383147867058511
583,6.586196455166286
583,4.18364489557841
583,6.735168954463614
583,3.8700261895463943
583,6.8204161941331805
583,4.5158981280049835
583,4.3775155761277595
583,3.2920224758516636
583,4.6845615278437664
583,8.685655303349797
583,4.501968727910469
583,4.153613146484031
584,5.027331756376386
584,6.729613850217957
584,3.8233198486176883
584,7.515123645345506
584,8.814134663656416
584,5.289517091867043
584,8.087583235714774
584,8.345328184256884
584,8.315919843377408
584,3.2920224758516636
584,4.130315330605363
584,2.660448468679639
584,5.018717263579436
584,6.8541247416740525
584,7.346540472689288
584,7.662265812022942
584,6.509255719771894
584,7.248387605114571
584,6.791158849706731
584,4.395429375381266
584,5.633099916966486
584,4.6845615278437664
584,2.9748855900672364
584,6.562795267967469
584,3.383147867058511
584,6.238040195667085
584,6.661085261098849
584,6.735168954463614
584,6.731371118597235
584,7.636634284219236
584,4.6668024256086245
584,2.7420708841562105
584,8.507038566103287
584,4.5158981280049835
584,5.69837158965864
584,5.5940522713920675
584,6.8204161941331805
584,3.279624408013693
584,4.153613146484031
584,4.713562071824651
584,6.586196455166286
584,8.087868961847509
584,6.300270048604662
584,7.102091362662668
584,6.384869152700284
584,5.444080544357125
584,5.681541049949145
584,5.821089883294645
584,4.101084851257818
584,7.976147774949095
584,6.066650523359162
584,5.319302768502268
584,3.72007733058636
584,2.6107126541555905
584,6.575859614899618
584,7.118240791172512
584,7.997017244557271
584,7.295328158615893
584,6.1024347614344165
584,4.732499864858516
584,6.2736570618795895
584,7.34104218667681
584,7.611892507731099
584,4.866534704394063
584,4.086137011111957
584,8.204057098297799
584,5.670898870851838
584,4.421594473323743
584,4.788551444772415
584,2.5073846677044327
584,5.714775303853088
584,6.679400253732966
584,8.045388939857252
584,6.624870667006172
584,5.999255923926441
584,4.82811492312822
585,6.731371118597235
585,7.611892507731099
585,6.1024347614344165
585,7.515123645345506
585,4.086137011111957
585,4.6845615278437664
585,7.102091362662668
585,6.384869152700284
585,4.421594473323743
585,8.315919843377408
585,4.130315330605363
585,4.732499864858516
585,3.2920224758516636
585,5.289517091867043
585,6.8204161941331805
585,2.9748855900672364
585,4.788551444772415
585,4.866534704394063
585,4.82811492312822
585,6.661085261098849
585,2.660448468679639
585,4.6668024256086245
585,5.633099916966486
585,4.395429375381266
585,6.624870667006172
585,8.345328184256884
585,5.670898870851838
585,8.045388939857252
585,6.791158849706731
585,2.7420708841562105
585,7.662265812022942
585,5.319302768502268
585,5.999255923926441
585,7.976147774949095
585,6.2736570618795895
585,6.066650523359162
585,3.72007733058636
585,3.383147867058511
585,6.735168954463614
585,8.087583235714774
585,7.118240791172512
585,7.346540472689288
585,7.34104218667681
585,4.153613146484031
585,8.814134663656416
585,4.5158981280049835
585,2.5073846677044327
585,8.204057098297799
585,6.695305101772423
585,3.9835020119877655
585,5.893246995542105
585,4.935028010313007
585,7.555631305517109
585,4.858471786178939
585,2.950269828587919
585,5.691203268777745
585,3.9815282580183062
585,4.044820100937671
585,6.165560621884522
585,8.014174344069053
585,7.0950396443462225
585,8.505076615525274
585,3.0875279070504917
585,4.541564201763091
585,7.541711536505624
585,8.298718144530394
585,7.93845999009568
585,3.752162021530075
585,4.816087653518919
585,8.065389621308473
585,6.3982507447504435
585,6.743874006165681
585,6.24658601493992
585,3.975111259168787
585,4.865757384962326
585,7.928892150973558
585,3.4087408175477654
585,7.952079029112806
586,8.204057098297799
586,4.788551444772415
586,3.72007733058636
586,4.130315330605363
586,4.865757384962326
586,4.82811492312822
586,7.555631305517109
586,6.695305101772423
586,7.0950396443462225
586,6.624870667006172
586,6.24658601493992
586,7.34104218667681
586,6.066650523359162
586,5.319302768502268
586,8.505076615525274
586,4.816087653518919
586,7.952079029112806
586,7.611892507731099
586,7.118240791172512
586,7.541711536505624
586,6.2736570618795895
586,8.065389621308473
586,4.935028010313007
586,4.866534704394063
586,6.743874006165681
586,8.014174344069053
586,4.6668024256086245
586,7.102091362662668
586,3.9815282580183062
586,8.814134663656416
586,7.515123645345506
586,8.298718144530394
586,5.670898870851838
586,5.893246995542105
586,3.383147867058511
586,4.5158981280049835
586,5.633099916966486
586,2.950269828587919
586,4.086137011111957
586,8.045388939857252
586,7.928892150973558
586,7.9312454800696015
586,5.071548855321944
586,5.096235126243575
586,7.272396411452703
586,7.043613878403232
586,5.611000811285103
586,5.348443680922936
586,6.501837139374956
586,5.264326701399735
586,4.9180095731543725
586,3.7129617404939066
586,5.288937646187009
586,6.687822799943446
586,6.4212865475668695
586,4.747178041755607
586,3.908062764399273
586,8.722162742901094
586,5.926696746731169
586,5.718671051688342
586,7.472440047509893
586,8.42445034382038
586,8.088848592539803
587,5.893246995542105
587,3.7129617404939066
587,7.043613878403232
587,5.670898870851838
587,8.014174344069053
587,4.816087653518919
587,3.908062764399273
587,5.926696746731169
587,4.935028010313007
587,7.555631305517109
587,8.204057098297799
587,5.096235126243575
587,4.865757384962326
587,2.950269828587919
587,3.72007733058636
587,4.82811492312822
587,4.866534704394063
587,5.718671051688342
587,7.952079029112806
587,8.722162742901094
587,7.928892150973558
587,4.9180095731543725
587,5.264326701399735
587,5.611000811285103
587,4.747178041755607
587,6.743874006165681
587,3.9815282580183062
587,8.065389621308473
587,7.611892507731099
587,7.472440047509893
587,8.088848592539803
587,8.505076615525274
587,6.24658601493992
