1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
765,3.794121623776219
765,4.073749021320951
765,3.249826302574107
765,3.540405430027506
765,3.313829792135412
765,3.391358629790152
765,3.830247289542893
765,3.4652588891609235
765,3.5047652973354535
765,3.4363197870617883
765,4.039869569255397
765,2.9139988570637305
766,3.929963001594265
766,3.540405430027506
766,3.0304903652940984
766,3.155798442679356
766,3.391358629790152
766,3.5700477664971735
766,2.9139988570637305
766,4.538912164692744
766,3.313829792135412
766,3.4652588891609235
766,3.214109390702865
766,3.4363197870617883
766,3.910673473924785
766,4.106954044786546
766,3.3402985215731467
766,3.830247289542893
766,3.9208835770070185
766,2.9178653523394567
766,3.7049103107965387
766,3.6884220319591625
766,3.833310355313173
766,4.073749021320951
766,4.039869569255397
766,3.8179605854630405
766,3.2320171361443903
766,3.7080097748890433
766,3.0420063239555373
766,3.111990519952267
766,3.7921454554467053
766,3.402917612535834
766,3.3772669671146938
766,3.1393098166632365
766,3.6308822470920696
766,4.021730880170239
766,3.1951456636669064
766,4.035531353481947
766,4.341635209628066
766,2.9934931286767292
766,3.6436958275322953
766,4.0182762756307335
766,2.9564584653704977
766,3.411779497460572
766,3.877023522557195
767,3.6884220319591625
767,2.9139988570637305
767,2.9564584653704977
767,4.0182762756307335
767,3.411779497460572
767,3.1951456636669064
767,3.5700477664971735
767,4.538912164692744
767,3.0304903652940984
767,3.391358629790152
767,3.2320171361443903
767,4.021730880170239
767,3.1393098166632365
767,3.402917612535834
767,3.4652588891609235
767,3.3306560677196204
767,2.8702468962441783
767,3.7047601021694665
767,3.5403505987940034
767,3.4208759702755454
767,2.9744946415227327
767,3.0296957801102002
767,3.2518134278100472
767,3.283521025200908
767,2.9451355036295292
767,3.441169604632996
768,3.1393098166632365
768,3.283521025200908
768,2.9744946415227327
768,3.391358629790152
768,2.9564584653704977
768,3.4208759702755454
768,3.402917612535834
768,3.5403505987940034
768,2.9139988570637305
768,3.2320171361443903
768,3.3306560677196204
768,3.441169604632996
768,4.021730880170239
768,3.1951456636669064
768,3.411779497460572
768,4.0182762756307335
768,3.7047601021694665
768,3.2518134278100472
768,3.4652588891609235
768,2.9451355036295292
768,2.8702468962441783
768,3.0296957801102002
768,3.8018947809798616
768,3.1567195894901525
768,3.436751504151733
768,3.5446435787215558
768,3.214035233590443
768,3.7722364864700837
768,3.1460349146438786
768,3.259584104752286
768,3.738712725097039
768,3.7434398420062505
768,3.7348861025441824
768,3.2964083080756374
768,3.2594477601334315
768,3.303504154046646
768,3.6665549919459623
769,3.214035233590443
769,3.259584104752286
769,3.738712725097039
769,3.7348861025441824
769,3.3306560677196204
769,3.2518134278100472
769,3.7722364864700837
769,4.0182762756307335
769,3.7047601021694665
769,3.303504154046646
769,3.6665549919459623
769,3.1460349146438786
769,3.0296957801102002
769,3.8018947809798616
769,3.283521025200908
769,3.5446435787215558
769,2.8702468962441783
769,2.9564584653704977
769,3.1567195894901525
769,3.1951456636669064
769,3.2964083080756374
769,3.441169604632996
769,3.4208759702755454
769,3.7434398420062505
769,2.9744946415227327
769,3.411779497460572
769,4.021730880170239
769,2.8366455922828453
769,3.80957730181324
769,3.149091760216382
769,3.397493644205932
769,3.429670910896323
769,3.023117543264119
769,3.7455889168501426
769,3.6902704326325004
769,3.3738636599171636
769,3.340773235434036
769,3.4518107227376276
769,2.667151462296718
769,3.3803478768996453
769,3.5608778905425753
769,3.764519035777725
769,3.2611621448235777
769,2.9635320451381837
769,3.6455471383651767
769,3.174266133881655
769,3.782224138572542
769,3.930877807595696
770,2.8702468962441783
770,3.397493644205932
770,3.782224138572542
770,3.5446435787215558
770,3.7434398420062505
770,3.0296957801102002
770,2.667151462296718
770,3.5608778905425753
770,2.8366455922828453
770,3.8018947809798616
770,3.7455889168501426
770,3.6665549919459623
770,3.429670910896323
770,3.764519035777725
770,3.149091760216382
770,3.2518134278100472
770,3.214035233590443
770,3.3803478768996453
770,3.7348861025441824
770,2.8915494590709874
770,3.543126808545655
770,4.024016430060347
770,3.0533406428463112
770,3.289377706702978
770,2.97640592316413
770,3.6346699271857306
770,3.3635857031953384
770,3.2508420597475367
770,3.4586405424816298
770,3.6798873070362004
770,3.5984584550049536
770,3.677117784768513
770,3.284891146353895
770,3.5210577186725343
770,3.283626411664979
771,2.667151462296718
771,3.283626411664979
771,3.782224138572542
771,3.8018947809798616
771,3.2508420597475367
771,3.677117784768513
771,3.5984584550049536
771,3.289377706702978
771,3.429670910896323
771,3.149091760216382
771,3.7434398420062505
771,3.5210577186725343
771,3.4586405424816298
771,3.7348861025441824
771,4.024016430060347
771,3.6665549919459623
771,3.397493644205932
771,3.0533406428463112
771,3.5608778905425753
771,3.6798873070362004
771,2.8915494590709874
771,3.284891146353895
771,3.3803478768996453
771,3.543126808545655
771,3.6346699271857306
771,3.214035233590443
771,3.764519035777725
771,3.7455889168501426
771,2.8366455922828453
771,2.726297535476704
771,4.007050086954139
771,3.3378772520483397
771,3.4697385411277146
771,3.3864034443659996
771,2.66475574517365
771,3.1457707398556276
771,3.1443158274307224
771,3.8516540855394674
771,3.4623396102314543
771,2.870881053510153
771,3.6036910065845706
771,2.967712504395917
771,3.0768538349055548
771,3.6755926083521233
771,2.978546719512715
772,3.782224138572542
772,3.677117784768513
772,3.149091760216382
772,3.5984584550049536
772,2.967712504395917
772,3.4697385411277146
772,2.667151462296718
772,2.66475574517365
772,3.3803478768996453
772,3.283626411664979
772,2.8366455922828453
772,2.978546719512715
772,4.007050086954139
772,3.397493644205932
772,4.024016430060347
772,3.543126808545655
772,3.2508420597475367
772,3.0768538349055548
772,2.726297535476704
772,3.1443158274307224
772,3.8516540855394674
772,3.5210577186725343
772,3.3591569518905686
772,2.860410367019741
772,3.3891142976713593
772,3.5131966451774788
772,3.453903446712291
772,2.8641778718650714
772,4.202654001713052
772,3.3628029641495054
772,3.868699681098031
772,3.0940107835980903
772,3.821650559091542
773,3.5131966451774788
773,2.967712504395917
773,3.283626411664979
773,2.978546719512715
773,3.5210577186725343
773,3.3591569518905686
773,3.821650559091542
773,2.726297535476704
773,3.0768538349055548
773,3.8516540855394674
773,3.0940107835980903
773,4.024016430060347
773,3.868699681098031
773,2.66475574517365
773,3.1443158274307224
773,3.5984584550049536
773,4.007050086954139
773,3.2508420597475367
773,3.543126808545655
773,3.453903446712291
773,2.8641778718650714
773,3.3628029641495054
773,3.677117784768513
773,3.3891142976713593
773,2.860410367019741
773,4.202654001713052
773,3.300808670501145
773,2.8945334763196064
773,3.3308040762229467
773,3.0305313851398243
773,3.157345849126345
773,3.6509563988364855
773,2.9509804134799
773,3.8983699406563668
773,3.635364544628333
773,3.693435126285564
773,2.9232004019333746
773,3.0479223603510444
773,3.4473745672413254
773,3.4938148898148897
773,3.1746180539234117
773,3.714464506939392
774,3.0940107835980903
774,2.860410367019741
774,3.0305313851398243
774,3.821650559091542
774,3.3308040762229467
774,3.635364544628333
774,3.157345849126345
774,2.8945334763196064
774,3.693435126285564
774,3.6509563988364855
774,3.868699681098031
774,2.66475574517365
774,3.3591569518905686
774,2.9509804134799
774,2.8641778718650714
774,3.300808670501145
774,3.8983699406563668
774,3.4473745672413254
774,4.202654001713052
774,3.714464506939392
774,3.148956310509831
774,3.410719713575882
774,2.890447248775872
774,2.7490206684426832
774,3.457857059864568
774,3.931103640016382
774,3.028382883851698
774,3.238558230335685
774,3.5502342516766956
774,3.7212019520134505
774,3.4721710638579513
775,3.4473745672413254
775,3.635364544628333
775,3.693435126285564
775,3.457857059864568
775,3.0305313851398243
775,2.9509804134799
775,2.7490206684426832
775,3.5502342516766956
775,3.4721710638579513
775,3.931103640016382
775,2.890447248775872
775,3.300808670501145
775,3.868699681098031
775,3.410719713575882
775,3.8983699406563668
775,3.714464506939392
775,3.6509563988364855
775,4.202654001713052
775,2.860410367019741
775,3.157345849126345
775,3.238558230335685
775,3.7212019520134505
775,3.148956310509831
775,2.8641778718650714
775,3.0940107835980903
775,3.028382883851698
775,3.3308040762229467
775,3.3591569518905686
775,3.821650559091542
775,2.8945334763196064
775,3.646032877838352
775,3.3127667913773102
775,4.061434509456764
775,3.5246545426070606
775,3.806338379854836
775,3.358335539318354
775,3.236630057874806
775,3.7182753143349845
775,3.4480652184766574
775,3.7422755202112428
775,3.514140009561261
775,3.0654427819732644
775,3.1830528529810866
775,2.8010319876819993
775,3.4394203344509364
775,3.2452880609487718
775,4.594081139787956
776,3.4394203344509364
776,3.236630057874806
776,3.300808670501145
776,3.410719713575882
776,3.157345849126345
776,2.7490206684426832
776,3.2452880609487718
776,3.6509563988364855
776,3.714464506939392
776,3.8983699406563668
776,3.514140009561261
776,3.931103640016382
776,2.890447248775872
776,3.3127667913773102
776,4.594081139787956
776,2.8010319876819993
776,4.061434509456764
776,3.3308040762229467
776,3.806338379854836
776,3.5246545426070606
776,2.8945334763196064
776,2.9509804134799
776,3.4473745672413254
776,3.4480652184766574
776,3.646032877838352
776,3.778665123502284
776,3.9828023245824524
776,3.4838059069614893
776,3.6337690096568798
776,3.7371297934277603
776,2.83234223339258
776,3.6549058334022466
776,3.7479423643626424
776,3.1186501135108773
776,2.943586004649746
776,3.9305871896745264
776,3.849082999896377
776,3.4905036995157803
777,3.849082999896377
777,3.4394203344509364
777,2.890447248775872
777,3.646032877838352
777,3.4480652184766574
777,3.7479423643626424
777,3.806338379854836
777,3.9828023245824524
777,2.8010319876819993
777,4.061434509456764
777,2.7490206684426832
777,3.4838059069614893
777,3.6549058334022466
777,3.2452880609487718
777,3.9305871896745264
777,3.4905036995157803
777,4.594081139787956
777,3.3127667913773102
777,3.7371297934277603
777,3.410719713575882
777,2.943586004649746
777,3.5246545426070606
777,2.83234223339258
777,2.554416686692038
777,4.106714730206409
777,3.628946823617569
777,3.037662428044207
777,3.551378341053895
777,3.481862564167824
777,3.501314537259836
777,3.8994091575941634
777,4.017679282794408
777,3.2829717365493982
777,3.264469872647805
777,3.1180017967410736
778,3.7371297934277603
778,3.4394203344509364
778,3.849082999896377
778,3.264469872647805
778,4.017679282794408
778,3.5246545426070606
778,3.9828023245824524
778,3.806338379854836
778,3.6549058334022466
778,2.8010319876819993
778,3.2829717365493982
778,4.594081139787956
778,3.481862564167824
778,3.4905036995157803
778,3.551378341053895
778,3.9305871896745264
778,3.4480652184766574
778,3.2452880609487718
778,3.4838059069614893
778,4.106714730206409
778,2.554416686692038
778,3.628946823617569
778,3.501314537259836
778,2.943586004649746
778,3.037662428044207
778,3.3127667913773102
778,3.8994091575941634
778,2.83234223339258
778,3.646032877838352
778,4.061434509456764
778,3.1180017967410736
778,3.5038351702349977
778,4.0407820358878555
778,3.6081951682288684
778,3.010610062240769
778,4.059967088098075
778,2.6059567228785774
778,3.2191880069439947
778,3.2592812482745526
778,2.864855374816659
778,3.4662137840028904
778,3.3254566686461526
778,3.654045143257538
778,2.8507182666297326
778,3.188344870052284
779,3.264469872647805
779,4.059967088098075
779,3.6549058334022466
779,3.4662137840028904
779,4.017679282794408
779,2.554416686692038
779,3.4905036995157803
779,3.7371297934277603
779,3.9305871896745264
779,2.6059567228785774
779,3.5038351702349977
779,3.4838059069614893
779,3.872022980157115
779,3.425822380283142
779,4.149606718975981
779,2.943691896367824
779,4.038101426140702
779,3.6446991477930757
779,2.7207863806783457
779,3.4275208068647967
780,2.6059567228785774
780,4.149606718975981
780,3.5038351702349977
780,4.017679282794408
780,3.425822380283142
780,3.872022980157115
780,3.4662137840028904
780,2.943691896367824
780,4.059967088098075
780,2.7207863806783457
780,3.4275208068647967
780,2.554416686692038
780,4.038101426140702
780,3.6446991477930757
780,3.264469872647805
780,3.647465846702637
780,3.9919317396216956
780,3.7780600698710165
780,3.337057573413717
780,3.0001743045298306
780,3.752329147757947
780,3.243221388103903
780,2.3378515140479807
780,3.0569141363712555
780,3.321659442441888
781,3.4662137840028904
781,3.0001743045298306
781,3.7780600698710165
781,3.872022980157115
781,2.6059567228785774
781,3.6446991477930757
781,3.243221388103903
781,2.943691896367824
781,3.425822380283142
781,3.321659442441888
781,3.9919317396216956
781,3.0569141363712555
781,3.5038351702349977
781,2.3378515140479807
781,3.752329147757947
781,4.038101426140702
781,3.337057573413717
781,4.059967088098075
781,3.647465846702637
781,3.4275208068647967
781,2.7207863806783457
781,4.149606718975981
781,3.300495189892011
781,3.2527335061914657
781,2.3328468813070207
781,3.602014172337173
781,3.0730450981637323
781,3.068831068201994
781,3.3636832049542766
781,3.0626568844833866
781,3.844618344082615
781,3.6614029626001527
781,3.6485910042619687
781,3.1895535708973712
782,3.0730450981637323
782,3.872022980157115
782,3.3636832049542766
782,2.7207863806783457
782,3.425822380283142
782,4.038101426140702
782,2.3378515140479807
782,2.943691896367824
782,3.300495189892011
782,3.6446991477930757
782,2.3328468813070207
782,3.647465846702637
782,3.0569141363712555
782,4.149606718975981
782,3.6485910042619687
782,3.7780600698710165
782,3.9919317396216956
782,3.4275208068647967
782,3.844618344082615
782,3.6614029626001527
782,3.2527335061914657
782,3.1895535708973712
782,3.321659442441888
782,3.602014172337173
782,3.068831068201994
782,3.243221388103903
782,3.1058404291799073
782,3.074070331434348
782,3.290689080532025
782,2.943692154050941
782,3.3616034905581245
782,3.3614658771704073
782,3.993643002506522
782,3.105116708580534
782,3.911488163798936
782,3.2914978255255565
782,3.659708805484523
782,3.424124174048701
782,3.4892642168183077
782,3.470146153441566
782,4.063353336274528
783,3.3616034905581245
783,3.844618344082615
783,3.424124174048701
783,3.470146153441566
783,3.4892642168183077
783,3.2527335061914657
783,3.7780600698710165
783,2.943692154050941
783,3.647465846702637
783,3.6485910042619687
783,3.321659442441888
783,2.3378515140479807
783,2.3328468813070207
783,3.659708805484523
783,3.993643002506522
783,4.063353336274528
783,3.1058404291799073
783,3.1895535708973712
783,3.0569141363712555
783,3.6614029626001527
783,4.67672436048332
783,4.093512049849134
783,3.83725340267041
783,3.3879772126212053
783,3.611853528826126
783,3.272509487535751
783,2.447185819397898
783,2.755652018751639
783,3.615375105702556
783,4.127034495178806
783,2.8941580917918825
783,3.4174739670425756
783,3.198071428834707
783,3.6946631289607192
783,3.2679050959194167
784,3.611853528826126
784,4.127034495178806
