4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
404,4.593383041546685
404,8.36386399668423
404,6.521602343526763
404,7.765597563448694
404,5.016239822700289
404,6.587680358008506
404,8.440618126054472
404,7.871525404112808
404,3.9742193084172035
404,3.9774704082974095
404,4.134669573088128
404,4.158550120523002
404,5.311500756080241
404,6.600823160007248
404,4.619794339410252
404,7.011985901082795
404,4.91299393349823
404,5.126780569083393
404,4.232573204090814
404,6.652090577880054
404,7.810092162492895
404,4.5770233035817345
404,8.16650670911947
404,8.229165972434197
404,4.991505722793799
404,6.716982808453541
404,3.928273695221521
404,6.286235785112033
404,7.553213069028562
404,4.920534978839768
404,4.0075571502208645
404,8.444201074090303
404,6.5787200698282895
404,7.1787604187775855
404,5.000629803419741
404,6.409108986169994
404,3.5226630375879635
404,4.02866153587348
405,4.784453010036436
405,6.731521547373665
405,6.677793755325837
405,5.126780569083393
405,8.484860132783018
405,5.333849110740856
405,4.134669573088128
405,8.229165972434197
405,6.409108986169994
405,8.444201074090303
405,4.920534978839768
405,4.781141213032244
405,4.266938933390744
405,6.365261570790578
405,4.3589123636917595
405,7.947841474144299
405,4.947983116518475
405,4.8161901655380195
405,4.5770233035817345
405,6.652090577880054
405,4.232573204090814
405,4.993444744166508
405,8.440618126054472
405,3.9742193084172035
405,6.2724541479051465
405,7.814191588009111
405,4.91299393349823
405,8.202188355591943
405,4.593383041546685
405,3.5226630375879635
405,4.0075571502208645
405,7.1787604187775855
405,3.928273695221521
405,6.5787200698282895
405,5.681343082453301
405,6.600823160007248
405,4.02866153587348
405,2.718602417568057
405,7.157779055500448
405,7.894760564230721
405,7.810092162492895
405,7.553213069028562
405,4.158550120523002
405,6.716982808453541
405,7.011985901082795
405,6.948930884296658
405,3.913884739775188
405,6.587680358008506
405,5.000629803419741
405,6.286235785112033
405,5.4973978967598525
405,7.677523625628247
405,6.521602343526763
405,8.16650670911947
405,4.803438555411604
405,6.80646591097312
405,4.548605971608893
405,4.830306176861539
405,4.778421106702994
405,6.338241171558508
405,8.64935833930088
405,5.416360465246901
405,4.768492504351568
405,6.8059710573078895
405,5.126655360041643
405,5.367847231042708
405,7.934648173739018
405,5.165933204036984
405,4.176160542054951
405,3.567779159707343
405,8.01609999777711
405,6.278065848132055
405,4.117074382823322
405,7.593703143399237
405,7.743444122114583
405,6.117392696153518
405,6.564595636016448
405,5.139229192714584
405,4.959068371920587
405,6.819940552016507
405,5.023431265209829
405,8.113431286480244
405,5.672795193402779
405,7.967264536818823
406,4.3589123636917595
406,4.176160542054951
406,6.600823160007248
406,4.784453010036436
406,6.117392696153518
406,7.894760564230721
406,7.743444122114583
406,4.91299393349823
406,6.652090577880054
406,8.229165972434197
406,3.928273695221521
406,7.553213069028562
406,8.484860132783018
406,4.232573204090814
406,5.4973978967598525
406,5.165933204036984
406,2.718602417568057
406,4.158550120523002
406,3.5226630375879635
406,4.0075571502208645
406,4.02866153587348
406,8.440618126054472
406,8.64935833930088
406,4.778421106702994
406,6.365261570790578
406,8.444201074090303
406,3.913884739775188
406,5.367847231042708
406,5.672795193402779
406,8.01609999777711
406,4.593383041546685
406,7.593703143399237
406,7.677523625628247
406,5.126655360041643
406,7.1787604187775855
406,6.80646591097312
406,6.587680358008506
406,7.810092162492895
406,6.819940552016507
406,8.16650670911947
406,8.113431286480244
406,7.934648173739018
406,5.139229192714584
406,7.967264536818823
406,5.17592792883543
406,7.747169775016449
406,5.8115811051106885
406,4.326629844273446
406,4.644699925490421
406,7.062847804567852
406,7.384644785195169
406,3.9535864761878763
406,4.716468120939155
406,5.102307256076772
406,4.0801791296200465
406,4.616576464888329
406,6.489934464056929
406,4.677530017020968
406,5.602442311958921
406,5.68159106358752
406,8.251099592099811
406,4.661951999770242
406,7.297036906175098
406,4.491408757965038
406,8.091514963847606
406,7.927725526532543
406,6.8114719167994044
406,6.517260838581386
406,5.515900876441553
406,8.532409177224245
406,8.57755123663315
407,8.251099592099811
407,4.491408757965038
407,6.600823160007248
407,4.616576464888329
407,7.062847804567852
407,8.57755123663315
407,5.602442311958921
407,4.232573204090814
407,4.778421106702994
407,4.91299393349823
407,5.126655360041643
407,7.934648173739018
407,8.229165972434197
407,7.927725526532543
407,8.444201074090303
407,5.165933204036984
407,5.17592792883543
407,7.743444122114583
407,3.5226630375879635
407,5.672795193402779
407,4.158550120523002
407,6.8114719167994044
407,5.367847231042708
407,3.928273695221521
407,5.68159106358752
407,6.517260838581386
407,4.716468120939155
407,6.80646591097312
407,7.810092162492895
407,6.819940552016507
407,8.091514963847606
407,5.139229192714584
407,7.1787604187775855
407,7.593703143399237
407,8.16650670911947
407,4.326629844273446
407,6.489934464056929
407,6.117392696153518
407,4.0801791296200465
407,8.01609999777711
407,4.644699925490421
407,4.661951999770242
407,4.02866153587348
407,7.384644785195169
407,3.9535864761878763
407,5.515900876441553
407,6.652090577880054
407,7.967264536818823
407,4.677530017020968
407,4.459354166994748
407,6.808935169156145
407,8.212426854374268
407,4.501836685152678
407,6.925783002204426
407,4.680606413975901
407,4.099734042163024
407,4.991604503183376
407,6.585430901537415
407,7.975955839822321
407,5.483436090493879
407,4.408133084633489
407,5.6375503384683325
407,5.714482811292053
407,5.76317693678604
407,4.301751137290612
407,6.34327345802001
407,3.123997519544644
407,6.616478792362011
407,7.516735942987637
407,6.9647906010117575
407,7.634631237837968
407,6.726636250248301
407,6.370711430164603
407,4.032114955075495
407,8.902116268165615
407,4.881800477282315
407,4.156004030072917
407,4.104153825245771
407,5.030626929717384
407,7.19512143066222
407,4.714584829522746
408,5.139229192714584
408,7.062847804567852
408,4.326629844273446
408,4.680606413975901
408,8.251099592099811
408,6.616478792362011
408,4.156004030072917
408,4.099734042163024
408,5.367847231042708
408,4.991604503183376
408,3.123997519544644
408,4.716468120939155
408,8.57755123663315
408,7.934648173739018
408,6.8114719167994044
408,8.212426854374268
408,6.9647906010117575
408,5.602442311958921
408,4.459354166994748
408,3.9535864761878763
408,7.975955839822321
408,8.01609999777711
408,6.585430901537415
408,4.677530017020968
408,7.384644785195169
408,4.408133084633489
408,7.634631237837968
408,5.76317693678604
408,4.104153825245771
408,8.091514963847606
408,6.819940552016507
408,6.517260838581386
408,7.516735942987637
408,6.489934464056929
408,5.483436090493879
408,5.672795193402779
408,5.126655360041643
408,8.902116268165615
408,5.6375503384683325
408,4.501836685152678
408,7.799239418590906
408,3.900517587594938
408,3.8712982462089176
408,7.379044105294879
408,8.379003634009798
408,4.240580458595818
408,6.301877588715363
408,3.5184499223563166
408,4.093312113292614
408,8.64447689020138
408,7.544707615395087
408,5.012196375629082
408,4.100746810679932
408,4.203737735207061
408,8.132091668848803
408,5.735130674197724
408,4.722302215456736
408,7.504530596917585
408,6.602328212897687
408,6.415754248705608
408,5.9039222989087445
408,4.776442480948798
408,8.037226664201556
408,6.438150042007627
408,4.346750363356453
408,4.4629807354648685
409,4.680606413975901
409,8.212426854374268
409,4.240580458595818
409,4.100746810679932
409,8.037226664201556
409,7.634631237837968
409,7.504530596917585
409,3.900517587594938
409,8.57755123663315
409,5.735130674197724
409,6.602328212897687
409,3.9535864761878763
409,7.975955839822321
409,7.516735942987637
409,5.76317693678604
409,4.4629807354648685
409,5.6375503384683325
409,7.799239418590906
409,4.459354166994748
409,7.384644785195169
409,6.9647906010117575
409,4.991604503183376
409,8.902116268165615
409,3.5184499223563166
409,4.099734042163024
409,6.301877588715363
409,8.251099592099811
409,3.8712982462089176
409,5.602442311958921
409,4.104153825245771
409,4.776442480948798
409,4.408133084633489
409,5.012196375629082
409,3.123997519544644
409,8.64447689020138
409,4.501836685152678
409,4.093312113292614
409,6.616478792362011
409,4.716468120939155
409,4.346750363356453
409,6.8114719167994044
409,8.379003634009798
409,4.677530017020968
409,4.156004030072917
409,6.438150042007627
409,7.062847804567852
409,5.9039222989087445
409,7.544707615395087
409,7.379044105294879
409,6.517260838581386
409,5.483436090493879
409,8.091514963847606
409,4.326629844273446
409,6.489934464056929
409,8.132091668848803
409,6.415754248705608
409,4.722302215456736
409,5.178889866298704
409,7.691928850112387
409,8.0950860560448
409,8.243765145261778
409,8.418543120149518
409,6.777347707228358
409,3.7901067144827874
409,7.8843043596309945
409,6.541952732770177
409,4.0610465629031545
409,5.8302276704987035
409,5.049385060080294
409,6.7037912683085015
409,4.740026732576816
409,5.2058454326803965
409,8.52848844787022
409,4.08393069539031
409,5.92358190075475
409,5.926967023157729
409,4.699415357460835
409,4.262286426138835
409,8.579906192955836
409,4.987877635569966
409,4.9634490821298725
409,5.195252517336311
409,3.7712616902557747
409,8.517075909350405
409,4.230829422987852
409,4.551275842672633
409,7.351568288503424
409,6.146659604616537
409,6.3274608293464265
409,8.308226232299935
409,6.25235099945211
410,8.308226232299935
410,8.579906192955836
410,4.991604503183376
410,4.776442480948798
410,3.7901067144827874
410,5.92358190075475
410,4.099734042163024
410,8.418543120149518
410,4.104153825245771
410,8.243765145261778
410,5.195252517336311
410,6.3274608293464265
410,8.037226664201556
410,4.551275842672633
410,7.379044105294879
410,6.777347707228358
410,3.123997519544644
410,3.5184499223563166
410,5.483436090493879
410,7.351568288503424
410,7.504530596917585
410,3.7712616902557747
410,7.975955839822321
410,8.902116268165615
410,6.7037912683085015
410,7.8843043596309945
410,7.516735942987637
410,5.76317693678604
410,6.541952732770177
410,6.602328212897687
410,4.262286426138835
410,8.212426854374268
410,6.438150042007627
410,5.9039222989087445
410,8.513561794294842
410,3.9634391492758283
410,3.4644023929581196
410,8.38350379623358
410,4.977133523628196
410,8.031840592152097
410,3.4536727356604886
410,6.742967021243302
410,7.540518458338943
410,6.350916945162423
410,6.945317015027566
410,7.979770908776329
410,7.5201247068654276
410,7.734106607120619
410,5.678656699864403
411,7.5201247068654276
411,3.7901067144827874
411,4.262286426138835
411,6.541952732770177
411,7.8843043596309945
411,8.418543120149518
411,8.031840592152097
411,6.602328212897687
411,6.777347707228358
411,8.38350379623358
411,8.513561794294842
411,8.037226664201556
411,4.776442480948798
411,3.4644023929581196
411,7.504530596917585
411,6.742967021243302
411,8.308226232299935
411,6.3274608293464265
411,6.438150042007627
411,5.9039222989087445
411,5.195252517336311
411,4.551275842672633
411,7.379044105294879
411,6.350916945162423
411,3.7712616902557747
411,6.945317015027566
411,6.7037912683085015
411,5.92358190075475
411,3.9634391492758283
411,3.5184499223563166
411,8.579906192955836
411,7.351568288503424
411,7.979770908776329
411,7.540518458338943
411,8.243765145261778
411,4.977133523628196
411,7.734106607120619
411,7.571843109579012
411,3.340990346928376
411,7.99265605788463
411,4.3352945453848495
411,7.654401956951257
411,8.469405740096835
411,7.8585225473000735
411,6.872373684071791
411,5.6778538045534575
411,8.190201617315893
411,6.311502906273622
411,5.8405271607822815
411,7.973003922196788
411,8.457513670094926
411,7.571545965551751
411,3.888500884869192
411,7.333253604825746
411,8.108249312943185
411,7.008993002704335
411,4.538117910003512
411,6.588644453602583
412,6.872373684071791
412,4.977133523628196
412,3.888500884869192
412,5.92358190075475
412,7.654401956951257
412,8.243765145261778
412,8.579906192955836
412,6.541952732770177
412,8.190201617315893
412,6.311502906273622
412,8.308226232299935
412,5.8405271607822815
412,7.571545965551751
412,8.031840592152097
412,7.8843043596309945
412,6.7037912683085015
412,3.4644023929581196
412,7.571843109579012
412,8.418543120149518
412,4.538117910003512
412,6.350916945162423
412,6.945317015027566
412,7.973003922196788
412,8.469405740096835
412,5.6778538045534575
412,4.262286426138835
412,8.457513670094926
412,3.9634391492758283
412,5.195252517336311
412,4.3352945453848495
412,7.008993002704335
412,7.333253604825746
412,7.351568288503424
412,6.3274608293464265
412,7.734106607120619
412,3.7712616902557747
412,4.551275842672633
412,6.742967021243302
412,3.7901067144827874
412,3.340990346928376
412,6.730871111699077
412,5.240781814990422
412,3.981289258796383
412,8.544617242114839
412,8.23099150117958
412,8.75072383391634
412,7.689638177073711
412,7.745569265395353
412,7.7934163617358845
412,8.230553461154374
412,7.109276502481338
412,8.482197892280134
412,7.313692880017365
412,6.658920160551178
412,6.6395739628031665
412,7.595391931255416
412,6.106967230306475
412,6.549399138319207
412,5.918625193296538
412,8.457535983339358
412,3.8796233547806045
412,3.0797550945414383
413,7.7934163617358845
413,3.888500884869192
413,6.730871111699077
413,4.3352945453848495
413,7.745569265395353
413,8.469405740096835
413,7.734106607120619
413,8.544617242114839
413,6.6395739628031665
413,3.981289258796383
413,8.031840592152097
413,8.190201617315893
413,5.6778538045534575
413,4.977133523628196
413,5.918625193296538
413,8.23099150117958
413,3.0797550945414383
413,6.872373684071791
413,6.945317015027566
413,3.4644023929581196
413,7.689638177073711
413,6.658920160551178
413,6.549399138319207
413,7.571545965551751
413,8.482197892280134
413,7.313692880017365
413,6.106967230306475
413,8.230553461154374
413,7.008993002704335
413,3.8796233547806045
413,7.333253604825746
413,7.654401956951257
413,4.538117910003512
413,6.311502906273622
413,6.350916945162423
413,5.240781814990422
413,3.9634391492758283
413,5.8405271607822815
413,8.376666483183701
413,3.8294277083147548
413,4.138738509265694
413,8.225243780086108
413,7.51249968366166
413,6.362070365878376
413,3.2848313517854586
413,8.041250210117132
413,6.082559995878308
413,4.938824503702808
413,6.934000053260321
413,7.62216439724745
413,6.662767892579659
413,7.594105739026419
413,7.774833495931949
413,7.385512015741804
413,7.864894284847084
413,6.739434015736578
413,4.1830608846244255
413,8.182894015478944
413,4.409601039605732
414,6.549399138319207
414,5.918625193296538
414,3.2848313517854586
414,5.240781814990422
