4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
500,6.368011875190871
500,8.442482638093967
500,4.186360793500206
500,4.795995101479404
500,7.121948417604177
500,4.149986941281183
500,6.814352444630782
500,8.164039155477006
500,3.5793734039204694
500,6.102143684062853
500,7.855962964587856
500,3.421403244969967
500,4.658017684866027
500,7.331101363710956
500,8.783477202461548
500,4.216876811605756
500,5.702219650220164
500,4.428725211388455
500,3.5977561674062972
500,6.996432127878691
501,8.88121331833081
501,8.342680584432348
501,4.191235198845752
501,6.102143684062853
501,7.331101363710956
501,6.720215648796603
501,8.591656071872965
501,7.9006343727402655
501,3.7543762979802016
501,6.996432127878691
501,3.421403244969967
501,8.162135717271928
501,4.186360793500206
501,6.174551197551908
501,4.398188093289507
501,3.234539677638586
501,4.127209466862369
501,7.855962964587856
501,7.80701299065956
501,8.522780837650282
501,4.658017684866027
501,4.822147611593604
501,7.195107122133469
501,8.442482638093967
501,3.5121327686532453
501,3.455270741963253
501,6.368011875190871
501,6.885163320992695
501,7.977127030542869
501,4.795995101479404
501,4.428725211388455
501,5.186878174665192
501,7.5896160905233065
501,8.783477202461548
501,8.07132116305217
501,5.925707194289022
501,5.4227941946790486
501,3.5977561674062972
501,5.702219650220164
501,6.814352444630782
501,4.526846920003881
501,4.384723583966634
501,7.684385635957941
501,7.121948417604177
501,8.164039155477006
501,7.875902052571793
501,4.149986941281183
501,4.132432855751118
501,6.605192977539387
501,8.597873626314309
501,6.377257470286548
501,7.0967026227022645
501,8.357527099642896
501,7.474191599398722
501,5.2932453990918225
501,4.003408474685201
501,6.453574849749203
501,8.11374512723565
501,8.483407075685793
501,4.628074201647899
501,5.988879368690443
501,3.988439830758167
501,5.896638444295444
501,7.964591011873471
501,7.9091229903248585
501,4.2152499371054315
501,8.937254603401405
501,6.374968192711606
501,4.319602092756769
501,4.232716374345666
501,7.023129769872473
501,4.575827150917419
501,7.554771862119222
501,6.276480450113493
501,7.656040818846585
501,4.3555544667069155
502,3.5977561674062972
502,4.232716374345666
502,6.814352444630782
502,8.164039155477006
502,7.023129769872473
502,6.374968192711606
502,6.102143684062853
502,6.368011875190871
502,6.885163320992695
502,7.855962964587856
502,4.2152499371054315
502,5.702219650220164
502,4.658017684866027
502,4.149986941281183
502,4.398188093289507
502,5.2932453990918225
502,5.988879368690443
502,3.455270741963253
502,6.453574849749203
502,8.483407075685793
502,8.442482638093967
502,7.121948417604177
502,4.384723583966634
502,4.795995101479404
502,7.0967026227022645
502,4.3555544667069155
502,7.331101363710956
502,6.605192977539387
502,5.896638444295444
502,4.575827150917419
502,7.656040818846585
502,4.628074201647899
502,8.342680584432348
502,7.9006343727402655
502,4.186360793500206
502,5.4227941946790486
502,8.357527099642896
502,7.964591011873471
502,8.597873626314309
502,4.127209466862369
502,3.421403244969967
502,3.988439830758167
502,7.977127030542869
502,5.186878174665192
502,4.428725211388455
502,4.319602092756769
502,7.684385635957941
502,3.452816588631529
502,6.9364772654786915
502,7.1244107936722685
502,6.721465577165824
502,6.776451300994313
502,6.292823242920588
502,8.593931191742904
502,3.9608968156814552
502,6.646522026724041
502,5.559706317682511
502,3.545801436787562
502,6.536885592865714
502,7.595238755028546
502,8.21359406496035
502,4.344167452302379
502,3.1459277989541024
502,7.175253015732966
502,6.092833671050668
502,7.205353731504247
502,6.649011253248773
502,7.952806570971649
502,4.3019101484631
502,4.270524644305988
502,8.842949243497586
502,3.640117714154341
502,3.103846606300074
502,3.4736347402039534
502,8.498926059345395
503,8.357527099642896
503,7.0967026227022645
503,6.9364772654786915
503,8.483407075685793
503,4.3555544667069155
503,7.023129769872473
503,6.374968192711606
503,7.331101363710956
503,6.453574849749203
503,5.2932453990918225
503,8.342680584432348
503,7.952806570971649
503,6.292823242920588
503,3.103846606300074
503,4.2152499371054315
503,6.368011875190871
503,4.344167452302379
503,8.597873626314309
503,7.964591011873471
503,3.421403244969967
503,7.595238755028546
503,8.442482638093967
503,4.428725211388455
503,6.646522026724041
503,3.988439830758167
503,3.9608968156814552
503,8.593931191742904
503,4.795995101479404
503,6.776451300994313
503,3.545801436787562
503,4.628074201647899
503,6.102143684062853
503,8.21359406496035
503,6.536885592865714
503,7.855962964587856
503,4.319602092756769
503,7.175253015732966
503,8.842949243497586
503,5.559706317682511
503,7.656040818846585
503,5.988879368690443
503,7.121948417604177
503,6.092833671050668
503,3.1459277989541024
503,7.1244107936722685
503,3.452816588631529
503,4.232716374345666
503,8.164039155477006
503,5.896638444295444
503,3.483407610557011
503,6.79130850889417
503,5.321532301132595
503,6.3374812080141005
503,8.26297277198832
503,7.114027882060988
503,3.334864640110768
503,4.49158860364826
503,6.034424469415957
503,3.5637255322800487
503,8.832707766661116
503,7.443760522529723
503,8.177453416806769
503,7.567180328820062
503,4.073221628345809
503,4.017660074852965
503,3.805348513693129
503,6.733818157798542
503,8.573268260275624
503,4.2784853215146565
503,8.22310117194322
503,6.850847337956131
503,6.6366820345400255
503,6.891768337884057
503,3.5872175133956774
503,4.264056755948099
503,4.659917756030313
503,5.070776407494688
504,6.292823242920588
504,8.597873626314309
504,7.595238755028546
504,7.114027882060988
504,5.896638444295444
504,7.023129769872473
504,5.070776407494688
504,8.573268260275624
504,6.034424469415957
504,6.891768337884057
504,3.5637255322800487
504,8.842949243497586
504,4.2152499371054315
504,3.805348513693129
504,8.26297277198832
504,6.733818157798542
504,7.1244107936722685
504,3.452816588631529
504,4.49158860364826
504,5.2932453990918225
504,6.453574849749203
504,7.175253015732966
504,3.988439830758167
504,3.9608968156814552
504,8.22310117194322
504,4.232716374345666
504,7.443760522529723
504,4.073221628345809
504,8.832707766661116
504,6.092833671050668
504,7.567180328820062
504,3.334864640110768
504,8.177453416806769
504,8.357527099642896
504,3.5872175133956774
504,4.2784853215146565
504,6.9364772654786915
504,5.321532301132595
504,3.545801436787562
504,3.1459277989541024
504,6.3374812080141005
504,8.21359406496035
504,4.628074201647899
504,7.0967026227022645
504,7.969498045289638
504,6.478895817490739
504,8.673952835615507
504,7.701121485600748
504,7.371540295305483
504,6.356207802985745
504,6.449357165895717
504,5.4188103450686995
504,7.398139632300976
504,8.03262555057055
504,4.446596467477591
504,8.085953414843054
504,3.7183965414828974
504,3.3016555434558614
504,8.285660312701408
504,7.158115177059156
504,8.07627611195694
504,3.5776192040793062
504,4.199272004472889
504,3.270318184213086
504,5.160135728931995
505,6.356207802985745
505,5.070776407494688
505,3.9608968156814552
505,4.199272004472889
505,8.26297277198832
505,3.805348513693129
505,6.092833671050668
505,8.842949243497586
505,6.478895817490739
505,7.398139632300976
505,8.177453416806769
505,6.292823242920588
505,6.733818157798542
505,7.158115177059156
505,3.1459277989541024
505,3.3016555434558614
505,5.160135728931995
505,4.073221628345809
505,8.285660312701408
505,7.371540295305483
505,8.085953414843054
505,7.969498045289638
505,4.446596467477591
505,7.175253015732966
505,5.321532301132595
505,8.03262555057055
505,8.832707766661116
505,7.595238755028546
505,3.270318184213086
505,7.443760522529723
505,8.07627611195694
505,6.891768337884057
505,3.452816588631529
505,8.573268260275624
505,3.334864640110768
505,8.21359406496035
505,3.5776192040793062
505,7.567180328820062
505,3.5872175133956774
505,4.2784853215146565
505,6.9364772654786915
505,8.673952835615507
505,7.114027882060988
505,7.701121485600748
505,5.4188103450686995
505,6.3374812080141005
505,3.5637255322800487
505,4.49158860364826
505,3.545801436787562
505,6.034424469415957
505,7.1244107936722685
505,6.449357165895717
505,4.795118032574745
505,3.6586041858327762
505,4.285278720671476
505,4.160076264386748
505,4.746500482509995
505,9.01277865482172
505,6.8387921187841485
505,6.937441019775009
505,7.045906283512785
505,4.1026391211869475
505,3.8512078688456803
505,5.0795172958863875
505,7.518856591243988
505,4.874387862204076
505,8.94896170461006
505,6.918932770645061
505,5.9610266843206325
505,3.4971697290566586
505,6.577661772600795
505,7.559342049319108
505,3.8254332173173524
505,7.418281109810818
505,7.903831341509909
505,6.919735030879594
505,6.994397541825108
505,3.9228973480720555
505,6.225786894285049
505,6.586306502947599
506,6.356207802985745
506,4.073221628345809
506,6.8387921187841485
506,8.03262555057055
506,6.937441019775009
506,6.478895817490739
506,3.5776192040793062
506,6.733818157798542
506,8.085953414843054
506,8.07627611195694
506,5.321532301132595
506,4.795118032574745
506,8.832707766661116
506,4.874387862204076
506,6.577661772600795
506,6.918932770645061
506,4.199272004472889
506,9.01277865482172
506,4.2784853215146565
506,7.371540295305483
506,5.160135728931995
506,5.4188103450686995
506,4.285278720671476
506,7.418281109810818
506,4.160076264386748
506,7.701121485600748
506,8.177453416806769
506,6.225786894285049
506,7.567180328820062
506,3.5637255322800487
506,4.446596467477591
506,4.49158860364826
506,6.034424469415957
506,6.3374812080141005
506,3.8254332173173524
506,7.114027882060988
506,7.969498045289638
506,6.586306502947599
506,3.5872175133956774
506,5.0795172958863875
506,6.919735030879594
506,3.9228973480720555
506,4.746500482509995
506,3.4971697290566586
506,5.9610266843206325
506,3.8512078688456803
506,5.070776407494688
506,7.518856591243988
506,8.26297277198832
506,7.093238998363977
506,3.061411295907844
506,6.582912201364072
506,6.542486408811327
506,7.025862631438499
506,7.496202817615101
506,8.627729231433467
506,4.026157524808672
506,8.091296604668099
506,6.156322269598353
506,3.750021921251031
506,7.892160873640762
506,7.776020667947827
506,4.4113778943590285
506,6.647598812325132
506,3.907059555680769
506,6.510698517784715
506,2.9777700941661838
506,5.9045042326020125
506,3.7303809074010146
506,4.969393553767687
507,4.446596467477591
507,8.627729231433467
507,3.4971697290566586
507,3.5776192040793062
507,9.01277865482172
507,6.582912201364072
507,4.969393553767687
507,5.0795172958863875
507,6.586306502947599
507,6.478895817490739
507,7.701121485600748
507,3.9228973480720555
507,6.577661772600795
507,3.8254332173173524
507,4.026157524808672
507,3.061411295907844
507,6.8387921187841485
507,6.356207802985745
507,7.518856591243988
507,6.937441019775009
507,3.8512078688456803
507,4.160076264386748
507,7.776020667947827
507,4.285278720671476
507,8.03262555057055
507,4.746500482509995
507,2.9777700941661838
507,7.496202817615101
507,5.9045042326020125
507,7.969498045289638
507,4.4113778943590285
507,7.093238998363977
507,5.9610266843206325
507,5.4188103450686995
507,4.199272004472889
507,5.160135728931995
507,3.7303809074010146
507,6.647598812325132
507,8.091296604668099
507,6.542486408811327
507,8.07627611195694
507,7.371540295305483
507,3.907059555680769
507,6.919735030879594
507,6.156322269598353
507,4.795118032574745
507,8.085953414843054
507,4.874387862204076
507,4.677890462763691
507,3.667156247851905
507,8.467906226923366
507,6.141424074289726
507,5.306254806853
507,5.218663784488555
507,7.407998879619221
507,6.406851810559206
507,3.7814624927449674
507,6.781419671638988
507,7.011364955116693
507,7.018360544676766
507,3.034984288165995
507,6.202843515173389
507,7.40013882664574
507,4.107137205910121
507,4.9909569807004095
507,3.190697092755342
507,8.246710071236185
507,6.349501445297986
507,7.1482362044214405
508,5.218663784488555
508,4.285278720671476
508,7.40013882664574
508,3.061411295907844
508,8.627729231433467
508,3.8254332173173524
508,7.518856591243988
508,7.093238998363977
508,5.9045042326020125
508,4.874387862204076
508,4.9909569807004095
508,6.919735030879594
508,4.026157524808672
508,2.9777700941661838
508,7.011364955116693
508,6.577661772600795
508,7.496202817615101
508,3.667156247851905
508,4.107137205910121
508,7.407998879619221
508,3.907059555680769
508,3.034984288165995
508,6.937441019775009
508,8.246710071236185
508,8.467906226923366
508,7.018360544676766
508,6.582912201364072
508,3.9228973480720555
508,3.7303809074010146
508,6.781419671638988
508,6.202843515173389
508,4.160076264386748
508,3.7814624927449674
508,6.156322269598353
508,5.306254806853
508,7.1482362044214405
508,6.586306502947599
508,7.776020667947827
508,9.01277865482172
508,6.8387921187841485
508,6.141424074289726
508,4.677890462763691
508,8.091296604668099
508,6.647598812325132
508,5.9610266843206325
508,4.969393553767687
508,6.542486408811327
508,4.795118032574745
508,3.8512078688456803
508,6.406851810559206
508,6.349501445297986
508,6.87424664434231
508,3.5202793398764527
508,7.177939028335779
508,5.6708644218003315
508,4.779303408216601
508,4.273930098499838
508,3.3284308322561578
508,6.354903199315832
508,3.786241617890863
508,3.026095085153456
508,8.719336578557115
508,4.1156127669148175
508,6.201451523627889
508,3.100482007087465
508,6.4716772575401755
508,5.477936323876774
508,6.892392915650456
508,6.1229178667255955
508,6.314395019929464
508,8.804576233821443
508,4.238733915776756
508,6.4333185063878116
508,6.959150887457497
508,5.03053739802157
508,5.149787579883311
508,5.772375789699619
509,5.6708644218003315
509,3.061411295907844
509,3.667156247851905
509,3.7814624927449674
509,4.107137205910121
509,3.026095085153456
509,7.496202817615101
509,4.026157524808672
509,5.218663784488555
509,4.779303408216601
509,4.238733915776756
509,6.201451523627889
509,7.776020667947827
509,7.018360544676766
509,7.177939028335779
509,6.892392915650456
509,5.9045042326020125
509,4.677890462763691
509,8.804576233821443
509,6.87424664434231
509,7.093238998363977
509,6.349501445297986
509,8.719336578557115
509,7.1482362044214405
509,7.011364955116693
509,8.467906226923366
509,8.246710071236185
509,3.786241617890863
509,6.156322269598353
509,4.273930098499838
509,8.627729231433467
509,8.091296604668099
509,3.5202793398764527
509,7.40013882664574
509,7.407998879619221
509,6.4716772575401755
509,6.1229178667255955
509,5.801999717016012
509,3.96981960662489
509,3.8928124931606636
509,6.427069668412739
509,4.392508877699351
509,5.546075399351459
509,6.966158076159718
509,7.17105703292773
509,7.626127457190985
509,6.161739817694249
509,5.1696769346632605
509,7.140742038621725
509,8.596993758985818
509,7.794044810269174
509,6.219189259732318
509,4.097041479495407
509,7.537631971674205
509,6.426919042836303
509,8.904215919453849
510,8.904215919453849
