1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
578,2.318710274953058
578,3.5317822771998606
578,1.5883922961669839
578,4.026598937546952
578,4.363971959669229
578,3.0842642910100597
578,4.188604626447246
578,2.0009087302956554
578,1.6897353162092001
578,3.191589560131306
579,3.341223007799651
579,3.366798593155738
579,3.191589560131306
579,3.6237112347414833
579,3.0842642910100597
579,1.4218643418138053
579,1.2575868032116873
579,4.1510376079323414
579,0.6522974415471564
579,2.318710274953058
579,1.9077130743558366
579,3.5317822771998606
579,4.29096807661225
579,2.0745576562645915
579,3.451582269046453
579,4.126045753888998
579,2.0009087302956554
579,3.874511281674647
579,4.001400542677627
579,4.031204506418141
579,1.5883922961669839
579,2.050183576202764
579,4.5566122024681555
579,2.070853078998546
579,3.5219999721173743
579,1.3315448437848982
579,3.035843084429633
579,4.280398231369129
579,3.364169015918031
579,0.6761725384621291
579,4.188604626447246
579,4.091403421435232
579,4.243431536225058
579,1.6897353162092001
579,2.1409452194597116
579,2.706773939766762
579,3.454186787360201
579,4.101063557195022
579,1.40378618858162
579,4.082193800251994
579,1.3543705427295718
579,3.0617537302955298
579,1.4025622518071725
579,3.4026562322589147
579,3.391570937047602
579,1.7805825256396262
579,2.0243567660902793
579,3.7301392754158695
579,1.630020035289918
579,3.24573702080104
579,1.2560043458059502
579,3.356500804570868
579,4.016982986147505
579,3.7223713591116465
579,3.8963701453381088
579,4.165324238228818
579,1.4751696017362812
579,1.0085396135942617
580,4.016982986147505
580,2.1409452194597116
580,1.4025622518071725
580,3.364169015918031
580,1.9077130743558366
580,2.318710274953058
580,0.6522974415471564
580,3.24573702080104
580,2.0243567660902793
580,3.391570937047602
580,3.7301392754158695
580,0.6761725384621291
580,3.366798593155738
580,4.5566122024681555
580,3.0617537302955298
580,1.5883922961669839
580,1.2560043458059502
580,1.40378618858162
580,2.0745576562645915
580,3.5317822771998606
580,1.6897353162092001
580,3.451582269046453
580,3.356500804570868
580,3.191589560131306
580,3.4026562322589147
580,1.3315448437848982
580,1.2575868032116873
580,4.126045753888998
580,1.630020035289918
580,4.082193800251994
580,1.0085396135942617
580,1.7805825256396262
580,4.101063557195022
580,4.29096807661225
580,4.165324238228818
580,2.9409500480675383
580,1.668523604293847
580,3.998338544732497
580,1.3633474385723494
580,2.2325336422127937
580,4.324356751815798
580,3.0390951263348382
580,3.7820365523854513
580,4.084351488034609
580,3.5158383127081554
580,1.8326657570446223
580,1.2865238564785828
580,1.5804072844449306
580,1.0247775090910556
580,3.3025974876049045
580,3.939134690597337
580,3.267831702632688
580,1.2521016542554098
580,3.455509898818762
580,3.421576111780521
580,2.3859788316594517
580,4.0427049317516985
580,4.390898639330965
581,3.191589560131306
581,2.9409500480675383
581,4.29096807661225
581,4.390898639330965
581,3.267831702632688
581,4.084351488034609
581,3.0617537302955298
581,1.40378618858162
581,4.165324238228818
581,3.939134690597337
581,1.8326657570446223
581,3.391570937047602
581,3.24573702080104
581,3.998338544732497
581,1.2521016542554098
581,3.455509898818762
581,4.324356751815798
581,3.7820365523854513
581,1.0085396135942617
581,3.0390951263348382
581,1.630020035289918
581,2.0243567660902793
581,3.4026562322589147
581,1.5804072844449306
581,0.6522974415471564
581,2.3859788316594517
581,3.364169015918031
581,3.5317822771998606
581,4.0427049317516985
581,2.318710274953058
581,1.2865238564785828
581,1.668523604293847
581,3.5158383127081554
581,1.7805825256396262
581,1.6897353162092001
581,1.0247775090910556
581,2.2325336422127937
581,3.356500804570868
581,4.5566122024681555
581,2.910579946962163
581,1.381585842848305
581,2.5337563662298868
581,2.020571037198378
581,3.601157062341148
581,3.3861945280920667
581,0.4709432206459476
581,4.401771703435463
581,2.8948321320414876
581,1.7615802758170542
581,3.0681288358863856
581,1.2033186208670135
581,4.078272124815242
581,3.073970298986074
581,2.6897381860381375
581,1.387565744870831
581,3.4479888639379763
581,4.422603348055539
581,1.1074230514079162
581,2.6204347332176043
581,1.7770138340336106
581,3.832832142770478
581,2.1228141041510886
581,1.4098305931279587
581,1.4889572023615942
581,4.521847321378729
582,2.0243567660902793
582,2.8948321320414876
582,1.2033186208670135
582,1.7805825256396262
582,4.390898639330965
582,1.668523604293847
582,3.5158383127081554
582,0.4709432206459476
582,3.0390951263348382
582,1.4098305931279587
582,1.630020035289918
582,1.387565744870831
582,1.2521016542554098
582,4.422603348055539
582,2.1228141041510886
582,4.165324238228818
582,3.356500804570868
582,1.5804072844449306
582,3.455509898818762
582,3.24573702080104
582,3.939134690597337
582,1.1074230514079162
582,2.2325336422127937
582,1.0085396135942617
582,1.4889572023615942
582,4.084351488034609
582,4.401771703435463
582,2.6897381860381375
582,1.0247775090910556
582,3.267831702632688
582,3.7820365523854513
582,2.9409500480675383
582,2.3859788316594517
582,1.8326657570446223
582,1.7043371212542995
582,2.094033885639992
582,3.794529815226521
582,0.9716960598631414
582,1.8465591144893525
582,3.6426048959394612
582,1.6121879652738562
582,3.647800001494668
582,4.075744590184949
582,3.4114440531365653
582,2.679185249728972
582,0.46736358761170366
582,1.4241478369015432
582,3.6897167324344227
582,1.1860169049588836
582,2.1108506441525954
582,2.59727666521337
582,3.0081876276066346
582,3.113815264145578
582,2.859561923399005
582,0.8949056325021614
583,4.390898639330965
583,2.6897381860381375
583,3.647800001494668
583,2.1228141041510886
583,4.422603348055539
583,1.5804072844449306
583,2.1108506441525954
583,3.4114440531365653
583,3.7820365523854513
583,3.6897167324344227
583,3.939134690597337
583,3.267831702632688
583,3.794529815226521
583,1.668523604293847
583,1.8326657570446223
583,4.084351488034609
583,1.387565744870831
583,1.1860169049588836
583,4.401771703435463
583,3.5158383127081554
583,1.0247775090910556
583,1.4098305931279587
583,1.7043371212542995
583,3.0081876276066346
583,3.0390951263348382
583,0.4709432206459476
583,1.2033186208670135
583,3.113815264145578
583,2.2325336422127937
583,0.8949056325021614
583,1.4889572023615942
583,3.6426048959394612
583,1.6121879652738562
583,1.1074230514079162
583,0.46736358761170366
583,4.075744590184949
583,2.679185249728972
583,2.094033885639992
583,3.455509898818762
583,2.954178210090148
583,3.7516895776452324
583,3.767920147529312
583,3.9692988015921076
583,4.427377662058839
583,1.8010797164450267
583,3.7553269114849344
583,1.6075454152146456
583,1.64182869323821
583,1.5964248386404367
583,4.058039990820482
583,1.0834054741571422
583,1.3643281899329398
583,3.0001641549336435
583,2.9306025060695315
583,0.6418652489663962
583,4.329982604393532
583,0.8873846689527566
583,3.87449967186023
583,1.0526700367040502
583,3.8527931781220497
583,1.8614297404956892
583,4.014086572680292
584,1.0526700367040502
584,3.4114440531365653
584,3.8527931781220497
584,3.6426048959394612
584,4.401771703435463
584,4.075744590184949
584,3.6897167324344227
584,3.113815264145578
584,1.0834054741571422
584,2.679185249728972
584,0.8873846689527566
584,2.094033885639992
584,2.1108506441525954
584,3.7553269114849344
584,3.9692988015921076
584,4.014086572680292
584,0.6418652489663962
584,4.422603348055539
584,3.0001641549336435
584,4.329982604393532
584,3.647800001494668
584,1.7043371212542995
584,4.427377662058839
584,2.954178210090148
584,1.8614297404956892
584,3.7516895776452324
584,3.794529815226521
584,1.1074230514079162
584,3.0081876276066346
584,3.87449967186023
584,0.4709432206459476
584,2.300746895406533
584,2.7938182414566786
584,4.03495348220659
584,4.1421373948495654
584,2.9284404541765614
584,3.888361903024068
584,2.1651918160887567
584,4.769225828013006
584,3.2838934388044327
584,4.127913702218356
584,1.1806989485229302
584,1.1112208113221311
584,4.239111045928194
584,3.1407187287459464
584,4.241243565619173
584,2.825156904269028
584,2.301471898093186
584,3.2174844199915564
584,3.6786987621525835
584,0.7408812724468439
584,4.481122227962072
584,2.893242145785366
585,1.1806989485229302
585,2.679185249728972
585,1.1112208113221311
585,3.7516895776452324
585,4.075744590184949
585,0.8873846689527566
585,2.300746895406533
585,4.127913702218356
585,4.03495348220659
585,1.0526700367040502
585,2.1651918160887567
585,1.0834054741571422
585,3.6786987621525835
585,3.794529815226521
585,4.239111045928194
585,3.2838934388044327
585,1.7043371212542995
585,3.6897167324344227
585,2.301471898093186
585,3.888361903024068
585,3.7553269114849344
585,4.014086572680292
585,4.329982604393532
585,2.094033885639992
585,3.113815264145578
585,3.1407187287459464
585,0.6418652489663962
585,3.9692988015921076
585,1.8614297404956892
585,2.7938182414566786
585,3.2174844199915564
585,2.825156904269028
585,4.1421373948495654
585,4.769225828013006
585,3.87449967186023
585,4.427377662058839
585,2.9284404541765614
585,4.481122227962072
585,3.6426048959394612
585,3.647800001494668
585,3.8527931781220497
585,3.0081876276066346
585,0.7408812724468439
585,0.7963257051254865
585,3.4366890873591607
585,3.801308723905424
585,3.074814077980871
585,3.328021748827797
585,4.348612400343265
585,3.6321583470106007
585,3.6328758007867905
585,0.8896878359770308
585,3.9632211409518128
585,3.1985581682796655
585,4.712560950713867
585,0.7025003145411154
585,1.9524066047787219
585,3.429977526108939
585,3.0296424439425342
585,0.9593768100157353
585,4.796901105807324
585,1.7580455938386323
585,2.839801262199747
585,4.429532929562831
585,4.665218363431288
585,4.541881485040895
585,3.7615057450761804
586,0.7408812724468439
586,0.6418652489663962
586,4.796901105807324
586,3.6786987621525835
586,1.0834054741571422
586,4.348612400343265
586,0.8896878359770308
586,3.429977526108939
586,2.1651918160887567
586,2.839801262199747
586,3.9692988015921076
586,1.1112208113221311
586,2.300746895406533
586,4.481122227962072
586,0.7963257051254865
586,0.8873846689527566
586,1.1806989485229302
586,1.9524066047787219
586,1.0526700367040502
586,0.7025003145411154
586,1.8614297404956892
586,1.4987585125255252
586,0.3354895756800321
586,5.049513222137279
586,3.81434681473584
586,4.6234391183518575
586,2.5562003602090773
586,1.138962814442814
586,2.7014747683776927
586,3.677516057347247
586,3.9628346759700834
586,0.982906654503729
586,2.3644990639571355
586,0.5565085707886781
586,2.3605549582170022
587,3.677516057347247
587,3.9628346759700834
587,4.796901105807324
587,0.982906654503729
587,0.5565085707886781
587,2.3644990639571355
587,2.1651918160887567
587,2.3605549582170022
587,3.81434681473584
587,1.9524066047787219
587,0.7025003145411154
587,4.481122227962072
587,4.6234391183518575
587,0.3354895756800321
587,3.6786987621525835
587,2.300746895406533
587,0.7408812724468439
587,4.348612400343265
587,2.7014747683776927
587,0.8896878359770308
587,1.1112208113221311
587,3.429977526108939
587,0.7963257051254865
587,2.5562003602090773
587,5.049513222137279
587,2.839801262199747
587,1.1806989485229302
587,1.138962814442814
587,1.4987585125255252
587,3.071896563176968
587,4.69422622249899
587,4.72163020510555
587,2.699925087110702
587,1.191923387362112
587,0.9691919690789402
587,4.282988541301919
587,2.021899719864077
587,5.6033040097106905
587,2.9990520479105736
587,0.6650861029652898
587,1.2231545024183934
587,3.668896128405167
587,0.4110831135523175
587,0.5794440335079423
587,1.4595768981033392
588,1.191923387362112
588,5.049513222137279
588,0.4110831135523175
588,3.9628346759700834
588,5.6033040097106905
588,3.668896128405167
588,1.9524066047787219
588,2.839801262199747
588,0.982906654503729
588,2.7014747683776927
588,4.796901105807324
588,1.4987585125255252
588,1.2231545024183934
588,3.677516057347247
588,4.69422622249899
588,4.6234391183518575
588,2.3605549582170022
588,2.021899719864077
588,2.3644990639571355
588,3.81434681473584
588,0.5794440335079423
588,2.699925087110702
588,1.138962814442814
588,0.7963257051254865
588,4.348612400343265
588,3.429977526108939
588,2.9990520479105736
588,4.282988541301919
588,2.5562003602090773
588,4.72163020510555
588,0.3354895756800321
588,1.3631736000641637
588,4.19228949598357
588,5.352023622268723
588,4.94754829377067
588,2.2710092559914936
588,4.7731228293328405
588,1.913126443214044
588,2.340670937267066
588,2.355400711589761
588,1.4808650265275
588,3.297851770785589
588,4.137253817006558
588,2.1767940968452755
588,4.260093445632418
588,0.8481987335478407
588,2.589541514102769
588,0.8942458182833503
589,2.699925087110702
589,5.049513222137279
589,4.94754829377067
589,4.282988541301919
589,2.355400711589761
589,3.9628346759700834
589,1.913126443214044
589,0.982906654503729
589,2.340670937267066
589,0.4110831135523175
589,4.69422622249899
589,3.81434681473584
589,0.5794440335079423
589,1.3631736000641637
589,0.3354895756800321
589,4.137253817006558
589,2.3644990639571355
589,5.6033040097106905
589,1.191923387362112
589,4.260093445632418
589,5.352023622268723
589,1.4987585125255252
589,1.138962814442814
589,4.6234391183518575
589,3.668896128405167
589,4.72163020510555
589,3.297851770785589
589,1.4808650265275
589,2.2710092559914936
589,4.7731228293328405
589,2.5562003602090773
589,0.8942458182833503
589,2.3605549582170022
589,2.021899719864077
589,2.589541514102769
589,2.7014747683776927
589,0.8481987335478407
589,2.9990520479105736
589,4.635020806931351
589,4.243097804703968
589,2.542774246155381
589,4.366311841785955
589,2.024786397205824
589,4.340564771438299
589,4.310233394598367
589,2.387029992535762
589,2.5165116060753867
589,0.3914719771522658
589,5.3304722568049066
589,0.963269354461947
589,1.7336338208318016
589,0.8962115905091773
589,2.7539992112766343
589,4.987914447808168
589,2.207082931623229
589,2.1986814629377234
589,0.7751670809950687
589,3.158294104579676
589,0.9720319244426562
589,2.771113192682458
590,1.3631736000641637
590,2.2710092559914936
590,4.366311841785955
590,2.024786397205824
590,2.699925087110702
590,4.310233394598367
590,2.5165116060753867
590,1.913126443214044
590,2.387029992535762
590,2.589541514102769
590,2.542774246155381
590,0.7751670809950687
590,2.7539992112766343
590,1.191923387362112
590,2.355400711589761
590,0.8942458182833503
590,4.635020806931351
590,5.6033040097106905
590,0.963269354461947
590,1.4808650265275
590,2.207082931623229
590,2.1986814629377234
590,4.340564771438299
590,4.137253817006558
590,5.352023622268723
590,0.4110831135523175
590,0.8962115905091773
590,0.5794440335079423
590,3.158294104579676
590,0.9720319244426562
590,2.9990520479105736
590,4.260093445632418
590,1.7736917638915606
590,2.4283892371913516
590,1.7566486976978748
590,3.3524559849225044
590,0.6912040463311914
590,2.2562825773853614
590,3.1542188748579507
590,2.600790961816899
590,2.425444173342204
590,0.8074864153430805
590,2.8397959576401273
590,1.1764356845182873
590,2.5233976324541034
590,4.881562653905435
590,5.849624073669694
590,0.9727452073177042
590,4.759905975220316
590,0.9912368942914559
590,2.472311756584947
590,0.6134642188905701
590,3.0453639378585624
590,3.311968767950408
591,1.7566486976978748
591,5.352023622268723
591,2.600790961816899
591,2.355400711589761
