4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
422,5.418902495796538
422,5.7302267394010755
423,6.660959649784258
423,5.7232721073050365
423,4.225016176917914
423,4.328085672920662
423,6.051094391771141
423,5.7302267394010755
423,3.960018437332048
423,8.431070675915233
423,7.117171743051972
423,8.182785593109037
423,4.430516379452234
423,5.418902495796538
423,7.740805477236721
423,6.946800084840663
423,5.5349283767626165
423,4.108534380130875
423,5.018925800173266
423,5.421276597846437
423,3.892863692069036
423,5.515881118833244
423,8.625805744196517
423,6.939155003617692
423,8.072698322489599
423,4.764398891974795
423,5.472482549707615
423,5.253042286642475
423,8.434480194930593
423,4.218347748592689
423,8.258175368320352
423,8.199664310945767
423,8.354444014651266
423,6.5995987817027295
423,3.2880437741347546
423,5.633946114070624
423,8.725226040580367
423,6.494094056034124
423,4.049475320000442
423,4.6240185407907095
423,7.43630534725282
423,6.350634243932832
423,8.268832479035025
423,4.106140721779074
423,5.529321381335694
423,4.315667397182166
423,7.90106015023925
423,5.671268947492271
423,7.372219134321108
423,3.938208373333186
423,7.9121281473794625
423,6.101394015131493
423,7.422037634111954
423,5.777069806466945
423,4.971326929590371
423,5.8336565259575375
423,4.647353225703755
423,8.80849662654068
423,4.446980489270026
423,5.324773371825079
423,4.003317587229209
423,7.076269925223508
423,6.861498113095315
423,6.060491258946158
423,3.9368693700739987
423,4.992009161421164
423,4.520842684437925
423,8.113001814228179
423,7.205475928362736
423,8.625641007968222
424,5.253042286642475
424,6.060491258946158
424,5.418902495796538
424,4.430516379452234
424,4.218347748592689
424,6.350634243932832
424,3.892863692069036
424,3.938208373333186
424,4.446980489270026
424,8.113001814228179
424,4.049475320000442
424,6.101394015131493
424,7.117171743051972
424,8.725226040580367
424,8.625805744196517
424,7.43630534725282
424,5.529321381335694
424,6.051094391771141
424,4.106140721779074
424,4.520842684437925
424,6.660959649784258
424,8.431070675915233
424,8.80849662654068
424,8.268832479035025
424,5.472482549707615
424,5.515881118833244
424,8.258175368320352
424,4.003317587229209
424,4.328085672920662
424,7.205475928362736
424,8.625641007968222
424,4.647353225703755
424,4.225016176917914
424,4.764398891974795
424,5.671268947492271
424,7.9121281473794625
424,6.861498113095315
424,3.960018437332048
424,4.971326929590371
424,5.5349283767626165
424,8.354444014651266
424,5.7232721073050365
424,5.777069806466945
424,7.422037634111954
424,7.076269925223508
424,3.9368693700739987
424,5.7302267394010755
424,7.740805477236721
424,6.939155003617692
424,5.324773371825079
424,5.8336565259575375
424,5.633946114070624
424,8.434480194930593
424,4.315667397182166
424,5.018925800173266
424,8.072698322489599
424,3.962522417351705
424,6.376761426403584
424,4.254494775971076
424,7.775835225665587
424,8.054338845775199
424,4.703094265660896
424,5.815976805691923
424,8.461023561052118
424,5.782234645784428
424,5.880769466740412
424,3.9337310194729076
424,4.456591486057963
424,5.378187263435317
424,6.938503423333877
424,5.9380764753602
424,7.203590486942314
424,7.9581673447402945
424,5.3358875371851475
424,4.140569545616939
424,5.965472061350307
425,7.422037634111954
425,3.938208373333186
425,5.815976805691923
425,6.376761426403584
425,3.962522417351705
425,4.328085672920662
425,8.258175368320352
425,8.625641007968222
425,8.431070675915233
425,7.203590486942314
425,7.775835225665587
425,6.350634243932832
425,8.461023561052118
425,4.520842684437925
425,4.703094265660896
425,7.9581673447402945
425,4.140569545616939
425,8.054338845775199
425,5.633946114070624
425,4.764398891974795
425,5.777069806466945
425,4.971326929590371
425,8.80849662654068
425,4.003317587229209
425,5.324773371825079
425,6.861498113095315
425,5.529321381335694
425,4.254494775971076
425,6.101394015131493
425,4.446980489270026
425,4.106140721779074
425,3.9368693700739987
425,4.647353225703755
425,7.9121281473794625
425,5.7232721073050365
425,5.3358875371851475
425,7.076269925223508
425,4.767060908905292
425,6.399327670403969
425,4.414731758858267
425,4.33676109601608
425,7.858199290227357
425,7.725077863594595
425,6.028871345428942
425,7.985093637246515
425,4.191745728855226
425,4.625074011137724
425,5.9040358939507405
425,5.013420566869399
425,4.648565668553173
425,8.851015368809533
425,4.831752507474668
425,7.789262320011645
425,4.555697306628323
425,4.664612850885943
425,5.612027041910677
425,5.438511133263267
425,7.372020985973247
426,6.399327670403969
426,4.625074011137724
426,7.985093637246515
426,3.962522417351705
426,5.3358875371851475
426,5.324773371825079
426,5.013420566869399
426,8.80849662654068
426,4.767060908905292
426,7.858199290227357
426,4.647353225703755
426,5.815976805691923
426,4.414731758858267
426,7.422037634111954
426,7.789262320011645
426,7.203590486942314
426,8.461023561052118
426,8.851015368809533
426,4.648565668553173
426,5.9040358939507405
426,7.9121281473794625
426,7.9581673447402945
426,4.703094265660896
426,8.054338845775199
426,4.003317587229209
426,7.775835225665587
426,8.625641007968222
426,4.520842684437925
426,5.777069806466945
426,5.612027041910677
426,5.438511133263267
426,3.938208373333186
426,4.831752507474668
426,3.9368693700739987
426,6.028871345428942
426,4.971326929590371
426,6.376761426403584
426,4.191745728855226
426,4.254494775971076
426,7.076269925223508
426,4.140569545616939
426,4.555697306628323
426,4.446980489270026
426,7.725077863594595
426,6.101394015131493
426,4.664612850885943
426,6.861498113095315
426,4.33676109601608
426,8.342019903683669
426,5.6148913414798445
426,4.460830661439217
426,4.7376202203186
426,4.643092669340482
426,5.617648033010687
426,7.91383249924002
426,8.067667252914278
426,6.560791394878936
426,6.056575636876632
426,5.676871155894485
426,8.089978229386917
426,5.021051910344432
426,5.037802530659289
426,4.696687508635694
426,4.645736035326136
426,5.522868087283501
426,6.525281195217848
426,4.383853169683991
426,7.944542320407754
426,4.75079447590941
426,7.636960077118082
426,5.140666131221904
426,7.994212154854404
426,4.630989082261675
427,4.630989082261675
427,7.91383249924002
427,5.676871155894485
427,7.985093637246515
427,4.191745728855226
427,7.775835225665587
427,6.028871345428942
427,6.056575636876632
427,6.399327670403969
427,8.089978229386917
427,6.525281195217848
427,4.625074011137724
427,8.342019903683669
427,7.636960077118082
427,5.6148913414798445
427,4.414731758858267
427,5.013420566869399
427,7.858199290227357
427,5.438511133263267
427,5.612027041910677
427,5.037802530659289
427,7.789262320011645
427,4.703094265660896
427,8.054338845775199
427,7.944542320407754
427,5.3358875371851475
427,7.725077863594595
427,4.645736035326136
427,5.522868087283501
427,7.203590486942314
427,4.767060908905292
427,5.617648033010687
427,8.461023561052118
427,6.560791394878936
427,6.376761426403584
427,7.994212154854404
427,8.851015368809533
427,7.878418305052556
427,6.4771628667425345
427,5.97312264894043
427,5.93816096291147
427,8.161463839168075
427,4.472502012097725
427,7.4681523400298415
427,6.754248330270531
427,4.872562632105301
427,4.977592245785437
427,6.015922221251361
427,7.27096449258598
427,6.537158622752346
427,8.491912538791977
427,7.843594393014819
427,3.20179639376479
427,5.882428497926913
427,7.91922238454782
428,7.858199290227357
428,6.560791394878936
428,4.767060908905292
428,7.878418305052556
428,7.994212154854404
428,8.089978229386917
428,5.438511133263267
428,7.725077863594595
428,7.985093637246515
428,6.525281195217848
428,5.676871155894485
428,7.636960077118082
428,5.93816096291147
428,7.91922238454782
428,4.191745728855226
428,7.4681523400298415
428,8.491912538791977
428,4.977592245785437
428,6.754248330270531
428,6.056575636876632
428,4.645736035326136
428,4.872562632105301
428,4.472502012097725
428,4.630989082261675
428,7.789262320011645
428,7.843594393014819
428,7.944542320407754
428,4.414731758858267
428,6.537158622752346
428,4.625074011137724
428,7.27096449258598
428,8.342019903683669
428,8.161463839168075
428,3.20179639376479
428,6.399327670403969
428,5.037802530659289
428,5.617648033010687
428,5.612027041910677
428,5.882428497926913
428,5.013420566869399
428,6.4771628667425345
428,6.015922221251361
428,5.522868087283501
428,7.992338663915277
428,8.195741343160764
428,7.530385906727439
428,6.020383995240562
428,8.817392086476909
428,8.040449993396054
428,4.340246593841729
428,7.69825309778489
428,5.23192534367427
428,8.094654960167722
428,4.139972005504598
428,6.774828258465327
428,5.5051403765006635
428,6.41332826260411
428,5.909202285510476
428,5.029779990670736
428,6.432090629567353
428,5.747426436432338
429,6.560791394878936
429,6.754248330270531
429,6.015922221251361
429,8.094654960167722
429,6.774828258465327
429,4.872562632105301
429,5.676871155894485
429,8.817392086476909
429,6.056575636876632
429,5.029779990670736
429,7.69825309778489
429,5.93816096291147
429,7.91922238454782
429,5.522868087283501
429,6.41332826260411
429,8.342019903683669
429,6.537158622752346
429,4.139972005504598
429,4.645736035326136
429,4.472502012097725
429,5.882428497926913
429,8.089978229386917
429,6.525281195217848
429,7.994212154854404
429,5.5051403765006635
429,3.20179639376479
429,6.432090629567353
429,5.909202285510476
429,7.992338663915277
429,7.843594393014819
429,4.977592245785437
429,7.530385906727439
429,5.23192534367427
429,8.161463839168075
429,4.340246593841729
429,4.630989082261675
429,5.617648033010687
429,8.195741343160764
429,7.4681523400298415
429,7.878418305052556
429,8.040449993396054
429,6.4771628667425345
429,7.944542320407754
429,7.636960077118082
429,8.491912538791977
429,8.10920722830044
429,4.334487153156793
429,4.745682702056663
429,4.928477046700247
429,7.718163928374859
429,7.930101951481536
429,4.388302880719443
429,6.379657748899271
429,6.743217911356332
429,3.949418579158574
429,6.685306288252906
429,5.614303055511081
429,7.827990991281687
429,6.540378795082639
429,8.072664951833046
429,3.9776001860261796
429,5.655503145843539
429,4.742605704896054
429,8.000370423019755
429,8.686583739235184
429,5.076675573094506
429,6.557085864157123
429,7.979315689452754
430,7.979315689452754
430,6.537158622752346
430,8.094654960167722
430,4.139972005504598
430,5.076675573094506
430,3.949418579158574
430,5.909202285510476
430,4.977592245785437
430,8.686583739235184
430,4.334487153156793
430,4.742605704896054
430,6.540378795082639
430,5.655503145843539
430,4.872562632105301
430,4.340246593841729
430,6.774828258465327
430,6.4771628667425345
430,6.379657748899271
430,5.029779990670736
430,7.843594393014819
430,8.817392086476909
430,4.745682702056663
430,7.992338663915277
430,4.928477046700247
430,7.91922238454782
430,6.743217911356332
430,6.754248330270531
430,4.388302880719443
430,4.472502012097725
430,6.015922221251361
430,8.040449993396054
430,6.432090629567353
430,6.41332826260411
430,6.557085864157123
430,5.5051403765006635
430,7.930101951481536
430,8.10920722830044
430,5.882428497926913
430,8.491912538791977
430,7.530385906727439
430,5.614303055511081
430,3.9776001860261796
430,7.4681523400298415
430,6.685306288252906
430,7.718163928374859
430,8.195741343160764
430,7.69825309778489
430,8.000370423019755
430,7.878418305052556
430,3.20179639376479
430,7.7153366371575665
430,8.644544541872861
430,4.742976902174839
430,4.300112074973187
430,6.076126111666826
430,4.643699535474521
430,7.741412092096029
430,4.839788874097637
430,5.946034934778839
430,4.7480551452455595
430,6.728743800354568
430,5.738348255004745
430,5.168761241240524
430,7.998787808832343
430,8.692126470374465
430,8.126366121354522
430,4.30256571188722
430,7.978995566379735
430,6.736310113540218
430,6.220125989517485
430,7.740534204326566
430,7.522683415104959
430,5.208453233456194
430,5.0083108347335585
430,5.999195452873713
430,6.636348515953805
430,8.507783964700689
430,7.189478430313412
430,3.4095614384272364
431,6.774828258465327
431,6.736310113540218
431,3.4095614384272364
431,5.999195452873713
431,8.000370423019755
431,5.738348255004745
431,4.139972005504598
431,5.208453233456194
431,8.126366121354522
431,4.928477046700247
431,8.644544541872861
431,4.742976902174839
431,6.220125989517485
431,6.557085864157123
431,4.340246593841729
431,4.7480551452455595
431,8.507783964700689
431,6.728743800354568
431,4.30256571188722
431,3.949418579158574
431,4.388302880719443
431,7.741412092096029
431,5.076675573094506
431,4.742605704896054
431,5.909202285510476
431,4.643699535474521
431,4.839788874097637
431,5.168761241240524
431,5.5051403765006635
431,6.685306288252906
431,7.930101951481536
431,8.195741343160764
431,6.743217911356332
431,8.686583739235184
431,4.334487153156793
431,7.7153366371575665
431,5.0083108347335585
431,6.636348515953805
431,7.978995566379735
431,4.9845540061261495
431,6.299659228018484
431,5.918989963866449
431,4.527917308808719
431,8.283527193951693
431,6.742671844011257
431,5.102367067145691
431,6.160835647377716
431,7.776688061085882
431,3.5540211309337217
431,8.12499156643623
431,3.3213226434807526
431,4.9315167671179925
431,7.698967132999748
431,4.097500786542321
431,4.779627125846076
431,7.985353899904978
431,6.526858729797508
431,5.102993315009301
431,6.929788268899443
431,7.402315447450039
431,8.23556586666614
431,4.88319872584348
431,8.719840841966159
431,4.796624365553553
431,7.605684371110666
431,6.95669295978417
432,3.4095614384272364
432,5.999195452873713
432,4.9845540061261495
432,7.402315447450039
432,4.7480551452455595
432,7.605684371110666
432,7.776688061085882
432,4.9315167671179925
432,6.160835647377716
432,7.930101951481536
432,5.738348255004745
432,5.102367067145691
432,4.779627125846076
432,3.5540211309337217
432,5.0083108347335585
432,4.796624365553553
432,8.686583739235184
432,5.102993315009301
432,7.698967132999748
432,4.097500786542321
432,8.12499156643623
432,6.636348515953805
432,4.527917308808719
432,6.526858729797508
432,6.929788268899443
432,3.3213226434807526
432,4.643699535474521
432,8.644544541872861
432,6.742671844011257
432,8.283527193951693
432,4.742605704896054
432,4.88319872584348
432,5.918989963866449
432,6.557085864157123
432,4.30256571188722
432,6.95669295978417
432,7.985353899904978
432,6.736310113540218
432,4.839788874097637
432,7.741412092096029
432,4.928477046700247
432,6.728743800354568
432,8.126366121354522
432,7.978995566379735
432,6.220125989517485
432,8.507783964700689
432,6.685306288252906
432,6.299659228018484
432,3.949418579158574
432,8.23556586666614
432,5.168761241240524
432,8.000370423019755
432,5.208453233456194
432,4.388302880719443
432,8.719840841966159
432,5.076675573094506
432,6.211343071372758
432,7.573724290545753
432,4.823629956337396
