4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
772,4.172255992432681
772,3.7839552170129775
772,5.6469581187936395
772,5.624722798753838
772,6.239895265315987
772,4.340627126094005
772,5.292790567533272
772,4.5709876469444035
772,4.386050380180882
772,7.653494287854448
772,9.196883045793754
772,8.821994989366479
772,5.651599419393814
772,5.675575234360919
772,4.075876428563239
772,6.199665910922311
772,4.148986314369751
772,4.665666684645647
772,7.340190216504412
772,8.997796183661967
772,5.88107599276332
772,3.242849796375524
772,7.541589977054928
772,6.011513883070968
772,3.8259257699547087
772,6.889649545797991
772,7.585651332511392
772,5.44296363116649
772,7.462959185105008
772,4.252165958731929
772,5.814169187418345
772,8.517324873489743
772,3.3465480910569516
772,3.9572547748848166
772,5.436647933719071
772,4.434322853837806
773,8.314271714190207
773,5.6469581187936395
773,6.062775005120392
773,4.252165958731929
773,7.240188963772377
773,7.2556325095444265
773,6.889649545797991
773,4.148986314369751
773,8.997796183661967
773,3.9975188652613887
773,5.38840341586603
773,4.5709876469444035
773,8.821994989366479
773,8.861754877598292
773,8.186660379138686
773,5.675575234360919
773,3.8593372033021405
773,7.418414090396007
773,5.814169187418345
773,7.597073735654753
773,4.216964924089643
773,7.958222163063398
773,7.971536980635603
773,4.146084261249158
773,4.283635104792085
773,7.541589977054928
773,3.7839552170129775
773,6.960191827139278
773,5.571430624536429
773,4.434322853837806
773,6.121647113585634
773,5.551267058974041
773,7.653494287854448
773,7.462959185105008
773,7.585651332511392
773,4.386050380180882
773,7.340190216504412
773,5.278205539200432
773,4.022923618021252
773,8.517324873489743
773,3.2056246268490733
773,5.014259794151429
773,3.9572547748848166
773,5.292790567533272
773,6.199665910922311
773,6.081077340947788
773,5.597484639528155
773,7.81872850584191
773,5.284091730411129
773,7.1504336162048805
773,4.072714919470341
773,7.576057016240855
773,4.68916443233764
773,4.517230540427504
773,6.03882991447559
773,9.178384493274148
773,6.108662057647412
773,3.845166237417777
773,8.005230140812033
773,8.328832395487954
773,4.376532233241705
773,8.703819045692132
773,8.231774874047217
773,4.266929387250362
773,4.1998596256203715
773,8.089029074130341
773,4.673495201512141
773,7.67724379788377
773,5.582529998813612
773,5.88275383335359
773,7.422891052996469
773,5.352309935595199
773,4.6511059473166165
773,4.276125982033522
773,8.105656879850287
773,3.435223214360729
773,4.78298530561554
773,6.015287364707562
774,7.541589977054928
774,4.276125982033522
774,6.121647113585634
774,5.597484639528155
774,6.199665910922311
774,4.072714919470341
774,5.014259794151429
774,7.576057016240855
774,8.821994989366479
774,5.582529998813612
774,5.814169187418345
774,5.88275383335359
774,6.03882991447559
774,6.889649545797991
774,7.653494287854448
774,7.462959185105008
774,5.284091730411129
774,7.240188963772377
774,6.081077340947788
774,4.283635104792085
774,7.81872850584191
774,7.958222163063398
774,8.517324873489743
774,7.340190216504412
774,5.6469581187936395
774,5.675575234360919
774,8.231774874047217
774,3.9975188652613887
774,7.418414090396007
774,4.68916443233764
774,4.517230540427504
774,4.5709876469444035
774,7.585651332511392
774,5.292790567533272
774,4.022923618021252
774,4.673495201512141
774,5.352309935595199
774,7.597073735654753
774,3.2056246268490733
774,6.108662057647412
774,5.38840341586603
774,4.376532233241705
774,8.105656879850287
774,8.005230140812033
774,4.148986314369751
774,4.266929387250362
774,7.626089897939957
774,4.196834505110409
774,6.012167362520474
774,8.337505605060386
774,5.803321037753042
774,4.160320450168599
774,6.817848065903805
774,5.140033186657276
774,5.758855043840175
774,5.419279154185345
774,5.336284809317954
774,4.730840705869375
774,7.506046531549607
774,8.126060998413282
774,7.5730411103199256
774,8.238763834132286
774,7.662331380547439
774,5.731826022191568
774,4.857619496318052
774,4.746207193979752
774,7.604552576397627
774,5.255652439969587
774,4.058529080580204
774,3.9035677048785398
774,6.111352487557669
774,4.635841180241328
774,7.576839332936763
774,4.29314383068928
774,5.944620212587883
774,7.560141594219433
774,4.82088836827029
775,5.675575234360919
775,6.199665910922311
775,4.730840705869375
775,7.653494287854448
775,4.072714919470341
775,7.576057016240855
775,4.058529080580204
775,5.255652439969587
775,4.196834505110409
775,4.266929387250362
775,4.517230540427504
775,5.814169187418345
775,4.29314383068928
775,5.292790567533272
775,6.889649545797991
775,4.746207193979752
775,7.662331380547439
775,4.673495201512141
775,5.731826022191568
775,6.012167362520474
775,8.517324873489743
775,5.284091730411129
775,7.340190216504412
775,8.231774874047217
775,6.111352487557669
775,7.560141594219433
775,8.238763834132286
775,3.9035677048785398
775,5.944620212587883
775,4.82088836827029
775,4.160320450168599
775,6.03882991447559
775,7.585651332511392
775,4.635841180241328
775,5.803321037753042
775,5.419279154185345
775,5.140033186657276
775,7.5730411103199256
775,4.148986314369751
775,4.68916443233764
775,4.376532233241705
775,4.276125982033522
775,7.462959185105008
775,5.352309935595199
775,5.582529998813612
775,7.576839332936763
775,4.5709876469444035
775,7.541589977054928
775,5.601357751541138
775,5.589827928626985
775,5.144643104612675
775,4.072545653766723
775,5.644621454093456
775,7.786159502300916
775,4.868429329300993
775,4.049891518162628
775,4.388598544759144
775,6.931751229340459
775,8.188198988970882
775,5.846721147415318
775,7.384491286422461
775,3.7103490667332073
775,7.904121784687202
775,7.892158173658587
775,5.300821617991238
775,2.9836931544537073
775,4.785186899656601
775,4.4090992551774475
775,5.94953494728895
775,5.891817077259534
775,7.445291529056025
775,8.12663964184601
775,4.912788560178104
775,4.6370910476768605
775,4.743902379346709
775,5.662031731094968
775,7.114703190941511
775,8.242228838100674
776,6.03882991447559
776,4.6370910476768605
776,3.9035677048785398
776,5.255652439969587
776,6.111352487557669
776,5.662031731094968
776,5.582529998813612
776,7.384491286422461
776,4.29314383068928
776,5.891817077259534
776,6.931751229340459
776,5.644621454093456
776,5.846721147415318
776,8.231774874047217
776,7.445291529056025
776,5.284091730411129
776,7.904121784687202
776,5.94953494728895
776,8.188198988970882
776,4.746207193979752
776,4.388598544759144
776,4.160320450168599
776,4.635841180241328
776,5.144643104612675
776,7.5730411103199256
776,4.82088836827029
776,4.049891518162628
776,3.7103490667332073
776,8.242228838100674
776,5.944620212587883
776,4.196834505110409
776,8.238763834132286
776,5.601357751541138
776,7.114703190941511
776,4.058529080580204
776,5.352309935595199
776,4.266929387250362
776,4.4090992551774475
776,2.9836931544537073
776,8.12663964184601
776,4.276125982033522
776,7.786159502300916
776,4.743902379346709
776,4.68916443233764
776,7.892158173658587
776,4.868429329300993
776,7.560141594219433
776,5.4493187041860365
776,5.348905455131294
776,4.449573089873909
776,5.131635045223779
776,5.449492354254591
776,7.938345134426647
776,7.541643157749966
776,8.51438338069288
776,4.1508607373116835
776,5.870148606834147
776,5.877599852199982
776,8.358250437480363
776,7.996101565974052
776,4.101091714476895
776,4.3687645417998295
776,5.737576404103968
776,7.487823320220122
776,4.2413984407151855
776,3.7423925425841134
776,8.340938843324924
776,6.047866878034888
776,7.8094619183898155
776,7.1759543510192065
776,4.258235231685602
776,7.694873228405973
776,4.688170230417434
776,7.661427686123949
776,4.773897891985047
776,3.91526080276373
776,7.4457914844806625
777,5.449492354254591
777,4.258235231685602
777,7.892158173658587
777,4.196834505110409
777,4.868429329300993
777,6.111352487557669
777,4.635841180241328
777,7.384491286422461
777,4.743902379346709
777,4.049891518162628
777,8.340938843324924
777,5.944620212587883
777,4.6370910476768605
777,5.144643104612675
777,5.737576404103968
777,5.601357751541138
777,4.746207193979752
777,4.449573089873909
777,6.047866878034888
777,6.931751229340459
777,4.160320450168599
777,8.238763834132286
777,7.904121784687202
777,8.358250437480363
777,7.8094619183898155
777,7.996101565974052
777,7.541643157749966
777,7.560141594219433
777,7.694873228405973
777,5.891817077259534
777,4.388598544759144
777,8.188198988970882
777,5.348905455131294
777,7.4457914844806625
777,7.938345134426647
777,7.445291529056025
777,8.242228838100674
777,5.870148606834147
777,5.644621454093456
777,7.1759543510192065
777,3.9035677048785398
777,7.5730411103199256
777,7.114703190941511
777,3.7103490667332073
777,5.846721147415318
777,5.662031731094968
777,5.255652439969587
777,5.877599852199982
777,5.4493187041860365
777,4.773897891985047
777,8.12663964184601
777,3.7423925425841134
777,5.687714568806711
777,7.712866760879308
777,4.638659407632268
777,8.141418148289219
777,4.571139672007715
777,5.330334872496092
777,5.202663063736867
777,5.068862183416775
777,5.6730976027891105
777,4.6647667039287235
777,3.6524244103430914
777,7.9868574214556975
777,7.6508248680892565
777,4.221709769308661
777,5.64428003017796
777,8.001381403515303
777,4.1415688907480215
777,7.408513746961582
777,4.659495618068353
777,6.699664241562512
777,8.45525230519247
777,4.778231050448961
777,4.413242943374026
777,4.751758322924662
777,7.058780934221211
777,7.366307566177313
777,4.186742068098447
777,5.669441035298783
777,5.563037108773886
777,6.041397472097591
777,5.9628303653165755
777,4.797783211251645
777,3.4715476757290533
778,5.891817077259534
778,7.384491286422461
778,7.4457914844806625
778,6.931751229340459
778,3.6524244103430914
778,4.413242943374026
778,5.068862183416775
778,5.9628303653165755
778,4.773897891985047
778,5.330334872496092
778,7.445291529056025
778,5.202663063736867
778,8.12663964184601
778,4.571139672007715
778,5.144643104612675
778,3.4715476757290533
778,6.041397472097591
778,8.45525230519247
778,5.737576404103968
778,8.001381403515303
778,4.186742068098447
778,8.242228838100674
778,7.408513746961582
778,5.449492354254591
778,7.366307566177313
778,4.6647667039287235
778,4.751758322924662
778,5.563037108773886
778,3.7103490667332073
778,4.659495618068353
778,7.694873228405973
778,7.712866760879308
778,5.601357751541138
778,7.996101565974052
778,4.258235231685602
778,5.870148606834147
778,8.340938843324924
778,4.388598544759144
778,7.8094619183898155
778,5.687714568806711
778,5.662031731094968
778,5.6730976027891105
778,4.221709769308661
778,7.1759543510192065
778,7.788944242510264
778,4.181351037162868
778,6.030261495745859
778,6.17458450581101
778,4.43559567979575
778,6.240765748258155
778,4.879964377824343
778,3.567258718733007
778,7.763115316677092
778,8.418701257119384
778,8.480332904007813
778,5.465696984025813
778,7.393273409030827
778,4.147764178701254
778,7.967197177184964
778,5.702674748125608
778,6.039590863045103
778,5.873149926733236
778,3.3650467926851375
778,4.521926158705909
778,5.374022920102869
778,4.054587635171072
778,5.11164718259497
779,6.17458450581101
779,8.340938843324924
779,5.702674748125608
779,5.870148606834147
779,4.181351037162868
779,4.054587635171072
779,5.068862183416775
779,4.773897891985047
779,4.147764178701254
779,7.393273409030827
779,4.43559567979575
779,3.3650467926851375
779,7.8094619183898155
779,6.039590863045103
779,5.11164718259497
779,5.9628303653165755
779,4.186742068098447
779,7.4457914844806625
779,7.788944242510264
779,4.521926158705909
779,7.763115316677092
779,4.751758322924662
779,7.408513746961582
779,5.873149926733236
779,3.4715476757290533
779,4.571139672007715
779,5.465696984025813
779,6.030261495745859
779,7.712866760879308
779,4.879964377824343
779,5.449492354254591
779,3.567258718733007
779,7.967197177184964
779,8.418701257119384
779,5.687714568806711
779,7.996101565974052
779,7.694873228405973
779,4.258235231685602
779,8.001381403515303
779,4.413242943374026
779,7.1759543510192065
779,6.041397472097591
779,3.6524244103430914
779,8.480332904007813
779,4.659495618068353
779,5.563037108773886
779,5.330334872496092
779,5.6730976027891105
779,8.45525230519247
779,5.202663063736867
779,6.596664839675605
779,4.572767184534248
779,6.271680982958716
779,5.0900258245528125
779,4.493412774633661
779,4.2136582215548435
779,5.365889388386004
779,4.568316849110902
779,5.391349383711742
779,4.416214758588954
779,7.436495688792088
779,4.185614369471109
779,7.378828408073091
779,5.804656566098693
779,5.350315629350357
779,6.041514032517401
779,5.446337347739476
779,8.153980981863299
779,4.733545406317666
779,7.463830440707826
779,4.9762706982560365
779,4.139768082025263
779,5.143546166290456
779,4.518450821587402
779,7.4335193056982645
779,8.204883109815514
779,5.909175013665071
780,4.43559567979575
780,8.45525230519247
780,5.068862183416775
780,4.572767184534248
780,7.763115316677092
780,6.039590863045103
780,7.712866760879308
780,8.480332904007813
780,4.139768082025263
780,7.967197177184964
780,4.147764178701254
780,5.202663063736867
780,4.2136582215548435
780,4.054587635171072
780,7.408513746961582
780,4.521926158705909
780,4.185614369471109
780,7.378828408073091
780,3.4715476757290533
780,6.041514032517401
780,3.3650467926851375
780,7.393273409030827
780,4.659495618068353
780,4.493412774633661
780,5.365889388386004
780,5.330334872496092
780,5.9628303653165755
780,5.873149926733236
780,5.446337347739476
780,4.879964377824343
780,7.788944242510264
780,4.751758322924662
780,7.436495688792088
780,8.418701257119384
780,4.571139672007715
780,4.181351037162868
780,8.153980981863299
780,8.001381403515303
780,4.186742068098447
780,7.4335193056982645
780,7.463830440707826
780,6.030261495745859
780,5.0900258245528125
780,6.271680982958716
780,4.991727705582653
780,8.001077873567361
780,4.940474226568902
780,5.25250216420283
780,7.393141602237592
780,7.442020315254237
780,3.6253401974265045
780,4.889229728038026
780,4.088864954150531
780,4.674903838278991
780,7.9488515447196395
780,6.076573380313147
780,5.012876448653546
780,4.226369473004547
780,5.6461203312049495
780,6.267184804022162
780,4.514979306251286
780,7.758586613344408
780,5.498618079842121
780,7.701946959036316
780,8.291382812841391
780,4.6694511734533535
780,7.537618900146148
780,5.77646054609942
780,4.834747212048553
780,6.502837639089133
781,4.2136582215548435
781,7.758586613344408
781,4.834747212048553
781,5.77646054609942
781,6.030261495745859
781,7.537618900146148
781,7.378828408073091
781,3.3650467926851375
781,7.701946959036316
781,8.291382812841391
781,4.147764178701254
781,7.788944242510264
781,4.991727705582653
781,4.054587635171072
781,7.967197177184964
781,4.521926158705909
781,7.4335193056982645
781,7.442020315254237
781,4.185614369471109
781,5.365889388386004
