4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
543,4.844986752899833
543,6.249012944681643
543,4.252382315281675
543,6.245103404239889
543,4.60779271298179
543,3.980902138751044
543,5.0266434430874405
543,6.196849348408927
543,5.141352111170978
543,3.495808755623866
543,4.70835928759586
543,7.823604772755499
543,7.150125263433696
543,7.5092606835950715
543,4.224198042079185
543,6.363680415739467
544,4.252382315281675
544,4.70835928759586
544,3.678923904341155
544,4.336787308905063
544,4.855125719379528
544,4.60779271298179
544,7.5092606835950715
544,6.363680415739467
544,7.146285745410468
544,4.524039148791706
544,7.823604772755499
544,3.495808755623866
544,8.296401157241881
544,6.084078430386066
544,5.893343132142794
544,5.902328202456805
544,3.980902138751044
544,7.2520033149193015
544,5.654828334537155
544,7.150125263433696
544,4.5364317428625585
544,7.794601113097462
544,8.547968501055069
544,6.196849348408927
544,5.0266434430874405
544,6.245103404239889
544,5.563460608176872
544,7.257043390231255
544,8.438779516927118
544,8.264582914619751
544,5.715120275105049
544,4.29078448848886
544,5.751010612705969
544,5.127116001560362
544,4.922694720528819
544,8.371260716657805
544,3.8575659862348735
544,6.262017689851327
544,7.739066045468916
544,4.844986752899833
544,6.433695889263829
544,3.587195584207024
544,6.249012944681643
544,7.756357946463109
544,8.415692567122383
544,5.103684046991371
544,5.747862525703678
544,4.291288296269659
544,8.595039973571662
544,5.141352111170978
544,4.808083338968454
544,7.377918543277619
544,4.250780299526403
544,3.885637627292706
544,4.9702327251282075
544,4.5788516114670115
544,8.078283801585904
544,8.159275118147129
544,3.567921534161752
544,8.393608335008462
544,5.674978463447608
544,7.798970217710281
544,4.0131392429279344
544,7.159663106469996
544,6.931032428029532
544,4.907907664491993
544,7.633637942867628
544,8.252394388867284
544,5.768260218601455
544,4.857297951901469
544,4.736181976350304
544,6.738942661659502
544,4.151173880395857
544,4.551537754170549
544,5.646625327284015
544,8.219836557676881
544,8.139322060654143
544,7.469863212711067
544,5.349575551886267
544,5.569487395857316
545,4.70835928759586
545,3.885637627292706
545,4.60779271298179
545,3.980902138751044
545,5.674978463447608
545,5.646625327284015
545,4.29078448848886
545,8.595039973571662
545,6.249012944681643
545,3.567921534161752
545,3.587195584207024
545,5.103684046991371
545,4.736181976350304
545,5.768260218601455
545,4.250780299526403
545,7.2520033149193015
545,4.0131392429279344
545,8.252394388867284
545,7.798970217710281
545,5.141352111170978
545,4.844986752899833
545,4.9702327251282075
545,7.159663106469996
545,3.8575659862348735
545,8.547968501055069
545,4.336787308905063
545,7.5092606835950715
545,5.569487395857316
545,8.296401157241881
545,7.150125263433696
545,8.393608335008462
545,8.078283801585904
545,8.159275118147129
545,5.349575551886267
545,7.794601113097462
545,4.855125719379528
545,4.551537754170549
545,3.495808755623866
545,7.823604772755499
545,7.756357946463109
545,5.715120275105049
545,6.363680415739467
545,4.252382315281675
545,6.196849348408927
545,5.747862525703678
545,6.931032428029532
545,5.563460608176872
545,5.0266434430874405
545,8.139322060654143
545,4.907907664491993
545,8.219836557676881
545,4.069793220500551
545,3.971264969556204
545,5.553630965686129
545,4.094599893190276
545,5.336817264600027
545,6.336762759839395
545,3.228768239843777
545,4.6338706844121464
545,8.483512106509114
545,7.889918173294286
545,4.931492510687527
545,5.534038028498816
545,5.271641077350596
545,3.765573435051444
545,5.747657994057659
545,8.239233252866265
545,7.072356060952087
545,7.878196441694486
545,4.8010662113435725
545,4.325154249078138
545,4.06108445808681
545,3.994818691049623
545,7.106134802400512
545,6.648945381022368
545,6.266629765985575
545,7.539657829235795
545,4.547626264499948
546,5.0266434430874405
546,7.072356060952087
546,6.336762759839395
546,4.6338706844121464
546,4.907907664491993
546,8.252394388867284
546,4.8010662113435725
546,4.252382315281675
546,7.106134802400512
546,7.539657829235795
546,5.336817264600027
546,4.60779271298179
546,8.393608335008462
546,6.249012944681643
546,3.971264969556204
546,3.567921534161752
546,5.768260218601455
546,7.159663106469996
546,8.296401157241881
546,7.798970217710281
546,5.569487395857316
546,8.239233252866265
546,5.103684046991371
546,4.06108445808681
546,3.980902138751044
546,6.363680415739467
546,5.747657994057659
546,5.553630965686129
546,7.5092606835950715
546,7.150125263433696
546,6.266629765985575
546,7.756357946463109
546,3.495808755623866
546,5.674978463447608
546,5.646625327284015
546,7.878196441694486
546,8.483512106509114
546,4.931492510687527
546,8.078283801585904
546,5.271641077350596
546,7.889918173294286
546,5.534038028498816
546,8.219836557676881
546,6.931032428029532
546,8.547968501055069
546,7.823604772755499
546,7.39396228313639
546,6.40034123755975
546,5.5895094742331395
546,5.4754550409476455
546,5.086482330017301
546,7.688399040282675
546,7.672129955372258
546,5.148927315928238
546,4.615123553295284
546,8.251296402460241
546,7.63872906873476
546,5.508539362994871
546,8.58132797259578
546,3.157324605616118
546,3.838604747233577
546,7.80856242574391
546,8.35387979147025
546,3.482457174607094
546,5.667287329747597
546,3.8912173152136194
546,4.915626288450153
546,3.745157809094686
546,7.9402856519515135
546,8.103459322655556
546,5.212435776822552
546,4.275316739806011
546,7.89620141518551
546,8.595186774391829
547,8.252394388867284
547,7.889918173294286
547,4.931492510687527
547,6.336762759839395
547,5.534038028498816
547,3.838604747233577
547,5.4754550409476455
547,3.8912173152136194
547,5.553630965686129
547,5.5895094742331395
547,3.745157809094686
547,5.747657994057659
547,5.667287329747597
547,7.89620141518551
547,7.106134802400512
547,4.275316739806011
547,7.63872906873476
547,5.212435776822552
547,3.567921534161752
547,5.086482330017301
547,5.768260218601455
547,3.157324605616118
547,5.508539362994871
547,5.336817264600027
547,8.595186774391829
547,6.266629765985575
547,7.672129955372258
547,6.40034123755975
547,4.907907664491993
547,4.6338706844121464
547,5.674978463447608
547,5.148927315928238
547,8.483512106509114
547,5.271641077350596
547,8.078283801585904
547,3.482457174607094
547,4.8010662113435725
547,8.58132797259578
547,3.971264969556204
547,7.39396228313639
547,4.915626288450153
547,5.569487395857316
547,8.239233252866265
547,4.06108445808681
547,8.219836557676881
547,7.819940015179446
547,4.4631534992394455
547,6.745316375345137
547,6.096719466901361
547,5.175371930836348
547,3.6650097288377452
547,3.782610000554942
547,3.889238263484191
547,8.434908500557327
547,4.675786128071352
547,5.484295110227397
547,7.791023000449643
547,8.498737143855871
547,6.31100073276043
547,5.252947915198745
547,5.131776112583316
547,4.911093156259222
547,5.516730256344944
547,3.670045501847956
547,5.443439765273584
547,6.131513449707402
547,4.133039341558498
547,5.427035325165272
547,8.335937400921317
547,4.743320050060583
547,7.363973755106133
547,5.3081899886871255
547,7.943948173269719
547,7.348773581850375
547,3.9452702093405043
548,8.239233252866265
548,7.63872906873476
548,6.31100073276043
548,6.40034123755975
548,7.819940015179446
548,8.483512106509114
548,3.745157809094686
548,8.58132797259578
548,8.434908500557327
548,7.106134802400512
548,7.39396228313639
548,7.363973755106133
548,7.348773581850375
548,5.131776112583316
548,5.747657994057659
548,4.06108445808681
548,3.482457174607094
548,4.911093156259222
548,5.3081899886871255
548,5.534038028498816
548,6.266629765985575
548,5.336817264600027
548,5.175371930836348
548,7.791023000449643
548,4.931492510687527
548,7.89620141518551
548,7.889918173294286
548,8.335937400921317
548,3.889238263484191
548,4.4631534992394455
548,4.133039341558498
548,5.4754550409476455
548,3.6650097288377452
548,8.595186774391829
548,7.672129955372258
548,4.6338706844121464
548,5.271641077350596
548,8.498737143855871
548,4.675786128071352
548,5.252947915198745
548,3.157324605616118
548,5.484295110227397
548,3.670045501847956
548,3.838604747233577
548,7.8926414866921455
548,4.777692831317016
548,6.0460971782420065
548,5.8389422658790515
548,6.784403888061514
548,3.6867059632927837
548,8.537644310634116
548,7.03715204695301
548,7.375097715764565
548,8.271771973014909
548,5.34016229411543
548,4.161802479976721
548,6.497095363741769
548,6.399607540132161
548,5.381615177689774
548,4.033122267633338
548,7.476566660752573
548,7.944121839696229
548,4.489029422273886
548,4.636898651846838
548,5.10538782878506
548,8.525168075041586
548,4.624398870385304
548,3.0262214834816548
548,5.555182904113521
548,4.911157844423303
549,3.6867059632927837
549,5.4754550409476455
549,7.476566660752573
549,8.434908500557327
549,7.348773581850375
549,3.482457174607094
549,5.34016229411543
549,4.133039341558498
549,5.175371930836348
549,5.3081899886871255
549,5.8389422658790515
549,6.399607540132161
549,7.791023000449643
549,3.6650097288377452
549,6.497095363741769
549,4.911157844423303
549,6.31100073276043
549,5.381615177689774
549,3.157324605616118
549,6.0460971782420065
549,5.10538782878506
549,7.944121839696229
549,4.636898651846838
549,4.675786128071352
549,4.911093156259222
549,3.745157809094686
549,3.889238263484191
549,4.777692831317016
549,7.8926414866921455
549,4.033122267633338
549,8.498737143855871
549,6.40034123755975
549,5.252947915198745
549,7.819940015179446
549,4.161802479976721
549,5.131776112583316
549,3.838604747233577
549,8.58132797259578
549,4.4631534992394455
549,6.784403888061514
549,7.672129955372258
549,8.525168075041586
549,7.89620141518551
549,3.0262214834816548
549,8.537644310634116
549,5.484295110227397
549,7.03715204695301
549,3.670045501847956
549,8.271771973014909
549,7.375097715764565
549,7.363973755106133
549,5.214907810615165
549,7.677715139575772
549,7.993115554952139
549,5.533561637399062
549,4.049508162207722
549,4.6706587540062285
549,5.64823201482891
549,5.176674067010846
549,7.233393922955367
549,6.371976500602388
549,4.661426005793402
549,6.127135572860512
549,5.072459078029861
549,3.634358784762863
549,5.477362140959213
549,5.586482276198698
549,7.681537944383583
549,4.122575297201948
549,5.483745281189519
549,3.53210866241494
549,4.440212711626817
549,7.520193008797001
549,6.849312075733443
549,7.179162448200291
549,7.758282057370943
549,4.476977957305793
549,5.8239126850674525
549,7.215326291635869
549,3.509512137522566
549,8.016845112509268
549,6.883176429717716
549,5.406728791542249
549,4.216089045667935
549,7.7000091204952295
550,5.586482276198698
550,5.34016229411543
550,7.819940015179446
550,4.122575297201948
550,7.03715204695301
550,7.520193008797001
550,8.525168075041586
550,4.911157844423303
550,3.670045501847956
550,7.677715139575772
550,4.049508162207722
550,6.497095363741769
550,4.033122267633338
550,7.363973755106133
550,5.10538782878506
550,7.375097715764565
550,6.849312075733443
550,7.8926414866921455
550,7.791023000449643
550,5.072459078029861
550,8.016845112509268
550,4.661426005793402
550,4.636898651846838
550,5.131776112583316
550,5.214907810615165
550,7.179162448200291
550,8.537644310634116
550,5.3081899886871255
550,5.484295110227397
550,3.0262214834816548
550,4.161802479976721
550,8.498737143855871
550,3.634358784762863
550,4.216089045667935
550,3.889238263484191
550,7.476566660752573
550,7.233393922955367
550,8.434908500557327
550,5.64823201482891
550,5.8389422658790515
550,8.271771973014909
550,3.53210866241494
550,6.0460971782420065
550,4.911093156259222
550,7.215326291635869
550,5.8239126850674525
550,7.348773581850375
550,4.133039341558498
550,4.440212711626817
550,4.859102831276442
550,4.0178789303512525
550,6.66413205388707
550,3.819444410291546
550,5.127519171298847
550,3.5071103930942695
550,4.6571839423352746
550,6.172949939301905
550,7.0763982985770975
550,4.919627183598361
550,7.866721761862495
550,7.8473326923935005
550,4.588419011809646
550,4.258957089374377
550,5.955143411532899
550,4.155961018627937
550,7.083033784634485
550,5.4780812436462
550,5.459958686839305
550,5.316996391767671
550,8.523398734463363
550,3.8391089481887115
550,7.556167206975861
550,8.051929478604155
550,7.576472913267331
550,5.558976762712165
550,6.009703837037973
550,6.645516509690551
550,5.842159178538007
550,5.154404831132137
551,4.6571839423352746
551,5.316996391767671
551,4.155961018627937
551,4.258957089374377
551,5.072459078029861
551,8.271771973014909
551,5.154404831132137
551,4.122575297201948
551,7.677715139575772
551,3.8391089481887115
551,7.03715204695301
551,4.919627183598361
551,5.214907810615165
551,5.34016229411543
551,8.537644310634116
551,5.8239126850674525
551,5.64823201482891
551,6.172949939301905
551,5.558976762712165
551,6.497095363741769
551,6.66413205388707
551,5.955143411532899
551,7.179162448200291
551,4.636898651846838
551,6.009703837037973
551,4.161802479976721
551,4.216089045667935
551,7.476566660752573
551,7.375097715764565
551,3.5071103930942695
551,7.8926414866921455
551,4.588419011809646
551,5.8389422658790515
551,5.10538782878506
551,8.051929478604155
551,7.866721761862495
551,4.661426005793402
551,8.016845112509268
551,8.525168075041586
551,4.911157844423303
551,8.523398734463363
551,5.586482276198698
551,5.459958686839305
551,7.8473326923935005
551,7.576472913267331
551,6.849312075733443
551,4.033122267633338
551,7.556167206975861
551,3.819444410291546
551,4.67451906016907
551,5.722985310801092
551,4.231844478273653
551,4.59855936921362
551,4.49658246367157
551,7.842430979434449
551,5.240623843541189
551,4.9831830928306085
551,4.216932793122512
551,4.806013348160333
551,5.5293122222406526
551,5.516527646277544
551,3.892957204423554
551,4.756467657570143
551,7.26975689588142
551,5.881230701893438
551,6.75194287725177
551,6.7875924259070874
551,3.98682756639476
551,6.2580572594370905
551,4.455855025303555
551,4.180883391237441
551,7.513959631432973
551,8.15965077401041
551,7.78898120740034
551,4.690459163355769
551,5.474246927581643
551,6.256529602410879
551,5.374532523646148
551,8.183261840276884
551,5.011563417059593
551,7.110806691758253
551,8.238578127887529
551,3.9767034319619183
551,8.704794222823917
551,5.410018411465428
551,7.891115533706847
551,3.5817630370456204
552,7.842430979434449
552,6.66413205388707
552,4.59855936921362
552,8.016845112509268
552,8.183261840276884
552,6.7875924259070874
552,5.072459078029861
552,5.410018411465428
552,4.231844478273653
552,6.849312075733443
552,7.866721761862495
552,4.258957089374377
552,8.15965077401041
552,4.122575297201948
552,4.155961018627937
552,7.513959631432973
552,4.690459163355769
552,8.238578127887529
552,7.26975689588142
552,4.216932793122512
