1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
768,-0.00993670748286335
768,3.454876677615154
768,0.4274851277659165
768,0.728552936504875
768,4.020020348010212
768,3.745044632443319
768,1.1536582125987065
768,0.7475892929510269
768,3.846344459579632
768,4.3451476786174625
768,1.2484610078453324
768,3.2793074323201674
768,3.948866046989538
768,3.635608359365079
768,4.594577897696098
768,2.2351824883733795
768,0.38113255201317786
768,2.7773567980436473
768,0.043262205305814316
769,1.221038057056922
769,1.0403951869053212
769,0.7475892929510269
769,3.4125845594755653
769,3.745044632443319
769,3.3336366727863016
769,3.855542231710603
769,0.728552936504875
769,3.635608359365079
769,0.9234157228752129
769,3.948866046989538
769,4.114677663907639
769,3.7518211597636175
769,3.992603181204631
769,0.4274851277659165
769,4.020020348010212
769,1.4524072225177391
769,2.7773567980436473
769,1.5249986072120063
769,3.158290925643361
769,3.9542104714000454
769,4.255113408910983
769,0.8985169332456976
769,3.4752564439264626
769,4.594577897696098
769,1.0211072653194422
769,0.32066091720069356
769,3.2793074323201674
769,3.0957584339892437
769,2.2351824883733795
769,3.584416909730971
769,3.3747405389959217
769,3.6704968651375025
769,0.7365298166459663
769,3.9750482980754516
769,0.7739540511057639
769,3.8192223959883465
769,4.30296261390302
769,3.474740176548621
769,3.576759104907792
769,4.027032783233773
769,0.1747634591204854
769,3.504855092286701
769,1.1379850654473722
769,1.0374166557941233
769,3.505185406873886
769,1.2511067489273684
770,1.4524072225177391
770,3.6704968651375025
770,1.1379850654473722
770,0.1747634591204854
770,3.745044632443319
770,3.3747405389959217
770,4.027032783233773
770,0.9234157228752129
770,3.4752564439264626
770,3.474740176548621
770,4.594577897696098
770,4.020020348010212
770,4.30296261390302
770,3.505185406873886
770,3.584416909730971
770,3.992603181204631
770,3.9542104714000454
770,3.8192223959883465
770,3.948866046989538
770,3.635608359365079
770,3.4125845594755653
770,4.255113408910983
770,3.3336366727863016
770,3.158290925643361
770,3.576759104907792
770,1.2511067489273684
770,3.2793074323201674
770,3.504855092286701
770,0.7475892929510269
770,0.728552936504875
770,3.9750482980754516
770,0.7365298166459663
770,1.0374166557941233
770,2.7773567980436473
770,4.114677663907639
770,1.221038057056922
770,0.32066091720069356
770,0.7739540511057639
770,0.45848829800192425
770,0.527207632397547
770,3.6473815020228475
770,4.304963737291353
770,0.24420449030124747
770,0.0855208368792909
770,3.85677368718728
770,2.954050594309356
770,3.560825228008355
770,4.43510243301123
770,3.5754821503253313
770,3.2636402972831005
770,4.23347102197428
770,4.014921602402128
770,0.8786882821789053
770,2.7733150879003885
770,2.98591301797405
770,1.753192937949058
770,0.6030493647617049
770,0.8294257594423763
770,2.6955813514484386
770,4.278050945141821
770,3.890850999910934
771,0.8786882821789053
771,2.7773567980436473
771,0.45848829800192425
771,3.890850999910934
771,3.576759104907792
771,3.6473815020228475
771,4.43510243301123
771,3.6704968651375025
771,3.504855092286701
771,4.304963737291353
771,2.7733150879003885
771,3.584416909730971
771,3.8192223959883465
771,4.020020348010212
771,3.9750482980754516
771,2.98591301797405
771,3.2793074323201674
771,0.6030493647617049
771,4.594577897696098
771,3.3747405389959217
771,0.7365298166459663
771,0.1747634591204854
771,3.505185406873886
771,0.24420449030124747
771,3.474740176548621
771,1.1379850654473722
771,1.2511067489273684
771,1.0374166557941233
771,0.7475892929510269
771,3.635608359365079
771,4.30296261390302
771,0.8294257594423763
771,3.4695342564002596
771,1.3253220092796962
771,3.7615475885418816
771,3.643564730573724
771,1.1172194948285576
771,3.8641695224858874
771,3.97286713869729
771,2.8693800877724867
771,4.419591271805558
771,3.1496916408869158
771,0.996368831168323
771,0.6496769826238246
771,4.2957374853822845
771,0.3331340954799531
771,3.596458723017866
771,0.6709437344249098
771,3.7718318388547885
771,4.183022767078317
771,4.16240718218995
772,0.7365298166459663
772,4.304963737291353
772,1.1379850654473722
772,4.16240718218995
772,0.8294257594423763
772,0.6496769826238246
772,3.584416909730971
772,2.8693800877724867
772,3.504855092286701
772,0.1747634591204854
772,3.596458723017866
772,3.643564730573724
772,4.419591271805558
772,1.1172194948285576
772,3.4695342564002596
772,3.474740176548621
772,3.1496916408869158
772,3.8192223959883465
772,0.6030493647617049
772,3.6473815020228475
772,0.8786882821789053
772,4.30296261390302
772,3.576759104907792
772,3.505185406873886
772,1.0374166557941233
772,3.7615475885418816
772,3.97286713869729
772,4.183022767078317
772,3.3747405389959217
772,3.8641695224858874
772,0.996368831168323
772,0.24420449030124747
772,3.9750482980754516
772,4.2957374853822845
772,0.45848829800192425
772,3.7718318388547885
772,0.3331340954799531
772,2.7733150879003885
772,4.43510243301123
772,3.6704968651375025
772,1.07111256776061
772,4.519090670230816
772,0.15418800769894847
772,3.5567470907095773
772,4.2635013305017795
772,-0.3124326889864383
772,4.306903293364025
772,3.2609568244013376
772,1.1378535851626292
772,4.643673607189861
772,3.31362471080058
772,3.9072800173673055
772,3.3590379697405943
772,3.5902840970492385
772,3.9125965322296117
772,4.146271027530486
772,3.36796883635598
772,0.3430196843329443
772,1.1319656982384436
772,0.35766882202036593
772,3.906525527047265
772,1.1117402610174811
772,2.6861313144720107
773,0.24420449030124747
773,1.1319656982384436
773,3.596458723017866
773,1.1378535851626292
773,3.97286713869729
773,3.9072800173673055
773,0.3331340954799531
773,0.8786882821789053
773,0.35766882202036593
773,1.07111256776061
773,4.16240718218995
773,0.15418800769894847
773,3.643564730573724
773,3.8641695224858874
773,1.1117402610174811
773,0.6030493647617049
773,4.2635013305017795
773,3.1496916408869158
773,3.31362471080058
773,3.3590379697405943
773,2.6861313144720107
773,2.8693800877724867
773,4.183022767078317
773,3.4695342564002596
773,1.1172194948285576
773,4.2957374853822845
773,3.2609568244013376
773,3.9125965322296117
773,0.6496769826238246
773,3.7718318388547885
773,3.6473815020228475
773,3.7615475885418816
773,1.2492214769736267
773,0.719307733021484
773,2.757160755168073
773,3.2784037999965046
773,3.7037341597661984
773,3.416187684231285
773,4.181732104698442
773,0.4745013386248895
773,1.1935443158490942
773,4.093669224869906
773,1.0750355337170323
773,4.554323996728472
773,3.696336685838889
773,3.6563300980850446
773,4.023434277664126
773,0.9509722365285107
773,0.14557508853536716
773,3.940201095866861
773,3.443312469388785
774,3.8641695224858874
774,3.7615475885418816
774,0.6496769826238246
774,3.596458723017866
774,3.643564730573724
774,3.7718318388547885
774,0.4745013386248895
774,0.3331340954799531
774,0.9509722365285107
774,3.3590379697405943
774,3.416187684231285
774,3.7037341597661984
774,4.183022767078317
774,4.16240718218995
774,1.2492214769736267
774,3.97286713869729
774,4.023434277664126
774,3.1496916408869158
774,3.443312469388785
774,3.9072800173673055
774,0.35766882202036593
774,1.1378535851626292
774,3.940201095866861
774,2.757160755168073
774,3.2609568244013376
774,4.2635013305017795
774,0.719307733021484
774,1.1935443158490942
774,1.1172194948285576
774,4.554323996728472
774,2.6861313144720107
774,4.181732104698442
774,3.4695342564002596
774,3.2784037999965046
774,2.8693800877724867
774,4.093669224869906
774,3.696336685838889
774,3.6563300980850446
774,0.5305014667784695
774,3.7326606317448654
774,3.7525240116998493
774,0.3404364503558761
774,-0.049655720088008365
774,3.2772056216085472
774,3.525895118969605
774,4.205425085423994
774,4.218882289897787
774,1.0284873801573757
774,3.840000927715487
774,4.156821203694626
774,3.3523690143191
774,1.4083478677497467
774,3.5636786322460208
774,1.0600020550995075
774,3.2967811030711127
774,3.782433214417169
774,0.11674965459675346
774,0.34947961570556524
774,3.5502465158250596
774,3.480566439213204
774,4.189752015814374
774,3.8085942494701324
775,3.7037341597661984
775,3.480566439213204
775,0.9509722365285107
775,1.4083478677497467
775,3.2609568244013376
775,3.2772056216085472
775,3.525895118969605
775,-0.049655720088008365
775,0.3404364503558761
775,1.1378535851626292
775,4.093669224869906
775,3.696336685838889
775,3.5636786322460208
775,0.719307733021484
775,3.7525240116998493
775,4.181732104698442
775,3.840000927715487
775,0.34947961570556524
775,1.1935443158490942
775,1.0600020550995075
775,3.2784037999965046
775,4.554323996728472
775,4.205425085423994
775,3.2967811030711127
775,1.0284873801573757
775,0.5305014667784695
775,3.3523690143191
775,0.4745013386248895
775,3.4427343765259364
775,3.7540880438028235
775,0.35751674710458187
775,4.1696460362238525
775,4.237723579343157
775,2.926805939801187
775,3.3619179995587274
775,0.5062501845942069
775,3.3685787351565795
775,3.9777611150917647
775,0.5421681641083828
775,0.9702830750630256
775,1.236984606162673
775,0.24994440951156977
775,3.0955633768658597
775,4.783972455919185
775,3.084393728178816
775,3.982579160179609
775,0.4147244316034677
776,0.5062501845942069
776,0.5421681641083828
776,1.1935443158490942
776,1.236984606162673
776,0.719307733021484
776,3.4427343765259364
776,0.9702830750630256
776,3.525895118969605
776,4.093669224869906
776,0.9509722365285107
776,4.237723579343157
776,4.554323996728472
776,1.0600020550995075
776,4.205425085423994
776,3.696336685838889
776,3.2967811030711127
776,4.783972455919185
776,0.4147244316034677
776,3.3523690143191
776,3.7525240116998493
776,0.34947961570556524
776,0.5305014667784695
776,-0.049655720088008365
776,3.5636786322460208
776,3.840000927715487
776,4.181732104698442
776,3.3685787351565795
776,1.0284873801573757
776,4.1696460362238525
776,2.926805939801187
776,3.480566439213204
776,3.3619179995587274
776,3.2784037999965046
776,3.7540880438028235
776,3.9777611150917647
776,3.7037341597661984
776,3.084393728178816
776,3.0955633768658597
776,3.2772056216085472
776,0.35751674710458187
776,0.23709151148717225
776,0.7737753376071735
776,0.4193208870439914
776,3.3404711955030972
776,1.4795816865365097
776,3.438952112489984
776,4.460060308914866
776,4.2680343399760075
776,0.4482807411150613
776,3.3041854615170565
776,5.341112530586274
776,3.3864709528747126
776,0.12486547287995836
776,4.201306843026692
776,3.5070342372472685
776,4.151461678379107
776,3.737422652057455
776,3.6384257171868817
776,3.676981244483564
776,3.5490290582441526
776,3.3118734066537976
776,4.423298798596088
776,3.498732829174806
776,3.412908727859217
777,3.2967811030711127
777,5.341112530586274
777,3.5490290582441526
777,3.3864709528747126
777,-0.049655720088008365
777,3.840000927715487
777,0.23709151148717225
777,3.084393728178816
777,3.6384257171868817
777,0.34947961570556524
777,3.438952112489984
777,4.151461678379107
777,0.4193208870439914
777,3.3118734066537976
777,0.5305014667784695
777,0.9702830750630256
777,3.4427343765259364
777,4.460060308914866
777,1.4795816865365097
777,4.2680343399760075
777,3.525895118969605
777,3.3523690143191
777,0.4147244316034677
777,1.0284873801573757
777,3.3685787351565795
777,3.737422652057455
777,0.35751674710458187
777,4.1696460362238525
777,1.0600020550995075
777,4.237723579343157
777,2.926805939801187
777,0.4482807411150613
777,3.3404711955030972
777,1.236984606162673
777,2.83810646502779
777,3.609722435697841
777,0.7224041758767724
777,3.3542144687122284
777,0.56125035704502
777,3.7706567021381683
777,1.0243748560890247
777,3.9156383528974854
777,0.5679063094556878
777,3.923408810140416
777,4.491791074046887
777,3.7025862825040843
777,3.376961899203378
777,3.480967507742684
777,4.591953861419925
777,1.168971614086253
777,4.050507949424066
777,0.5807965394824222
777,0.5418553237619446
777,0.11829241636119772
778,2.926805939801187
778,4.460060308914866
778,0.9702830750630256
778,4.2680343399760075
778,0.5807965394824222
778,3.4427343765259364
778,4.151461678379107
778,4.050507949424066
778,4.491791074046887
778,3.7025862825040843
778,3.3404711955030972
778,4.591953861419925
778,3.3118734066537976
778,0.5418553237619446
778,0.35751674710458187
778,3.3685787351565795
778,3.609722435697841
778,0.4147244316034677
778,3.084393728178816
778,3.9156383528974854
778,3.376961899203378
778,1.168971614086253
778,1.0243748560890247
778,2.83810646502779
778,3.6384257171868817
778,4.1696460362238525
778,3.3864709528747126
778,3.5490290582441526
778,3.438952112489984
778,3.480967507742684
778,3.737422652057455
778,0.11829241636119772
778,4.237723579343157
778,5.341112530586274
778,3.7706567021381683
778,1.4795816865365097
778,0.4482807411150613
778,3.923408810140416
778,3.3542144687122284
778,0.56125035704502
778,3.4489771284643025
778,3.988286050825956
778,0.8692873428313366
778,3.7903102281078276
778,3.8785758999009885
778,3.5092535643271696
778,4.068801686162578
778,3.9830368073190527
778,4.464901771689659
778,0.2797174477670063
778,4.123820636915244
778,0.1302346141165887
778,4.109776936466127
778,4.088455922588914
778,3.554922422524886
778,3.482581730656228
778,4.394198109287054
778,-0.33199457872434485
778,3.5578264410002145
778,3.205393572688475
778,3.5150111903261765
778,3.125114144969721
778,4.235092745910129
778,3.8474717332699373
778,3.620491915393502
778,0.6726936443035401
779,3.9830368073190527
779,0.56125035704502
779,3.3864709528747126
779,1.4795816865365097
779,1.0243748560890247
779,4.123820636915244
779,3.3542144687122284
779,4.151461678379107
779,3.125114144969721
779,3.9156383528974854
779,0.11829241636119772
779,3.737422652057455
779,1.168971614086253
779,0.5807965394824222
779,-0.33199457872434485
779,0.2797174477670063
779,0.6726936443035401
779,3.5578264410002145
779,5.341112530586274
779,3.480967507742684
779,0.1302346141165887
779,0.8692873428313366
779,0.4482807411150613
779,3.3118734066537976
779,2.83810646502779
779,3.620491915393502
779,0.5418553237619446
779,3.5150111903261765
779,3.438952112489984
779,3.7564713337460933
779,0.2676370918878243
779,4.44138512627554
779,3.5828886374128754
779,3.5990952129015072
779,3.6020098502888556
779,-0.7622047978423115
779,0.4774970021274005
779,3.253175244361898
779,2.9791943188572225
779,0.14277999096335267
779,3.407111893010992
779,2.7113934824003296
779,3.7643918801354097
779,0.26183277121263276
779,3.6371725034892326
779,4.276606009908285
780,0.14277999096335267
780,3.7564713337460933
780,3.5578264410002145
780,1.168971614086253
780,3.480967507742684
780,3.253175244361898
780,0.56125035704502
780,3.9156383528974854
780,0.11829241636119772
780,0.2676370918878243
780,3.5990952129015072
780,2.9791943188572225
780,0.5418553237619446
780,0.4774970021274005
780,2.83810646502779
780,2.7113934824003296
780,4.276606009908285
780,0.1302346141165887
780,0.5807965394824222
780,3.7643918801354097
780,3.9830368073190527
780,3.620491915393502
780,4.123820636915244
780,3.6371725034892326
780,3.6020098502888556
780,0.26183277121263276
780,0.8692873428313366
780,3.5828886374128754
780,3.5150111903261765
780,3.125114144969721
780,3.407111893010992
780,1.0243748560890247
780,3.3542144687122284
780,3.7399579597756474
780,3.2793667239478457
780,2.947176127212715
780,0.825162646295428
780,0.5828905135466746
780,3.6276873695564533
780,3.976634542617379
780,3.916203111063485
780,1.1384557018974963
780,0.2805322543216201
780,3.7356938056971645
