3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
648,6.750785475753479
648,7.122003097794538
648,4.232283021061214
648,3.6993525941464345
648,2.9194105642548465
648,6.223537282753926
648,7.770682299665145
648,9.605143662084778
648,7.757410593988696
648,8.611289866118197
648,9.469046264595
648,7.396645613094271
648,3.0686017123629967
648,8.524860308570117
648,3.0590794677237247
648,2.8054256611931905
648,3.122271913440454
648,7.156735495821364
648,6.292353731986474
649,2.3186413505205894
649,7.72290574607624
649,6.270544791318117
649,6.750785475753479
649,3.4975119743124714
649,6.957193972987919
649,3.015778668248821
649,6.702191149932243
649,6.292353731986474
649,3.350389006038608
649,7.757410593988696
649,9.183295751632507
649,8.224638408554057
649,9.508955193041015
649,3.6912580679005784
649,2.9194105642548465
649,8.611289866118197
649,3.310247138093739
649,3.867921054600172
649,7.770682299665145
649,6.778934188117314
649,3.333918620585736
649,8.924990117130678
649,3.0590794677237247
649,3.122271913440454
649,3.6898325245554155
649,3.7994460025117474
649,7.404325730814969
649,8.44514680903723
649,7.396645613094271
649,8.524860308570117
649,3.193165745302435
649,3.2210145309702205
649,9.218031254344046
649,8.255952026386257
649,4.232283021061214
649,3.177314596344985
649,3.6993525941464345
649,6.491070113461064
649,3.98714095607408
649,9.605143662084778
649,3.0686017123629967
649,2.8054256611931905
649,7.122003097794538
649,7.244730838021514
649,6.531832456359182
649,9.757466206167342
649,3.55415487869795
649,7.466864920738118
649,3.1775966939300213
649,7.351886064183616
649,3.2992043894019383
649,3.8472325633008797
649,9.021463685531804
649,6.796607643296048
649,8.504257330697227
649,3.8412797270315737
649,2.83768881714264
649,6.821098974506723
649,8.698552132295761
649,7.476411142134206
649,2.895469231359357
649,8.228915043095034
649,3.3216932642205106
649,3.0510563498098118
649,4.021143219106024
649,4.0957642187203875
649,3.1303949089689174
649,8.382256785465525
650,3.8412797270315737
650,3.193165745302435
650,2.8054256611931905
650,7.351886064183616
650,2.83768881714264
650,3.1775966939300213
650,3.8472325633008797
650,3.7994460025117474
650,6.796607643296048
650,6.292353731986474
650,4.0957642187203875
650,6.270544791318117
650,8.524860308570117
650,3.0590794677237247
650,9.218031254344046
650,3.4975119743124714
650,7.770682299665145
650,2.895469231359357
650,6.957193972987919
650,9.605143662084778
650,3.177314596344985
650,8.228915043095034
650,7.72290574607624
650,9.757466206167342
650,4.232283021061214
650,6.821098974506723
650,3.6993525941464345
650,3.2992043894019383
650,3.2210145309702205
650,2.9194105642548465
650,3.3216932642205106
650,7.396645613094271
650,9.183295751632507
650,3.0510563498098118
650,3.122271913440454
650,8.382256785465525
650,3.6898325245554155
650,8.44514680903723
650,9.021463685531804
650,3.310247138093739
650,6.750785475753479
650,8.504257330697227
650,8.698552132295761
650,7.476411142134206
650,3.6912580679005784
650,4.021143219106024
650,8.924990117130678
650,7.466864920738118
650,3.55415487869795
650,7.122003097794538
650,7.320381015424764
650,4.166521142824998
650,1.5639998812616187
650,3.4711666959320504
650,3.190825423398336
650,7.018229192027725
650,7.0042396654903785
650,3.619052999852737
650,6.860629756041186
650,3.3042908983482526
650,8.254690066309717
650,2.8139993166162793
650,6.950214572959573
650,3.232580917202589
650,8.893063613479118
650,8.310407561894051
650,4.008999495367924
650,3.6425302163718163
650,3.3185882083303135
650,3.9032896934760473
650,3.973702397403177
650,7.312346546853404
650,3.024328522117002
650,8.820941350774259
650,7.1218410063748605
650,3.656077787537609
650,3.480940245842193
650,9.007829926845325
651,7.0042396654903785
651,3.122271913440454
651,8.524860308570117
651,3.9032896934760473
651,9.007829926845325
651,4.232283021061214
651,2.895469231359357
651,7.72290574607624
651,8.698552132295761
651,8.310407561894051
651,3.024328522117002
651,2.8139993166162793
651,6.821098974506723
651,3.480940245842193
651,3.619052999852737
651,8.254690066309717
651,3.8412797270315737
651,7.312346546853404
651,7.018229192027725
651,6.950214572959573
651,6.796607643296048
651,8.893063613479118
651,3.0590794677237247
651,8.382256785465525
651,3.6898325245554155
651,3.1775966939300213
651,3.55415487869795
651,8.504257330697227
651,9.021463685531804
651,6.750785475753479
651,9.605143662084778
651,4.008999495367924
651,7.466864920738118
651,8.820941350774259
651,7.476411142134206
651,9.757466206167342
651,3.0510563498098118
651,2.83768881714264
651,3.973702397403177
651,3.656077787537609
651,8.228915043095034
651,3.4711666959320504
651,3.3185882083303135
651,6.860629756041186
651,7.351886064183616
651,4.0957642187203875
651,7.770682299665145
651,3.2992043894019383
651,7.396645613094271
651,3.6425302163718163
651,4.021143219106024
651,3.3216932642205106
651,3.190825423398336
651,7.122003097794538
651,6.3634550239445815
651,3.349533458057142
651,8.357585337710075
651,8.781649342516582
651,3.9597552409288124
651,2.5882470098157446
651,7.1849669572707375
651,3.90983593060829
651,7.334158902427344
651,6.9291392129945875
651,7.420700275820669
651,3.1960424552962263
651,7.12737147479632
651,8.718864445467585
651,2.3943205536393
651,3.8270795112411995
651,8.509013007947209
651,3.2194313795909077
651,3.6595637499550557
651,2.6973386686604104
651,7.095372335188629
651,3.997735413234039
651,3.6080481046253667
651,6.738075102614102
651,3.7790292873545575
651,3.8946394192025884
651,4.110714141360722
651,9.573088959126158
651,3.6449357464224055
652,3.8946394192025884
652,3.024328522117002
652,3.9597552409288124
652,2.3943205536393
652,7.018229192027725
652,8.254690066309717
652,9.573088959126158
652,4.008999495367924
652,9.007829926845325
652,2.8139993166162793
652,3.7790292873545575
652,7.420700275820669
652,6.796607643296048
652,7.095372335188629
652,6.860629756041186
652,3.4711666959320504
652,3.2194313795909077
652,7.0042396654903785
652,8.781649342516582
652,3.349533458057142
652,4.110714141360722
652,6.821098974506723
652,3.997735413234039
652,7.12737147479632
652,7.476411142134206
652,4.021143219106024
652,2.83768881714264
652,9.021463685531804
652,4.0957642187203875
652,6.738075102614102
652,9.757466206167342
652,8.820941350774259
652,7.334158902427344
652,3.480940245842193
652,3.619052999852737
652,8.310407561894051
652,3.6449357464224055
652,3.3185882083303135
652,6.3634550239445815
652,3.656077787537609
652,3.0493171921813866
652,2.1967030121658286
652,9.260541048734499
652,9.952297145621824
652,3.467243480818383
652,3.692545250916977
652,6.067108654244943
652,6.782249703943347
652,6.87521799077428
652,3.6802289688665484
652,3.2894985063426123
652,3.6826917686974645
652,4.5872466375091765
652,3.7480203618255903
652,8.025777415542972
652,4.502844479921859
652,2.329387899106521
652,7.0377700186557295
652,7.341249926522396
652,3.403397294988136
652,3.7375474225679226
652,3.2779874399395874
653,3.656077787537609
653,7.095372335188629
653,2.3943205536393
653,7.12737147479632
653,6.87521799077428
653,6.738075102614102
653,8.820941350774259
653,9.007829926845325
653,3.2194313795909077
653,7.420700275820669
653,4.110714141360722
653,3.8946394192025884
653,9.573088959126158
653,8.025777415542972
653,3.7480203618255903
653,3.480940245842193
653,3.2894985063426123
653,3.349533458057142
653,3.6802289688665484
653,3.4711666959320504
653,9.260541048734499
653,4.008999495367924
653,3.7790292873545575
653,4.5872466375091765
653,3.6826917686974645
653,8.310407561894051
653,7.018229192027725
653,3.7375474225679226
653,3.619052999852737
653,2.1967030121658286
653,4.502844479921859
653,7.341249926522396
653,3.692545250916977
653,6.067108654244943
653,3.024328522117002
653,3.467243480818383
653,6.782249703943347
653,3.403397294988136
653,8.254690066309717
653,2.8139993166162793
653,3.2779874399395874
653,3.3185882083303135
653,7.0377700186557295
653,6.860629756041186
653,3.6449357464224055
653,8.781649342516582
653,3.6676236487541125
653,2.0771734664755757
653,7.04677162871935
653,3.40629419447755
653,6.741569661674973
653,3.283155108031304
653,8.8254247394415
653,7.49250406163307
653,3.57652600096128
653,3.730383462771136
653,3.5425225403410896
653,3.7232451195086442
653,6.636278535002237
653,4.073028461997809
653,4.837200365617384
653,3.8941142344399977
653,3.852171405845809
653,4.812557404986541
653,6.609865748559194
653,7.2607112179853885
653,3.1878161349044714
653,3.613875732704536
653,8.254543217540945
653,3.112343858977586
653,4.052788685316485
653,6.89992677485292
653,6.040252458120043
653,2.941576771447097
654,8.781649342516582
654,6.741569661674973
654,3.6826917686974645
654,7.49250406163307
654,6.040252458120043
654,7.04677162871935
654,3.8941142344399977
654,7.2607112179853885
654,8.254543217540945
654,3.7232451195086442
654,9.573088959126158
654,6.609865748559194
654,6.067108654244943
654,3.7480203618255903
654,3.57652600096128
654,3.613875732704536
654,7.341249926522396
654,4.073028461997809
654,7.420700275820669
654,7.0377700186557295
654,7.095372335188629
654,8.025777415542972
654,4.837200365617384
654,3.6676236487541125
654,6.782249703943347
654,3.349533458057142
654,3.467243480818383
654,3.40629419447755
654,6.87521799077428
654,6.738075102614102
654,6.89992677485292
654,2.0771734664755757
654,7.12737147479632
654,8.8254247394415
654,3.5425225403410896
654,9.260541048734499
654,3.137574454199617
654,7.577453413016932
654,6.819751211748141
654,7.240237923318245
654,3.5862570613880793
654,9.52879314012335
654,6.927501869070873
654,3.322979850341152
654,3.5124962346546877
654,7.607266761005592
654,3.1802644837391236
654,7.700031775367142
654,6.7766451502218805
654,8.291200879182124
654,3.272291127480534
654,3.425748643163326
654,6.828705061162295
654,2.7305850595282672
654,8.662357062232184
655,7.577453413016932
655,4.073028461997809
655,7.0377700186557295
655,7.2607112179853885
655,2.0771734664755757
655,9.260541048734499
655,3.322979850341152
655,2.7305850595282672
655,8.8254247394415
655,3.5862570613880793
655,8.291200879182124
655,6.040252458120043
655,8.254543217540945
655,3.5425225403410896
655,6.927501869070873
655,7.607266761005592
655,7.341249926522396
655,7.240237923318245
655,6.87521799077428
655,7.49250406163307
655,6.7766451502218805
655,3.57652600096128
655,4.837200365617384
655,3.6676236487541125
655,3.272291127480534
655,3.40629419447755
655,8.662357062232184
655,6.89992677485292
655,6.609865748559194
655,9.52879314012335
655,3.7480203618255903
655,6.819751211748141
655,7.04677162871935
655,6.782249703943347
655,3.467243480818383
655,3.5124962346546877
655,3.8941142344399977
655,3.425748643163326
655,3.1802644837391236
655,3.613875732704536
655,3.6826917686974645
655,3.137574454199617
655,3.7232451195086442
655,7.437456433543653
655,8.000996829514065
655,6.642809902619489
655,7.33921906930767
655,3.415595800437099
655,8.93024252946095
655,6.83701173294649
655,3.3407083781004854
655,8.441158312662447
655,7.271478359897458
655,7.321753808079891
655,9.727731120714093
655,7.055099774184809
655,7.5848619237744455
655,3.7302977538053566
655,8.988038015194695
655,3.918756470405355
655,7.694844543360377
655,4.293959257284923
655,2.755105596624608
655,3.386174090656893
656,6.819751211748141
656,3.5124962346546877
656,3.918756470405355
656,4.293959257284923
656,3.7232451195086442
656,3.1802644837391236
656,2.755105596624608
656,7.04677162871935
656,3.322979850341152
656,8.441158312662447
656,6.609865748559194
656,3.137574454199617
656,8.8254247394415
656,3.415595800437099
656,9.52879314012335
656,8.291200879182124
656,7.5848619237744455
656,3.40629419447755
656,4.837200365617384
656,9.727731120714093
656,3.386174090656893
656,2.0771734664755757
656,3.425748643163326
656,7.607266761005592
656,3.3407083781004854
656,7.577453413016932
656,3.272291127480534
656,7.33921906930767
656,4.073028461997809
656,3.5862570613880793
656,6.927501869070873
656,7.694844543360377
656,7.271478359897458
656,3.8941142344399977
656,2.7305850595282672
656,8.662357062232184
656,3.7302977538053566
656,8.254543217540945
656,8.93024252946095
656,3.5425225403410896
656,3.613875732704536
656,8.000996829514065
656,3.57652600096128
656,7.080874358348256
656,3.311766402215386
656,4.148096237793691
656,3.581993688485996
656,6.954250817155181
656,3.5724269530780135
656,8.739073293487818
656,3.2864940318745295
656,9.271956996491308
656,7.031653750213544
656,9.28403017181122
656,2.7668512407446877
656,2.974664401189867
656,7.3322175971984445
656,7.877083059142748
656,3.173814478570093
656,6.31466172288597
656,7.314005000985283
656,2.914365764915123
656,8.443898283915235
656,3.4125415949093743
656,8.27252537806257
656,3.962229576745587
657,2.914365764915123
657,3.1802644837391236
657,7.577453413016932
657,8.739073293487818
657,8.000996829514065
657,3.4125415949093743
657,3.5124962346546877
657,7.5848619237744455
657,7.607266761005592
657,8.441158312662447
657,3.386174090656893
657,2.7305850595282672
657,7.031653750213544
657,2.755105596624608
657,2.974664401189867
657,8.291200879182124
657,3.311766402215386
657,3.918756470405355
657,7.080874358348256
657,4.148096237793691
657,3.173814478570093
657,7.33921906930767
657,3.5724269530780135
657,3.7302977538053566
657,8.662357062232184
657,8.27252537806257
657,3.5862570613880793
657,7.877083059142748
657,8.93024252946095
657,7.3322175971984445
657,7.314005000985283
657,9.727731120714093
657,9.271956996491308
657,3.322979850341152
657,6.819751211748141
657,3.425748643163326
657,9.28403017181122
657,4.293959257284923
657,7.271478359897458
657,3.3407083781004854
657,3.962229576745587
657,6.954250817155181
657,9.52879314012335
657,3.272291127480534
657,6.927501869070873
657,2.7668512407446877
657,6.31466172288597
657,8.443898283915235
657,3.581993688485996
657,3.6626397309365517
657,8.42090779190836
657,8.4143084971268
657,6.747912745920982
657,8.805335489949686
657,3.5037037379879687
657,3.2643894053008213
657,7.1972831858660475
657,8.304401649046646
657,3.1322812473643866
657,3.464200242210836
657,4.12792321959366
657,4.0298196858602315
657,3.5011971356991256
657,7.920152330526147
657,8.658595171059824
657,3.504361822528366
657,10.220217850819154
657,9.374774951894214
657,8.707279862575243
657,7.540103812275189
657,3.544410801395833
657,7.390661176661352
657,3.894133434084108
657,3.918217142424118
657,7.155536109921911
657,3.9750197990591456
657,6.904022547477495
657,8.58691808647124
658,4.12792321959366
658,3.504361822528366
658,7.33921906930767
658,3.918217142424118
658,6.31466172288597
658,7.540103812275189
658,4.148096237793691
658,3.3407083781004854
658,6.954250817155181
658,3.1322812473643866
658,3.581993688485996
658,3.962229576745587
658,3.5724269530780135
658,7.271478359897458
658,6.904022547477495
658,3.894133434084108
658,3.2643894053008213
658,3.386174090656893
658,4.0298196858602315
658,8.739073293487818
658,3.7302977538053566
658,2.914365764915123
