4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
755,5.060874853486322
755,5.29620250549855
755,5.6351113972391795
755,4.926107541905042
755,5.322184004293275
755,4.531001466730637
755,5.418483874425904
755,5.6552143977875176
755,4.778614748022068
755,5.010439873776816
755,4.3642556098711465
755,4.947229726520651
755,4.306112937346926
755,4.548900562760097
755,3.9069291142488627
755,4.1881218443293005
755,5.367796002101659
755,5.553575934132512
755,4.879214242604866
755,4.566233423215221
755,4.2324639686068055
755,5.0813790498295575
755,4.76646538332348
755,4.482901653397892
755,5.556712370030874
755,4.943614986536022
755,4.941641654143197
755,5.1893696674640895
755,5.4425946821613564
755,5.570496100013953
755,4.456522100309849
755,5.132720700278281
755,5.3657996803256545
755,4.907681483274507
755,4.454810038437667
755,5.53255355094478
755,4.747668238811047
755,4.837067778448302
755,4.474299053064477
755,4.454745114067037
755,4.820423949643597
756,5.556712370030874
756,5.6351113972391795
756,5.29620250549855
756,5.1893696674640895
756,4.941641654143197
756,4.531001466730637
756,5.3657996803256545
756,4.837067778448302
756,5.367796002101659
756,4.474299053064477
756,3.9069291142488627
756,5.553575934132512
756,4.454745114067037
756,4.947229726520651
756,5.451173421137739
756,5.765177514920206
756,5.010439873776816
756,5.723759365657203
756,4.926107541905042
756,5.570496100013953
756,5.4425946821613564
756,5.322184004293275
756,5.20202018434564
756,5.53255355094478
756,4.306112937346926
756,4.3642556098711465
756,4.1881218443293005
756,4.76646538332348
756,4.454810038437667
756,4.566233423215221
756,4.907681483274507
756,5.310830492749212
756,5.677421836586958
756,5.505997802295943
756,4.641612109839826
756,5.12102203775149
756,5.607473795312375
756,4.770587444578394
756,4.918325982759715
756,4.835608198295862
756,4.799690779220774
756,5.8135010140044345
756,5.308265983820366
756,5.586417523663673
756,4.935050963631489
756,5.237423553704655
756,4.674843345144148
756,4.552670076258941
756,4.822115894846038
756,5.080206615209144
756,5.185643522246407
756,4.803273979342966
757,4.3642556098711465
757,5.010439873776816
757,4.76646538332348
757,5.53255355094478
757,4.803273979342966
757,5.570496100013953
757,4.552670076258941
757,5.1893696674640895
757,5.310830492749212
757,5.556712370030874
757,5.4425946821613564
757,5.237423553704655
757,4.941641654143197
757,5.3657996803256545
757,3.9069291142488627
757,5.20202018434564
757,4.799690779220774
757,4.770587444578394
757,4.918325982759715
757,4.454745114067037
757,5.6351113972391795
757,4.935050963631489
757,5.080206615209144
757,4.837067778448302
757,5.553575934132512
757,4.674843345144148
757,4.907681483274507
757,4.835608198295862
757,5.185643522246407
757,4.641612109839826
757,4.1881218443293005
757,4.454810038437667
757,5.586417523663673
757,4.691025792345831
757,5.626717400337719
757,5.597128543228194
757,5.061248520467629
757,5.412605982377794
757,4.815544029778174
757,5.301578964613217
757,5.325944452997786
757,4.981550050457721
757,4.734761130329476
757,5.262529858049911
757,4.934357045789963
757,5.031024231458305
757,4.745522924421077
757,4.73183320407157
757,4.44088282027472
757,5.313797768581826
757,5.30745835773178
757,5.515677048153282
757,5.177757637325409
757,5.033302741603766
757,4.598263207710269
757,4.8901272226110235
757,4.824044916072216
758,4.934357045789963
758,5.313797768581826
758,4.454810038437667
758,5.586417523663673
758,4.76646538332348
758,4.734761130329476
758,5.262529858049911
758,4.454745114067037
758,4.837067778448302
758,4.598263207710269
758,5.310830492749212
758,5.301578964613217
758,4.44088282027472
758,5.033302741603766
758,5.1893696674640895
758,4.674843345144148
758,4.745522924421077
758,5.515677048153282
758,5.325944452997786
758,5.570496100013953
758,4.73183320407157
758,4.799690779220774
758,5.061248520467629
758,5.4425946821613564
758,5.412605982377794
758,4.561286123662857
758,5.145243742002917
758,4.9852950779465575
758,4.89667586149601
758,5.0226354997001
758,4.175507333067852
758,5.000433688422836
758,5.077020789823567
758,4.994796980729454
758,4.877827643377085
758,4.522691858015008
758,4.983736002718145
758,4.604582303050124
758,4.623667697646626
758,5.374833161631985
759,4.934357045789963
759,4.745522924421077
759,4.561286123662857
759,5.310830492749212
759,4.734761130329476
759,5.077020789823567
759,5.061248520467629
759,5.262529858049911
759,5.586417523663673
759,4.89667586149601
759,4.799690779220774
759,5.325944452997786
759,5.515677048153282
759,5.313797768581826
759,4.983736002718145
759,4.44088282027472
759,5.000433688422836
759,5.033302741603766
759,4.73183320407157
759,4.522691858015008
759,5.145243742002917
759,5.301578964613217
759,5.374833161631985
759,4.604582303050124
759,4.877827643377085
759,4.623667697646626
759,4.674843345144148
759,5.412605982377794
759,4.9852950779465575
759,5.059958158738205
759,5.325131084662582
759,5.4867799187478035
759,5.2428811528196695
759,5.014522910633725
759,5.520397919641854
759,4.888488437550141
759,5.059275827717233
759,4.841356006215557
759,4.4744839153363465
759,4.8682212106039895
759,4.8375943291116785
759,4.965883150257294
759,5.0291136748816605
759,4.8693189516899595
759,4.69527937236443
760,5.515677048153282
760,5.0291136748816605
760,5.033302741603766
760,5.374833161631985
760,4.8375943291116785
760,5.313797768581826
760,5.061248520467629
760,4.734761130329476
760,4.8682212106039895
760,4.8693189516899595
760,5.2428811528196695
760,5.301578964613217
760,5.077020789823567
760,5.520397919641854
760,4.623667697646626
760,4.604582303050124
760,4.73183320407157
760,4.522691858015008
760,5.000433688422836
760,4.69527937236443
760,4.44088282027472
760,4.888488437550141
760,5.014522910633725
760,5.4867799187478035
760,4.934357045789963
760,5.262529858049911
760,4.841356006215557
760,5.325131084662582
760,5.145243742002917
760,5.412605982377794
760,4.9852950779465575
760,4.965883150257294
760,5.325944452997786
760,4.745522924421077
760,4.403543630258557
760,4.757702314583185
760,5.052196986699932
760,4.725147103202212
760,5.104340295297226
760,5.159405941936834
760,4.976704975155677
760,5.076206590769714
760,4.985180044149057
760,4.943452096070996
760,5.487586944007869
760,5.064032750657802
760,5.068490522509615
760,4.852610807899335
760,5.022965236932426
760,4.590910826196563
760,5.377240403347532
760,5.415192902825371
760,4.920698305083224
761,4.623667697646626
761,5.374833161631985
761,4.522691858015008
761,4.604582303050124
761,4.403543630258557
761,5.104340295297226
761,4.8693189516899595
761,4.841356006215557
761,5.4867799187478035
761,5.377240403347532
761,4.888488437550141
761,4.69527937236443
761,5.415192902825371
761,4.9852950779465575
761,4.920698305083224
761,5.487586944007869
761,5.325131084662582
761,4.590910826196563
761,4.757702314583185
761,5.520397919641854
761,5.159405941936834
761,5.000433688422836
761,4.920164564794223
761,4.310419008384711
761,4.760874567612824
761,5.165369831655612
761,5.156000221815083
761,5.023359005085435
761,5.6322182671453636
761,5.458493506116343
761,4.938108974198116
761,5.290027371503024
761,5.0003534176690545
761,5.307964148638082
761,5.52618236010907
762,5.325131084662582
762,5.165369831655612
762,4.920698305083224
762,5.377240403347532
762,5.6322182671453636
762,5.487586944007869
762,4.888488437550141
762,5.290027371503024
762,5.307964148638082
762,5.520397919641854
762,5.415192902825371
762,4.938108974198116
762,5.458493506116343
762,5.4867799187478035
762,4.69527937236443
762,5.104340295297226
762,5.156000221815083
762,5.52618236010907
762,4.920164564794223
762,4.8693189516899595
762,4.841356006215557
762,5.023359005085435
762,5.159405941936834
762,5.0003534176690545
762,4.310419008384711
762,4.760874567612824
762,4.403543630258557
762,5.12454309092455
762,4.969520049736603
762,5.438248244664299
762,5.402913621174953
762,5.386223477617308
762,4.992752578414495
762,5.301927828433669
762,4.679153318160402
762,5.080995585952957
762,5.082229087187978
762,5.595557828733154
762,4.963111333757995
762,5.2402164957462265
762,5.239973290775256
762,4.833242252625183
762,4.608947458898168
762,5.109047124935799
762,4.92575965611487
763,4.920164564794223
763,4.608947458898168
763,4.92575965611487
763,5.307964148638082
763,4.833242252625183
763,5.165369831655612
763,5.6322182671453636
763,5.239973290775256
763,5.290027371503024
763,4.310419008384711
763,5.415192902825371
763,5.377240403347532
763,5.595557828733154
763,5.386223477617308
763,5.487586944007869
763,5.023359005085435
763,4.403543630258557
763,5.156000221815083
763,4.920698305083224
763,4.963111333757995
763,5.458493506116343
763,5.52618236010907
763,5.104340295297226
763,5.301927828433669
763,4.760874567612824
763,4.679153318160402
763,5.080995585952957
763,5.438248244664299
763,5.0003534176690545
763,5.159405941936834
763,4.969520049736603
763,4.8686590820852675
763,4.904595899613859
763,5.2570882929210265
763,4.919225211204359
763,4.957053691140284
763,5.428583380777594
763,5.43697957243357
763,5.07909090673797
763,5.234015805974273
763,4.742319697371431
763,5.119503600836925
763,5.206753010837699
763,5.032313995108669
763,4.931690500642775
763,4.995561960857127
763,4.57871342388596
763,5.383755186182098
763,5.225702008274226
763,5.033299686590784
763,5.283755145143177
763,5.342334933984567
763,5.337643160183255
764,4.57871342388596
764,4.904595899613859
764,4.608947458898168
764,5.07909090673797
764,4.920164564794223
764,5.234015805974273
764,5.225702008274226
764,4.8686590820852675
764,5.6322182671453636
764,4.931690500642775
764,4.833242252625183
764,4.957053691140284
764,4.760874567612824
764,4.919225211204359
764,5.239973290775256
764,4.679153318160402
764,4.310419008384711
764,5.595557828733154
764,5.307964148638082
764,5.023359005085435
764,4.969520049736603
764,4.742319697371431
764,5.080995585952957
764,4.92575965611487
764,4.995561960857127
764,5.297301094552049
764,4.475087565509648
764,5.512125528603825
764,5.8563607293422635
764,4.914741020242486
764,4.583693189338269
764,5.130520603376457
764,5.2203542257926925
764,4.429926904140311
764,4.785619827292198
764,5.427670039694159
764,4.731119201769604
764,4.958640858748511
764,5.165081160205681
765,5.297301094552049
765,5.234015805974273
765,5.2203542257926925
765,4.92575965611487
765,4.785619827292198
765,4.679153318160402
765,5.427670039694159
765,4.583693189338269
765,4.57871342388596
765,4.995561960857127
765,5.165081160205681
765,5.595557828733154
765,4.608947458898168
765,4.429926904140311
765,5.239973290775256
765,4.731119201769604
765,4.957053691140284
765,5.512125528603825
765,4.919225211204359
765,4.931690500642775
765,5.225702008274226
765,4.833242252625183
765,4.742319697371431
765,5.07909090673797
765,4.904595899613859
765,5.8563607293422635
765,5.080995585952957
765,4.914741020242486
765,4.475087565509648
765,5.532520917004862
765,5.212219236497071
765,4.977239279915334
765,5.06333473199545
765,5.717496897611573
765,4.870101687588787
765,4.989834904784737
765,4.7222886878468255
765,4.87322970716864
765,5.144442603953712
765,5.094308752129964
765,4.870030050817984
765,4.696266185441994
765,4.8626137562313625
765,5.2222200631382
765,4.443535071656501
766,5.094308752129964
766,4.995561960857127
766,4.870030050817984
766,4.931690500642775
766,5.8563607293422635
766,4.977239279915334
766,5.212219236497071
766,4.475087565509648
766,4.443535071656501
766,5.532520917004862
766,5.165081160205681
766,4.731119201769604
766,4.87322970716864
766,5.144442603953712
766,4.742319697371431
766,4.583693189338269
766,4.429926904140311
766,5.717496897611573
766,4.7222886878468255
766,5.512125528603825
766,4.870101687588787
766,4.8626137562313625
766,4.989834904784737
766,4.919225211204359
766,4.696266185441994
766,5.06333473199545
766,5.234015805974273
766,4.785619827292198
766,5.2222200631382
766,5.297301094552049
766,4.57871342388596
766,5.427670039694159
766,5.225702008274226
766,4.904595899613859
766,4.957053691140284
766,4.903540111668603
766,4.734423401565577
766,4.664306579711871
766,4.906221776046939
766,4.582852775823654
766,5.489826947137935
766,5.134934787497966
766,4.971048192687734
766,5.193099166105429
766,5.271267799358723
766,4.614768055603885
766,4.843256245893374
766,4.777407393049102
766,5.005587697258335
766,4.034828970503612
766,5.017710622710595
766,4.798108022130879
766,5.111453404037106
766,5.296773832143363
767,4.583693189338269
767,5.512125528603825
767,5.2222200631382
767,5.489826947137935
767,4.7222886878468255
767,4.443535071656501
767,5.111453404037106
767,4.777407393049102
767,4.903540111668603
767,5.8563607293422635
767,4.977239279915334
767,4.429926904140311
767,4.614768055603885
767,4.731119201769604
767,4.582852775823654
767,4.696266185441994
767,5.297301094552049
767,5.165081160205681
767,5.193099166105429
767,5.005587697258335
767,5.532520917004862
767,5.144442603953712
767,5.427670039694159
767,4.664306579711871
767,5.134934787497966
767,4.798108022130879
767,4.034828970503612
767,5.017710622710595
767,4.870101687588787
767,4.906221776046939
767,5.296773832143363
767,5.717496897611573
767,4.475087565509648
767,5.037555103787638
767,5.130045592930562
767,5.058038955395326
767,5.194858800671667
767,4.792652544918254
767,4.605581902589368
767,4.929444805127233
767,4.6346546581015104
767,5.146496758508968
767,4.916294496359233
767,5.4110410272601985
767,5.045502262647999
767,5.295228175821278
767,5.037363427267999
767,4.460657816821965
767,4.737937203372138
767,4.832427933032605
767,4.358697299622853
768,5.295228175821278
768,5.193099166105429
768,5.130045592930562
768,4.977239279915334
768,4.582852775823654
768,4.460657816821965
768,5.532520917004862
768,4.034828970503612
768,4.870101687588787
768,5.2222200631382
768,5.717496897611573
768,5.045502262647999
768,4.903540111668603
768,4.916294496359233
768,4.798108022130879
768,4.696266185441994
768,5.296773832143363
768,4.792652544918254
768,4.358697299622853
768,4.906221776046939
768,5.4110410272601985
768,4.614768055603885
768,4.929444805127233
768,5.489826947137935
768,5.146496758508968
768,4.6346546581015104
768,4.443535071656501
768,4.664306579711871
768,5.876938321336593
768,5.167286172873398
768,5.121995119532352
768,5.391676661293038
768,4.483085440569721
768,4.8835732182095395
768,4.138158722167466
768,5.66507538144358
768,4.822672707288438
768,5.204850914040874
768,4.729231958887453
768,4.382847148389403
768,5.026158041591202
768,4.994385464304312
768,5.242988990247351
768,4.73336130743149
768,5.639729535381686
768,5.021100214187675
768,4.583997018286987
768,5.325259017209082
769,5.489826947137935
769,4.614768055603885
769,4.382847148389403
769,5.146496758508968
769,5.167286172873398
769,5.045502262647999
