2.0,8.0,
0.5,1.0,
Generation,BeakSize
805,9.268240708888035
805,7.65961360171283
805,7.591194548708434
805,8.476912828460424
805,8.075593473768551
805,9.261868437094389
805,8.00844870506888
805,7.2735546046896165
805,7.990533285167706
805,8.692508042880881
805,8.363114071751191
805,7.747466176881144
805,7.37675790943252
805,8.469162668849707
805,8.145088596007984
805,8.810608677797541
805,7.0633892748007785
805,8.570317411595305
805,8.141186368757008
805,8.707365114669074
805,6.262101800573764
806,7.0633892748007785
806,9.165729893650802
806,7.702235117257372
806,8.751022736283714
806,7.350733509784369
806,8.642797006155337
806,9.268240708888035
806,8.772244732656436
806,7.990533285167706
806,7.947635319650866
806,8.286716185092459
806,9.261868437094389
806,7.65961360171283
806,8.363114071751191
806,7.4255046236320785
806,8.00844870506888
806,8.707365114669074
806,7.37675790943252
806,8.810608677797541
806,6.444649700003758
806,9.082510045631942
806,6.56701142259867
806,7.298920386272328
806,8.148883674582725
806,7.938396140259915
806,7.731853794596475
806,7.970279086647489
806,6.62649725739404
806,8.666520134589087
807,8.810608677797541
807,7.37675790943252
807,9.268240708888035
807,6.62649725739404
807,8.363114071751191
807,7.298920386272328
807,8.286716185092459
807,7.990533285167706
807,7.938396140259915
807,7.0633892748007785
807,6.56701142259867
807,7.702235117257372
807,8.707365114669074
807,7.731853794596475
807,8.751022736283714
807,7.947635319650866
807,9.165729893650802
807,9.261868437094389
807,7.970279086647489
807,8.148883674582725
807,6.444649700003758
807,9.082510045631942
807,8.666520134589087
807,8.960085314798565
807,8.528303295325586
807,9.157706572338505
807,8.975031181253303
807,7.101354236103181
807,8.815740843402278
807,8.45089846168859
807,7.7634446209416605
807,5.983133593513367
807,8.372088491347704
807,8.875528273984358
807,9.255079764641984
807,8.118139062984772
807,8.545475348416748
808,8.45089846168859
808,7.0633892748007785
808,8.528303295325586
808,7.731853794596475
808,8.148883674582725
808,7.7634446209416605
808,8.545475348416748
808,7.37675790943252
808,6.62649725739404
808,9.255079764641984
808,8.118139062984772
808,7.938396140259915
808,8.363114071751191
808,7.298920386272328
808,8.975031181253303
808,9.082510045631942
808,8.707365114669074
808,8.372088491347704
808,6.56701142259867
808,8.875528273984358
808,7.101354236103181
808,8.960085314798565
808,7.970279086647489
808,5.983133593513367
808,7.990533285167706
808,7.047762615701727
808,8.16130291429522
808,8.617519810109144
808,9.09885049467512
808,8.740800104751552
808,7.152683517407223
808,9.36210339680694
808,7.936912041691012
808,8.917865096027276
808,8.01361196139431
808,8.777670172503685
808,8.900818224253879
808,7.145094489117505
809,8.01361196139431
809,6.56701142259867
809,7.731853794596475
809,8.617519810109144
809,5.983133593513367
809,7.101354236103181
809,7.047762615701727
809,8.740800104751552
809,7.7634446209416605
809,7.298920386272328
809,6.62649725739404
809,7.938396140259915
809,8.118139062984772
809,8.975031181253303
809,8.545475348416748
809,8.917865096027276
809,8.148883674582725
809,9.255079764641984
809,7.152683517407223
809,8.528303295325586
809,7.970279086647489
809,7.936912041691012
809,9.09885049467512
809,8.900818224253879
809,6.936169771083886
809,7.3820413813750445
809,8.172579041832483
809,7.915175504631872
809,7.6057723680022065
809,8.000746114200274
809,9.1794639309711
809,8.268539360583814
809,8.904993055059512
809,7.226673540557118
809,7.91029508685061
809,8.916884021533468
810,8.528303295325586
810,8.000746114200274
810,8.904993055059512
810,7.101354236103181
810,9.255079764641984
810,6.936169771083886
810,5.983133593513367
810,8.617519810109144
810,7.152683517407223
810,8.900818224253879
810,7.226673540557118
810,7.936912041691012
810,8.118139062984772
810,8.975031181253303
810,8.172579041832483
810,8.916884021533468
810,8.545475348416748
810,8.268539360583814
810,8.740800104751552
810,7.047762615701727
810,8.181345322277815
810,9.080199376578358
810,6.510354879288434
810,7.845500873232371
810,6.0912984420363125
810,7.9948814357214095
810,7.603215887630766
810,8.28854564294202
810,7.746490882977529
810,9.051205055826554
810,8.594717312412493
810,8.58845918912817
811,7.9948814357214095
811,8.28854564294202
811,7.845500873232371
811,8.904993055059512
811,9.051205055826554
811,8.268539360583814
811,8.172579041832483
811,7.047762615701727
811,8.181345322277815
811,6.510354879288434
811,7.226673540557118
811,6.0912984420363125
811,8.58845918912817
811,8.900818224253879
811,9.080199376578358
811,8.617519810109144
811,6.936169771083886
811,8.740800104751552
811,7.746490882977529
811,7.152683517407223
811,7.603215887630766
811,8.000746114200274
811,7.870368269495475
811,8.934800162120863
811,8.232429253189565
811,8.442356041885954
811,7.800616468153931
811,7.9324639928990965
811,6.364883115122403
811,6.570201425788939
811,9.528926269672112
811,8.816196418573707
811,8.769713149514596
811,9.334195676439508
811,8.081985267662144
811,8.553900835456918
811,8.800441584025956
812,7.603215887630766
812,8.904993055059512
812,7.746490882977529
812,7.870368269495475
812,8.816196418573707
812,7.9324639928990965
812,7.226673540557118
812,8.172579041832483
812,7.800616468153931
812,9.334195676439508
812,7.845500873232371
812,8.268539360583814
812,8.081985267662144
812,6.936169771083886
812,6.510354879288434
812,8.769713149514596
812,6.364883115122403
812,8.232429253189565
812,6.0912984420363125
812,6.570201425788939
812,9.528926269672112
812,8.934800162120863
812,8.800441584025956
812,9.080199376578358
812,8.181345322277815
812,8.553900835456918
812,8.442356041885954
812,7.64828843975925
812,7.711622516643397
812,7.780260706978902
812,7.968384130129337
812,7.825007914477834
812,6.141364724214448
812,9.315115744308795
812,6.052660231989718
812,8.979635723234427
812,8.865013519095307
812,7.737496006623971
812,7.135211648455169
812,8.992241468998065
813,8.769713149514596
813,7.64828843975925
813,8.081985267662144
813,6.052660231989718
813,9.315115744308795
813,7.800616468153931
813,6.510354879288434
813,7.870368269495475
813,8.800441584025956
813,8.816196418573707
813,7.845500873232371
813,9.334195676439508
813,7.737496006623971
813,6.0912984420363125
813,8.181345322277815
813,8.979635723234427
813,7.711622516643397
813,8.442356041885954
813,6.141364724214448
813,9.080199376578358
813,8.553900835456918
813,7.968384130129337
813,8.232429253189565
813,7.762819209637355
813,7.911657761006461
813,6.071386168015767
813,9.038622132472575
813,6.547899769677395
813,9.462999310612858
813,8.022545028598529
813,8.319048844413594
813,8.466124131927725
813,8.296860448747516
814,8.319048844413594
814,7.64828843975925
814,8.442356041885954
814,8.979635723234427
814,9.315115744308795
814,8.232429253189565
814,7.711622516643397
814,8.816196418573707
814,8.769713149514596
814,8.466124131927725
814,8.296860448747516
814,6.547899769677395
814,8.800441584025956
814,6.052660231989718
814,9.038622132472575
814,7.968384130129337
814,7.737496006623971
814,9.334195676439508
814,8.081985267662144
814,7.911657761006461
814,7.870368269495475
814,8.553900835456918
814,8.022545028598529
814,9.462999310612858
814,6.141364724214448
814,8.568120554006025
814,6.0096138154796765
814,7.172090191494805
814,8.221840647190255
814,8.974046070189974
814,8.185968572385612
814,6.012665828340138
814,5.7247116704296825
814,8.979015231578309
814,8.109287085035382
814,8.119150085045401
815,9.315115744308795
815,6.052660231989718
815,7.64828843975925
815,8.979015231578309
815,8.221840647190255
815,8.568120554006025
815,7.968384130129337
815,5.7247116704296825
815,7.911657761006461
815,7.737496006623971
815,6.141364724214448
815,8.185968572385612
815,8.022545028598529
815,8.119150085045401
815,8.296860448747516
815,7.711622516643397
815,9.462999310612858
815,7.172090191494805
815,6.012665828340138
815,6.547899769677395
815,8.974046070189974
815,8.466124131927725
815,8.023788842822718
815,8.318755735038497
815,7.597758977105206
815,8.424802025992165
815,8.054535223941524
815,8.301069332422962
815,7.406697350718067
815,5.970583923780939
815,8.432624886394763
815,8.147130748287122
815,8.171835466810675
816,8.185968572385612
816,8.424802025992165
816,8.979015231578309
816,8.432624886394763
816,7.911657761006461
816,6.012665828340138
816,7.406697350718067
816,8.221840647190255
816,8.568120554006025
816,8.318755735038497
816,5.7247116704296825
816,8.466124131927725
816,5.970583923780939
816,8.171835466810675
816,8.023788842822718
816,8.301069332422962
816,9.462999310612858
816,8.147130748287122
816,7.597758977105206
816,8.296860448747516
816,8.974046070189974
816,8.119150085045401
816,8.515630745838354
816,8.82092813867019
816,8.121713411201151
816,6.4381916843199285
816,7.842003557683098
816,7.55116828345021
816,8.293440352560642
816,8.122602830528757
816,7.092785235871339
816,8.085308595789432
816,8.963262468011791
816,8.049598972753799
817,8.122602830528757
817,8.424802025992165
817,8.085308595789432
817,7.842003557683098
817,6.012665828340138
817,8.963262468011791
817,8.974046070189974
817,8.023788842822718
817,8.301069332422962
817,8.515630745838354
817,7.55116828345021
817,6.4381916843199285
817,7.406697350718067
817,8.121713411201151
817,8.979015231578309
817,8.432624886394763
817,8.147130748287122
817,7.597758977105206
817,5.7247116704296825
817,8.568120554006025
817,5.970583923780939
817,8.171835466810675
817,8.293440352560642
817,8.049598972753799
817,8.138187770769132
817,8.072986920605743
817,8.371799438121913
817,8.128029704399168
817,7.972965922988363
817,8.212949187589658
817,8.38758105831984
817,8.960303555578037
817,8.166486561076068
817,7.75425997613384
818,8.121713411201151
818,8.960303555578037
818,8.432624886394763
818,8.122602830528757
818,6.4381916843199285
818,7.597758977105206
818,8.049598972753799
818,8.128029704399168
818,8.963262468011791
818,7.75425997613384
818,5.970583923780939
818,8.147130748287122
818,7.55116828345021
818,8.293440352560642
818,7.406697350718067
818,8.171835466810675
818,7.972965922988363
818,8.515630745838354
818,8.424802025992165
818,7.842003557683098
818,8.166486561076068
818,8.085308595789432
818,8.212949187589658
818,8.38758105831984
818,8.023788842822718
818,9.10585075023512
818,8.414628833197984
818,7.832529003665334
818,8.494136647085998
818,8.987733119650375
818,7.737254764979795
818,7.84286126099073
818,7.561502350732262
818,8.319835771066986
818,7.900166001416969
818,7.428298896005117
818,8.230548326921785
819,8.515630745838354
819,7.842003557683098
819,8.960303555578037
819,7.428298896005117
819,7.900166001416969
819,8.049598972753799
819,8.414628833197984
819,7.84286126099073
819,8.987733119650375
819,7.55116828345021
819,8.293440352560642
819,8.212949187589658
819,8.166486561076068
819,7.972965922988363
819,8.085308595789432
819,6.4381916843199285
819,8.121713411201151
819,8.38758105831984
819,8.494136647085998
819,9.10585075023512
819,7.737254764979795
819,8.27558733603477
819,7.948692305664788
819,7.693866426027251
819,8.441622284763191
819,8.697401377111031
819,8.008050576997704
819,8.38039048889393
819,7.784183957675929
819,7.945088662221289
819,6.875328028427243
819,8.633856895986531
819,7.984683140405245
819,8.001860464631472
820,8.212949187589658
820,8.987733119650375
820,8.38758105831984
820,8.166486561076068
820,7.84286126099073
820,7.428298896005117
820,7.784183957675929
820,8.27558733603477
820,7.737254764979795
820,8.633856895986531
820,8.494136647085998
820,8.960303555578037
820,9.10585075023512
820,7.972965922988363
820,6.875328028427243
820,8.697401377111031
820,8.38039048889393
820,8.441622284763191
820,7.735092822288095
820,7.792769483697594
820,9.3043116390962
820,8.286716723945492
820,8.558221596347433
820,7.906045222688219
820,8.012616546473328
820,8.761813584436483
820,8.023638491177039
820,8.292401055048934
820,8.890575177961889
820,7.769897619964967
820,8.637525964023062
821,7.735092822288095
821,8.441622284763191
821,7.784183957675929
821,8.292401055048934
821,8.494136647085998
821,9.10585075023512
821,8.012616546473328
821,8.27558733603477
821,7.769897619964967
821,7.84286126099073
821,7.737254764979795
821,8.637525964023062
821,8.890575177961889
821,6.875328028427243
821,7.428298896005117
821,9.3043116390962
821,7.906045222688219
821,8.633856895986531
821,8.558221596347433
821,8.987733119650375
821,7.840192604216139
821,8.136092169038395
821,7.727205630367166
821,9.062040672794415
821,7.478666504576747
821,7.193877140586889
821,8.210393516609901
821,7.784617522905448
821,8.207389822774193
821,7.9648378589446756
821,8.10133202685068
821,7.6835646693165085
821,7.9377506826424575
821,8.479482423714435
822,8.633856895986531
822,8.210393516609901
822,7.193877140586889
822,7.840192604216139
822,6.875328028427243
822,8.890575177961889
822,8.207389822774193
822,8.637525964023062
822,9.3043116390962
822,9.062040672794415
822,8.479482423714435
822,7.784183957675929
822,8.10133202685068
822,7.9648378589446756
822,8.27558733603477
822,7.478666504576747
822,7.6835646693165085
822,7.9377506826424575
822,7.784617522905448
822,8.292401055048934
822,7.735092822288095
822,7.727205630367166
822,8.558221596347433
822,8.199754548880707
822,8.246836447242577
822,8.201220050778993
822,8.365871050136526
822,8.28822884865145
822,8.930865578539642
822,8.900257017259804
822,8.09085163916269
822,8.530403234262419
822,8.487449879436808
822,7.915795334708896
822,7.386147195418966
822,6.928121017665197
822,6.974420556634736
822,9.280846090256755
823,7.193877140586889
823,9.3043116390962
823,8.365871050136526
823,6.974420556634736
823,8.246836447242577
823,7.6835646693165085
823,8.210393516609901
823,7.915795334708896
823,7.478666504576747
823,8.900257017259804
823,8.28822884865145
823,7.9377506826424575
823,8.09085163916269
823,7.840192604216139
823,9.062040672794415
823,7.727205630367166
823,7.386147195418966
823,9.280846090256755
823,8.558221596347433
823,8.207389822774193
823,8.890575177961889
823,8.08237939252352
823,7.721198042029337
823,8.540360569421964
823,7.596363943731905
823,8.729921467425509
823,8.603132296835668
823,8.038866701619753
823,7.274701506085451
823,7.583213247630757
823,8.537728839029656
823,9.055446443833963
824,8.207389822774193
824,7.721198042029337
824,9.055446443833963
824,7.840192604216139
824,9.062040672794415
824,8.28822884865145
824,9.280846090256755
824,8.365871050136526
824,7.596363943731905
824,8.210393516609901
824,7.915795334708896
824,7.193877140586889
824,8.09085163916269
824,6.974420556634736
824,8.729921467425509
824,7.478666504576747
824,8.900257017259804
824,8.603132296835668
