2.0,4.0,
0.5,1.0,
Generation,BeakSize
748,3.7437701157529553
748,2.184936227166541
748,2.478659728354564
748,1.9051915304380227
748,3.32681786608158
748,3.923546091527789
748,4.356109363933839
748,4.1665589357797925
748,2.3665412830063866
748,4.507799808348816
748,3.133628858204187
748,2.748636167827003
748,4.358571741093774
748,2.950654152293777
748,4.606194413381832
748,2.3988725492694956
748,2.699907939775236
748,4.583811522407371
748,2.4117744083188626
748,5.47356858480968
748,3.9993300922222668
748,4.374170913336421
748,3.4072378155459613
748,2.5890235948839875
748,2.537423803762199
748,2.0310959741758285
748,3.2181850143060418
748,2.548784723191499
748,2.7505321963098477
748,2.317961920785292
748,5.055367181635802
748,2.59897117287172
748,3.4178803277670307
748,3.2321914682626276
748,2.602709442769953
748,2.0047759915978594
748,1.606575316344442
748,2.918932444380678
748,2.1178143061907857
748,2.0862838101805643
748,2.5106861309222266
748,2.3686502134160055
748,2.9083869482694333
748,3.071710825378842
748,3.207879363703933
748,2.35924198114221
748,3.478558052913263
748,2.9434388898620063
748,2.586776113018014
748,2.9795627550216004
748,3.3961210515021616
748,4.752553808627143
748,4.094212924211201
748,3.4228449761283986
748,2.919701209056721
748,2.7818840870043067
748,2.5492791344320844
748,2.370512737233158
748,3.6320313007520246
748,2.3869458540118638
748,2.9457905622542135
748,2.2312979122603185
749,2.5492791344320844
749,2.748636167827003
749,2.35924198114221
749,2.317961920785292
749,4.1665589357797925
749,3.071710825378842
749,2.5106861309222266
749,2.919701209056721
749,2.3686502134160055
749,2.59897117287172
749,4.356109363933839
749,2.548784723191499
749,2.7505321963098477
749,2.950654152293777
749,4.507799808348816
749,2.4117744083188626
749,3.7437701157529553
749,3.9993300922222668
749,3.133628858204187
749,4.752553808627143
749,4.283743563054481
749,3.4228449761283986
749,3.3961210515021616
749,2.370512737233158
749,2.752590724680177
749,3.478558052913263
749,2.9457905622542135
749,1.9051915304380227
749,2.478659728354564
749,2.5890235948839875
749,2.2312979122603185
749,2.586776113018014
749,1.606575316344442
749,2.3988725492694956
749,2.0310959741758285
749,2.918932444380678
749,2.184936227166541
749,2.1178143061907857
749,2.3869458540118638
749,2.3665412830063866
749,3.4072378155459613
749,2.699907939775236
749,5.055367181635802
749,3.6320313007520246
749,4.358571741093774
749,2.0862838101805643
749,4.606194413381832
749,2.9795627550216004
749,2.7818840870043067
749,4.094212924211201
749,2.4158276349570507
749,2.7751630150010382
749,2.8157063749874207
749,2.4293940575803488
749,2.49711552899553
749,2.385438040610854
749,3.340023790503907
749,3.930149854617116
749,2.7967858828198997
749,2.725788981322407
749,3.2464195334609918
749,2.0897640278245904
749,3.505453128971183
749,3.4142324601895533
749,4.749814946102627
749,4.322069464530509
749,2.4076308144615255
749,2.9951059414833257
749,4.251713192282391
749,2.06522876141002
749,2.8181128029238582
749,2.777523435626695
749,1.241721816823198
749,2.2376955772630285
749,3.2078379269293142
749,2.935147064478608
749,4.546221892335424
750,1.241721816823198
750,2.1178143061907857
750,2.3869458540118638
750,2.59897117287172
750,3.2078379269293142
750,2.7967858828198997
750,3.6320313007520246
750,2.4076308144615255
750,3.4072378155459613
750,2.699907939775236
750,2.777523435626695
750,1.606575316344442
750,2.4158276349570507
750,4.546221892335424
750,3.4142324601895533
750,2.748636167827003
750,2.752590724680177
750,2.7818840870043067
750,4.251713192282391
750,4.606194413381832
750,4.094212924211201
750,2.0897640278245904
750,3.7437701157529553
750,2.918932444380678
750,2.2376955772630285
750,1.9051915304380227
750,3.505453128971183
750,2.06522876141002
750,2.385438040610854
750,3.930149854617116
750,2.9951059414833257
750,2.49711552899553
750,2.5890235948839875
750,4.322069464530509
750,2.317961920785292
750,4.356109363933839
750,2.548784723191499
750,4.507799808348816
750,3.071710825378842
750,2.2312979122603185
750,2.586776113018014
750,2.4293940575803488
750,4.752553808627143
750,2.370512737233158
750,2.935147064478608
750,2.35924198114221
750,2.7751630150010382
750,0.9714969749516646
750,2.5337602700959936
750,2.614408181083574
750,3.4695363001354704
750,2.131062956363337
750,2.5000894480651246
750,2.5942432384285015
750,3.261803676859749
750,4.91125010684307
750,3.3085486568446196
750,2.315614468502598
750,2.5262629494574576
750,4.800412288620893
750,2.299975358139253
750,2.462523560105662
750,1.7336863431220766
750,1.6573530933085112
750,2.8911792086427903
750,2.8538763210413762
750,2.224727727505738
750,2.767154017317592
750,3.7832358387425566
750,2.504749376744763
750,4.449591239466548
750,2.824114928620129
750,2.1858592586242334
750,2.533918859314693
750,2.593947983753446
750,4.650064945830597
750,2.294297107546174
751,2.5000894480651246
751,2.9951059414833257
751,3.7832358387425566
751,1.7336863431220766
751,3.4695363001354704
751,3.930149854617116
751,3.3085486568446196
751,2.385438040610854
751,3.2078379269293142
751,2.824114928620129
751,2.586776113018014
751,2.35924198114221
751,2.06522876141002
751,2.767154017317592
751,4.449591239466548
751,2.8911792086427903
751,0.9714969749516646
751,2.1178143061907857
751,2.7751630150010382
751,2.2376955772630285
751,2.4293940575803488
751,2.462523560105662
751,4.094212924211201
751,2.5337602700959936
751,4.322069464530509
751,1.241721816823198
751,2.4076308144615255
751,3.6320313007520246
751,2.0897640278245904
751,4.752553808627143
751,4.546221892335424
751,3.4142324601895533
751,3.505453128971183
751,2.224727727505738
751,3.261803676859749
751,2.777523435626695
751,4.91125010684307
751,2.1858592586242334
751,2.650135699103725
751,-0.04036306046889848
751,3.0834654819728486
751,3.9302807938420683
751,2.4346676383941555
751,2.508712270479239
751,2.7820482171239007
751,2.1267301286017455
751,3.711666737712779
751,4.347733324131623
751,0.694992499081057
751,2.328312392282902
751,1.5203394415784635
751,4.5484365816667625
751,3.8423659174249263
751,2.415584509163763
751,2.7239537312093685
751,2.746984720529773
751,3.4260206428339224
751,3.1091036073621776
751,0.9570367293980875
751,3.4063504669523725
751,2.835912349065289
752,2.9951059414833257
752,1.241721816823198
752,1.7336863431220766
752,2.06522876141002
752,4.449591239466548
752,2.2376955772630285
752,4.322069464530509
752,3.4260206428339224
752,2.8911792086427903
752,2.746984720529773
752,2.4076308144615255
752,4.546221892335424
752,2.385438040610854
752,4.91125010684307
752,3.711666737712779
752,2.508712270479239
752,3.7832358387425566
752,2.4346676383941555
752,4.347733324131623
752,3.4063504669523725
752,2.777523435626695
752,3.1091036073621776
752,1.5203394415784635
752,2.7820482171239007
752,2.835912349065289
752,2.328312392282902
752,2.1858592586242334
752,0.9714969749516646
752,2.462523560105662
752,3.930149854617116
752,2.5000894480651246
752,2.7239537312093685
752,0.9570367293980875
752,3.3085486568446196
752,2.767154017317592
752,3.261803676859749
752,3.8423659174249263
752,2.415584509163763
752,3.2078379269293142
752,3.4142324601895533
752,3.0834654819728486
752,3.4695363001354704
752,3.9302807938420683
752,0.694992499081057
752,2.650135699103725
752,2.0897640278245904
752,2.1267301286017455
752,3.505453128971183
752,1.5268907202895532
752,3.0018755707671323
752,3.9151055696248376
752,3.1665555669689316
752,2.4022772914225703
752,4.1676808119632325
752,2.9914274083973744
752,3.9291080759499373
752,3.048214062005159
752,3.6052516569916486
752,2.6795215455029533
752,1.2877932837782455
752,0.4339648764084765
752,2.117386061564068
752,2.0891897722284085
752,2.536807594524296
752,3.342556831474158
752,2.9732683196331173
752,3.442544679581411
752,4.246219942612335
752,4.587728779313218
752,2.7811346498228318
752,1.764549653358174
752,3.543703993470161
753,2.7811346498228318
753,3.1091036073621776
753,2.5000894480651246
753,3.9302807938420683
753,2.7820482171239007
753,2.746984720529773
753,3.342556831474158
753,3.3085486568446196
753,1.5203394415784635
753,2.9914274083973744
753,0.9714969749516646
753,2.1267301286017455
753,2.6795215455029533
753,2.4022772914225703
753,4.91125010684307
753,2.117386061564068
753,4.449591239466548
753,3.8423659174249263
753,3.0834654819728486
753,4.1676808119632325
753,3.261803676859749
753,3.711666737712779
753,2.4346676383941555
753,0.9570367293980875
753,2.650135699103725
753,2.767154017317592
753,3.7832358387425566
753,4.246219942612335
753,2.1858592586242334
753,4.347733324131623
753,3.6052516569916486
753,3.9291080759499373
753,1.764549653358174
753,0.694992499081057
753,2.0891897722284085
753,3.4260206428339224
753,1.7336863431220766
753,3.543703993470161
753,2.9732683196331173
753,3.9151055696248376
753,4.587728779313218
753,4.262537435050207
753,3.6356561655396886
753,2.8897904949016904
753,1.6695868504559064
753,2.1040127437190903
753,3.413761658535906
753,2.844187177374739
753,2.3715311905352285
753,1.461122760461334
753,3.284321806768337
753,2.9197124993874795
753,4.468388032830492
753,2.598485855907297
753,0.16208264518435034
753,3.4423087038459794
753,2.9082028454773794
753,2.979065175653594
753,2.7884060254587046
753,4.365079401807254
753,4.366066729638818
753,2.5711051342227975
753,3.6875927014979837
753,1.0919170254955808
753,2.8350660192230226
753,3.981211731118388
753,4.46567479984838
754,4.468388032830492
754,1.0919170254955808
754,2.5711051342227975
754,2.117386061564068
754,2.9914274083973744
754,2.650135699103725
754,1.6695868504559064
754,2.8350660192230226
754,4.246219942612335
754,2.7811346498228318
754,0.9570367293980875
754,4.46567479984838
754,3.711666737712779
754,3.9291080759499373
754,2.9082028454773794
754,0.694992499081057
754,1.461122760461334
754,2.7820482171239007
754,3.284321806768337
754,3.342556831474158
754,3.981211731118388
754,2.4022772914225703
754,2.6795215455029533
754,3.4423087038459794
754,3.6875927014979837
754,3.8423659174249263
754,4.262537435050207
754,2.598485855907297
754,3.413761658535906
754,4.365079401807254
754,4.587728779313218
754,2.1267301286017455
754,3.9302807938420683
754,2.3715311905352285
754,2.0891897722284085
754,1.5203394415784635
754,2.8897904949016904
754,4.1676808119632325
754,3.1091036073621776
754,2.9732683196331173
754,2.746984720529773
754,1.764549653358174
754,3.4260206428339224
754,4.366066729638818
754,2.4346676383941555
754,2.1040127437190903
754,2.844187177374739
754,2.0064093914446834
754,2.3960875100611023
754,1.5352588831200902
754,2.5315388955572744
754,4.564206838087493
754,4.3113770003601255
754,4.097978762146807
754,2.5134207266904447
754,3.106569289329819
754,4.258743717099258
754,3.421768286296609
754,3.96515484763401
754,1.70070189767829
754,4.681947244540664
754,3.13021593770096
754,4.062494755360377
754,2.9690855684297923
754,3.9311289816263244
754,2.0866874152687855
754,1.7387193558604808
754,2.952491443421814
754,4.544428302055064
754,2.680283972903548
754,3.2394488626316758
754,2.7622957148916596
754,2.4438088401296674
754,2.0605154395264473
755,3.421768286296609
755,2.0064093914446834
755,2.598485855907297
755,2.5134207266904447
755,3.106569289329819
755,4.246219942612335
755,3.2394488626316758
755,4.365079401807254
755,2.9914274083973744
755,2.0866874152687855
755,1.7387193558604808
755,2.4438088401296674
755,4.097978762146807
755,2.1040127437190903
755,2.3960875100611023
755,4.587728779313218
755,1.461122760461334
755,2.9690855684297923
755,3.6875927014979837
755,2.0605154395264473
755,3.4423087038459794
755,3.13021593770096
755,4.262537435050207
755,4.681947244540664
755,2.0891897722284085
755,1.764549653358174
755,1.70070189767829
755,4.366066729638818
755,2.952491443421814
755,2.5315388955572744
755,4.1676808119632325
755,3.9311289816263244
755,2.8350660192230226
755,2.680283972903548
755,2.4022772914225703
755,2.5711051342227975
755,4.564206838087493
755,4.46567479984838
755,4.468388032830492
755,2.3715311905352285
755,1.6695868504559064
755,4.544428302055064
755,3.8696166681308553
755,3.042388715074334
755,2.075516062427618
755,2.541787557262278
755,3.4719364907031283
755,2.901026844142828
755,3.8864355423837202
755,2.329215873976473
755,2.6809578413659825
755,4.360043719482589
755,5.2082850778122936
755,3.4139402223495154
755,1.8110796081942766
755,3.88354308987628
755,3.1528405324569855
755,4.334230812612608
755,3.409848863779374
755,1.9783246380845845
755,2.8599675133655156
755,3.837542899043645
755,3.02632924872639
755,3.1881563613436
755,2.5883067393217014
755,2.9838614500924976
755,3.4680454263128055
755,4.597672876195786
755,1.9130217695446678
755,2.116909601395199
755,2.5923526459966038
756,4.365079401807254
756,3.6875927014979837
756,3.4680454263128055
756,3.02632924872639
756,2.952491443421814
756,4.544428302055064
756,2.0064093914446834
756,2.4438088401296674
756,2.3715311905352285
756,3.837542899043645
756,4.097978762146807
756,3.9311289816263244
756,4.334230812612608
756,4.681947244540664
756,3.8864355423837202
756,4.597672876195786
756,5.2082850778122936
756,2.8350660192230226
756,3.8696166681308553
756,2.0866874152687855
756,2.5923526459966038
756,4.360043719482589
756,1.9130217695446678
756,4.262537435050207
756,1.8110796081942766
756,3.88354308987628
756,3.4139402223495154
756,1.7387193558604808
756,2.329215873976473
756,4.468388032830492
756,1.6695868504559064
756,2.5134207266904447
756,2.680283972903548
756,2.541787557262278
756,3.2394488626316758
756,2.075516062427618
756,2.8599675133655156
756,2.5711051342227975
756,2.5883067393217014
756,2.598485855907297
756,1.70070189767829
756,3.13021593770096
756,2.1040127437190903
756,2.0605154395264473
756,2.9690855684297923
756,4.46567479984838
756,1.9783246380845845
756,3.421768286296609
756,1.461122760461334
756,2.5315388955572744
756,3.409848863779374
756,3.669729040846824
756,3.3791167996039793
756,2.4672572494472815
756,1.905027827196566
756,2.270535541121364
756,4.056984615414843
756,3.045746500252166
756,2.5696621570741205
756,2.230289070703636
756,4.504091769681501
756,1.9176113420547183
756,4.235502601145396
756,1.5225702988367704
756,2.956184731275662
756,1.8089780196036958
756,1.512906613795757
756,2.663506216907368
756,2.165802403062452
756,3.173931412482981
756,2.591998044629559
756,2.0553878401813144
756,3.6562542540900407
756,0.7219175628200133
756,2.7260120503241154
756,2.679031566477237
756,4.38696621188064
756,1.5580845049641656
756,3.419224249057633
756,3.3635859232335346
756,3.1209696284799584
757,2.4438088401296674
757,2.679031566477237
757,1.5580845049641656
757,4.360043719482589
757,4.38696621188064
757,2.541787557262278
757,4.097978762146807
757,2.952491443421814
757,2.270535541121364
757,2.956184731275662
757,1.905027827196566
757,1.8089780196036958
757,5.2082850778122936
757,2.230289070703636
757,4.235502601145396
757,3.837542899043645
757,4.597672876195786
757,4.681947244540664
757,0.7219175628200133
757,2.5696621570741205
757,1.8110796081942766
757,2.8599675133655156
757,1.9130217695446678
757,3.2394488626316758
757,1.9176113420547183
757,3.8864355423837202
757,4.544428302055064
757,1.9783246380845845
757,3.173931412482981
757,3.045746500252166
757,2.0064093914446834
757,2.0605154395264473
757,3.13021593770096
757,3.421768286296609
