4.0,8.0,
0.5,0.4,
Generation,BeakSize
823,2.4639322187653496
823,4.67961388842192
823,4.7164332037098236
823,3.1228830016230025
823,4.995097975399213
823,3.382771841205899
823,3.4592864953207414
823,4.138108802171074
823,4.2754814252475315
823,3.2078733744909513
823,4.301693242584204
823,3.8627535264276003
823,5.095399946253538
823,3.736422161828552
823,4.648039988704477
823,4.7289001246949365
823,3.2935658689053118
823,4.220991501469064
823,5.145748042421501
823,3.46059056612399
823,3.7558046798776634
823,5.02252246528921
823,4.1702864403207585
823,2.5404838828857095
823,5.172812483156943
823,3.898639331564547
823,3.9272938100741195
823,3.705820635565687
823,4.703668141842744
823,4.457957109028185
824,4.096991703459354
824,4.7164332037098236
824,4.703668141842744
824,3.5515306689859854
824,4.7289001246949365
824,3.1228830016230025
824,4.648039988704477
824,4.138108802171074
824,4.220991501469064
824,3.9460395649200177
824,3.6306553423429704
824,2.5404838828857095
824,3.7558046798776634
824,4.5692564891827745
824,2.4639322187653496
824,5.02252246528921
824,4.457957109028185
824,4.2754814252475315
824,4.1702864403207585
824,3.9133660439721054
824,3.46059056612399
824,3.382771841205899
824,3.9272938100741195
824,3.736422161828552
824,3.639788734591675
824,5.145748042421501
824,4.790595074909095
824,5.155635877079843
824,5.0406473886046905
824,4.202751913199187
824,4.316256751954112
824,3.5077264077736734
824,4.57495938365724
824,4.575865604069608
824,2.954966987618949
824,3.7188213355326223
824,4.243897947446563
824,3.891561388937857
824,3.9712889882851274
824,5.095513624286849
825,4.096991703459354
825,4.220991501469064
825,3.5077264077736734
825,3.9272938100741195
825,3.9460395649200177
825,4.316256751954112
825,5.0406473886046905
825,3.891561388937857
825,4.457957109028185
825,3.736422161828552
825,4.202751913199187
825,3.9712889882851274
825,3.6306553423429704
825,3.382771841205899
825,4.1702864403207585
825,5.02252246528921
825,5.095513624286849
825,4.7164332037098236
825,4.703668141842744
825,3.7188213355326223
825,3.46059056612399
825,3.463489519309408
825,4.185027794639042
825,3.714672145196574
825,3.6907026067132844
825,3.4973422446521396
825,3.1109060606642354
825,4.687009939499358
825,4.399350961641735
825,3.9813040510661186
825,5.016234639626361
825,4.921573900927792
825,3.7829083059638817
825,2.928404082681015
826,3.7829083059638817
826,4.703668141842744
826,4.185027794639042
826,3.9813040510661186
826,3.1109060606642354
826,4.220991501469064
826,5.095513624286849
826,3.891561388937857
826,2.928404082681015
826,4.316256751954112
826,3.463489519309408
826,3.9272938100741195
826,5.0406473886046905
826,3.7188213355326223
826,3.46059056612399
826,3.6907026067132844
826,4.687009939499358
826,5.02252246528921
826,4.1702864403207585
826,3.714672145196574
826,4.457957109028185
826,3.9712889882851274
826,3.5077264077736734
826,4.921573900927792
826,4.202751913199187
826,4.259872383257634
826,3.3939569238656575
826,4.6416876994097676
826,3.2352758295675894
826,3.900975393215378
826,5.188104524365531
826,3.9862460545627676
826,3.7733709718061945
826,4.090843548195746
826,2.8695623565092228
826,3.511084537931342
826,3.5299170018304125
827,4.259872383257634
827,3.7733709718061945
827,3.463489519309408
827,4.316256751954112
827,2.8695623565092228
827,4.687009939499358
827,5.188104524365531
827,3.3939569238656575
827,3.5299170018304125
827,3.9813040510661186
827,3.891561388937857
827,3.9712889882851274
827,3.7188213355326223
827,3.9862460545627676
827,4.090843548195746
827,4.202751913199187
827,4.185027794639042
827,2.928404082681015
827,3.900975393215378
827,3.1109060606642354
827,3.714672145196574
827,3.5077264077736734
827,4.921573900927792
827,5.0406473886046905
827,4.230363610260997
827,4.1077849610091635
827,4.44731497212001
827,5.6351847475150025
827,3.970034012533849
827,3.7794325307812846
827,4.394423531990952
827,4.088953401440728
827,3.4743932880550896
827,5.111513178789268
827,4.220131658233349
827,3.623268129721625
827,4.768901237916242
827,3.2500103033168473
827,4.051420008457651
828,2.8695623565092228
828,4.088953401440728
828,3.7794325307812846
828,4.090843548195746
828,3.463489519309408
828,4.220131658233349
828,4.921573900927792
828,5.188104524365531
828,3.900975393215378
828,3.4743932880550896
828,3.623268129721625
828,5.111513178789268
828,3.2500103033168473
828,4.394423531990952
828,3.7733709718061945
828,3.3939569238656575
828,3.1109060606642354
828,4.051420008457651
828,4.185027794639042
828,4.1077849610091635
828,4.768901237916242
828,4.687009939499358
828,4.230363610260997
828,3.832043456338353
828,4.076224057971038
828,3.921208133443768
828,4.183769896423644
828,4.009135876857764
828,3.9207997571527455
828,3.3983276773528206
828,4.64948722886765
828,3.1874643075059876
828,3.393109900321254
828,4.0279509645962985
828,4.607757839826687
828,3.963468284314918
828,4.624241157396155
828,4.084018365919103
829,3.623268129721625
829,3.900975393215378
829,4.0279509645962985
829,4.183769896423644
829,4.624241157396155
829,5.188104524365531
829,4.051420008457651
829,4.009135876857764
829,3.393109900321254
829,4.220131658233349
829,3.921208133443768
829,3.963468284314918
829,3.4743932880550896
829,4.394423531990952
829,3.3983276773528206
829,4.768901237916242
829,3.2500103033168473
829,3.3939569238656575
829,4.230363610260997
829,4.084018365919103
829,2.8695623565092228
829,4.383038623507784
829,4.218278139685878
829,3.092866984900089
829,4.408248783179929
829,4.1145024584183645
829,4.378106358772979
829,3.6810920956248596
829,4.245386528895904
829,3.3929588239617368
829,3.628134413306533
829,3.810903516124891
829,4.783865144216248
829,4.266214162774647
829,3.176390082851266
829,4.661742601215139
830,3.2500103033168473
830,4.378106358772979
830,4.266214162774647
830,4.218278139685878
830,4.183769896423644
830,4.383038623507784
830,3.092866984900089
830,3.6810920956248596
830,3.623268129721625
830,3.393109900321254
830,3.921208133443768
830,4.624241157396155
830,4.230363610260997
830,4.768901237916242
830,4.408248783179929
830,4.394423531990952
830,4.245386528895904
830,4.783865144216248
830,4.661742601215139
830,4.220131658233349
830,3.3983276773528206
830,4.009135876857764
830,4.084018365919103
830,4.051420008457651
830,3.628134413306533
830,4.0279509645962985
830,3.963468284314918
830,3.4578397898657993
830,5.744928241856544
830,3.7796606202679675
830,4.500730809159871
830,4.4691206473709695
830,4.117059897185435
830,4.07943399471724
830,4.8422559780014485
830,4.615313446722315
830,4.3156190630232
830,4.098575737152622
830,5.048824617326916
830,4.294979040823791
830,3.694603209614254
830,4.668155780390208
830,4.175738317435624
830,4.947611638899871
831,4.245386528895904
831,4.0279509645962985
831,3.628134413306533
831,4.4691206473709695
831,4.500730809159871
831,4.668155780390208
831,4.009135876857764
831,3.7796606202679675
831,3.6810920956248596
831,4.098575737152622
831,4.624241157396155
831,4.383038623507784
831,4.783865144216248
831,4.084018365919103
831,4.183769896423644
831,3.3983276773528206
831,3.4578397898657993
831,3.393109900321254
831,4.661742601215139
831,4.8232698944198695
831,4.2511170807211025
831,4.156776135223793
831,4.053868546686444
831,4.592045162905723
831,4.395396992855841
831,3.167530877135703
831,3.612622423882626
831,3.9476279677847237
831,4.808403769635766
831,4.817716456454768
831,4.188060936268496
831,3.7952372891297848
831,3.450262070451821
831,4.529860862380271
831,4.958621327242774
832,4.098575737152622
832,3.167530877135703
832,4.808403769635766
832,4.188060936268496
832,4.668155780390208
832,4.592045162905723
832,4.817716456454768
832,3.612622423882626
832,4.383038623507784
832,3.9476279677847237
832,4.8232698944198695
832,3.4578397898657993
832,3.450262070451821
832,4.500730809159871
832,4.2511170807211025
832,4.395396992855841
832,4.783865144216248
832,4.661742601215139
832,4.245386528895904
832,3.7952372891297848
832,4.156776135223793
832,4.958621327242774
832,3.7796606202679675
832,4.529860862380271
832,4.4691206473709695
832,3.628134413306533
832,4.053868546686444
832,3.6413362047249103
832,3.4554048484662228
832,4.1152006421491105
832,4.894562140193287
832,4.610431027453098
832,4.7649010135096415
832,4.6261801964671845
832,3.7554198650192934
832,4.387670478291906
832,3.6587370460278588
832,4.017086709438378
832,5.090351255555396
832,3.4000713069563475
832,4.890257699443501
832,3.9928957354625623
832,5.024678890273361
832,5.109152965145879
832,3.692349362459473
832,4.671173518665178
832,3.7338305256527926
833,4.529860862380271
833,4.668155780390208
833,4.156776135223793
833,4.387670478291906
833,3.4554048484662228
833,5.024678890273361
833,4.2511170807211025
833,3.7554198650192934
833,3.6587370460278588
833,3.7338305256527926
833,3.9928957354625623
833,3.7796606202679675
833,3.612622423882626
833,4.592045162905723
833,3.9476279677847237
833,3.4578397898657993
833,3.450262070451821
833,4.671173518665178
833,4.958621327242774
833,4.808403769635766
833,3.6413362047249103
833,3.7952372891297848
833,4.973557456582115
833,4.096187029037853
833,3.2890821798300713
833,3.4295043809177566
833,4.690317619266553
833,3.799279221253053
833,4.404035087942012
833,4.338724807539752
833,4.296268557668456
833,3.060048424218128
833,4.555145928430884
833,3.817985663171096
834,4.690317619266553
834,3.450262070451821
834,4.156776135223793
834,3.9928957354625623
834,3.6587370460278588
834,5.024678890273361
834,3.817985663171096
834,4.529860862380271
834,3.7952372891297848
834,3.4554048484662228
834,4.404035087942012
834,4.808403769635766
834,3.7554198650192934
834,3.7338305256527926
834,3.4295043809177566
834,4.555145928430884
834,4.338724807539752
834,3.799279221253053
834,3.612622423882626
834,3.9476279677847237
834,4.973557456582115
834,3.060048424218128
834,4.296268557668456
834,3.6413362047249103
834,4.2511170807211025
834,4.671173518665178
834,4.592045162905723
834,4.387670478291906
834,4.958621327242774
834,3.2890821798300713
834,4.246563174744052
834,4.507514755425873
834,4.566435379415731
834,3.7342403544664697
834,4.605632945016222
834,3.627807267445068
834,4.623484271256295
834,5.263719373461098
834,4.489970658868577
834,3.561872941982828
834,3.8109729011532245
834,3.267087364411141
834,5.249371545262986
834,4.2931553347043145
834,3.7450415757696027
834,4.37392623689337
834,4.59039649413705
834,4.074361936400532
834,4.412248370193392
834,3.9207870824843063
835,3.7338305256527926
835,4.296268557668456
835,5.249371545262986
835,4.074361936400532
835,3.9928957354625623
835,3.9207870824843063
835,3.627807267445068
835,3.267087364411141
835,4.507514755425873
835,4.100846217745532
835,5.828522244190005
835,4.080752886363059
835,4.052649802854952
836,4.296268557668456
836,5.249371545262986
836,5.828522244190005
836,4.074361936400532
836,3.267087364411141
836,3.9207870824843063
836,4.507514755425873
836,4.080752886363059
836,4.052649802854952
836,3.627807267445068
836,5.390960569954429
836,4.271681465007235
836,3.7321293953516275
836,4.392235950396934
836,4.357950384765276
837,4.392235950396934
837,3.627807267445068
837,4.080752886363059
837,5.249371545262986
837,3.9207870824843063
837,5.828522244190005
837,4.052649802854952
837,3.7321293953516275
837,4.507514755425873
837,3.267087364411141
837,4.074361936400532
837,4.271681465007235
837,4.357950384765276
837,5.390960569954429
837,4.479217088990282
837,4.587017872233574
837,4.556446370954802
837,4.930784654966235
837,4.514870323726598
837,4.227327538810201
838,4.080752886363059
838,3.7321293953516275
838,4.271681465007235
838,4.587017872233574
838,4.479217088990282
838,4.052649802854952
838,4.357950384765276
838,5.390960569954429
838,4.392235950396934
838,4.227327538810201
838,4.930784654966235
838,4.514870323726598
838,4.556446370954802
838,4.249229445521201
838,4.747479043439788
838,4.659789098214184
838,4.35054451892098
838,4.6216104440860635
838,4.590527630804031
838,5.047754831385278
838,5.199378018450424
839,5.199378018450424
839,4.587017872233574
839,4.249229445521201
839,4.479217088990282
839,4.357950384765276
839,4.227327538810201
839,4.514870323726598
839,4.659789098214184
839,5.390960569954429
839,4.392235950396934
839,5.047754831385278
839,4.930784654966235
839,4.590527630804031
839,4.556446370954802
839,3.7321293953516275
839,4.271681465007235
839,4.747479043439788
839,4.001595309655206
839,4.607982700698804
839,4.508901869118836
839,3.8645518198697526
839,4.126816037207069
839,4.22885453505208
839,3.9700660554969947
839,4.464959317938932
839,4.332461451963445
839,3.668173763137731
840,3.668173763137731
840,4.001595309655206
840,3.8645518198697526
840,4.249229445521201
840,4.556446370954802
840,4.227327538810201
840,4.607982700698804
840,4.587017872233574
840,4.747479043439788
840,4.332461451963445
840,4.659789098214184
840,4.508901869118836
840,4.126816037207069
840,3.9700660554969947
840,4.479217088990282
840,4.930784654966235
840,4.464959317938932
840,4.22885453505208
840,4.514870323726598
840,5.047754831385278
840,4.590527630804031
840,5.199378018450424
840,4.179664234201085
840,4.340934307744463
840,4.515172283234747
840,4.447537177937816
840,5.566255392146718
840,4.814619836209888
840,4.4935474890908065
840,4.100645567530173
840,4.672118417678251
840,5.141380798057554
840,3.9100181581223556
840,4.503928417882131
840,5.150263302622109
841,3.9100181581223556
841,5.566255392146718
841,4.22885453505208
841,4.515172283234747
841,4.249229445521201
841,4.001595309655206
841,3.9700660554969947
841,4.179664234201085
841,3.8645518198697526
841,4.814619836209888
841,4.447537177937816
841,4.332461451963445
841,4.340934307744463
841,5.199378018450424
841,4.100645567530173
841,4.503928417882131
841,4.659789098214184
841,4.672118417678251
841,4.508901869118836
841,4.747479043439788
841,5.141380798057554
841,5.047754831385278
841,4.4935474890908065
841,4.400295390910687
841,4.7112966002085885
841,5.314240295952586
841,4.229835777152424
841,4.413694212439447
841,4.1102376953714295
841,4.207188117454359
841,4.27912727296062
841,4.432415304760896
841,3.8357449748101056
841,5.737865844351995
841,4.928129922148433
841,4.968559773862212
841,4.797843583200688
841,4.776759384305569
841,5.116159103387874
841,4.201708591071343
842,4.503928417882131
842,4.4935474890908065
842,3.8645518198697526
842,4.27912727296062
842,4.22885453505208
842,4.100645567530173
842,4.508901869118836
842,4.515172283234747
842,4.1102376953714295
842,4.001595309655206
842,3.9700660554969947
842,5.116159103387874
842,4.207188117454359
842,4.201708591071343
842,4.672118417678251
842,4.413694212439447
842,5.314240295952586
842,4.179664234201085
842,4.447537177937816
842,4.340934307744463
842,3.8357449748101056
842,3.9100181581223556
842,3.9787509874354323
842,4.08224566779916
842,4.655501146100253
842,4.691748698698621
842,3.617344124357312
842,4.934330546514289
842,4.6652710372542945
842,4.894282682072914
842,4.819777394191202
842,4.5800245432359326
842,4.601776569994107
842,4.346918548944162
842,4.574725475028005
842,3.8746399287075017
