2.0,8.0,
0.5,1.0,
Generation,BeakSize
813,8.308671066349298
813,7.191863868193518
813,9.373819826530195
813,8.493576258501347
813,7.393578771152701
813,9.496694440215622
813,6.847998191910378
813,6.517896259331809
813,7.537746838549072
813,7.67152564838587
813,6.778163835683811
813,7.242938353346505
813,9.228250463285466
813,7.310441274950547
813,9.207890106415057
813,7.373760510924788
813,7.475086903551106
813,7.048065431029598
813,7.1872812272540365
813,7.491893320567517
813,8.068099757823468
813,7.667769866773233
813,8.878271281038918
813,8.980275377141083
813,7.372699218236682
813,7.46703807650949
813,7.754134596896961
813,6.5006333242417185
813,7.7987539635477425
813,8.108065294445815
813,7.992425816123079
813,8.7106817863891
813,7.611690755805401
813,6.514269312708831
813,7.559199453483387
814,7.7987539635477425
814,7.475086903551106
814,6.847998191910378
814,9.228250463285466
814,8.108065294445815
814,7.373760510924788
814,7.372699218236682
814,8.308671066349298
814,7.310441274950547
814,7.46703807650949
814,6.517896259331809
814,7.992425816123079
814,6.5006333242417185
814,8.43988988613954
814,8.718011398375493
814,7.242938353346505
814,8.718170857558937
814,7.191863868193518
814,7.393578771152701
814,6.514269312708831
814,7.559199453483387
814,9.207890106415057
814,7.67152564838587
814,7.667769866773233
814,6.613438667864718
814,8.980275377141083
814,6.872694969675106
814,6.527298449357593
814,6.956887333808167
814,7.221475785811309
814,7.005292446946722
814,8.531491991721907
814,7.377801137021102
814,7.805752922627849
814,7.749284184956564
814,7.7440246869068075
814,7.560463152833099
814,7.532667201281104
814,8.776836449063882
814,7.548028068708975
815,7.7440246869068075
815,9.228250463285466
815,7.560463152833099
815,7.805752922627849
815,7.548028068708975
815,8.776836449063882
815,7.532667201281104
815,8.43988988613954
815,8.718011398375493
815,9.207890106415057
815,8.108065294445815
815,7.7987539635477425
815,8.980275377141083
815,7.221475785811309
815,7.67152564838587
815,7.992425816123079
815,6.5006333242417185
815,7.575244910594552
815,8.636694036120396
815,8.588188325018578
815,7.797908453992479
815,8.324450474290972
815,8.849535258426
815,7.320030934301791
815,8.484839816746776
815,8.402428741811384
816,8.980275377141083
816,7.532667201281104
816,7.7440246869068075
816,8.776836449063882
816,7.320030934301791
816,6.5006333242417185
816,8.484839816746776
816,8.324450474290972
816,7.548028068708975
816,7.797908453992479
816,8.636694036120396
816,7.221475785811309
816,7.992425816123079
816,7.575244910594552
816,7.7987539635477425
816,8.588188325018578
816,7.560463152833099
816,8.402428741811384
816,8.849535258426
816,8.397802751013593
816,9.181926006510492
816,7.79164671852975
816,8.239120545254027
816,7.842518800379988
816,8.936469712546815
816,7.885397998859305
816,8.703670940198533
816,8.24463496236294
816,8.905671641714669
816,6.930114980505276
816,9.113986457700994
817,8.397802751013593
817,8.936469712546815
817,7.560463152833099
817,7.885397998859305
817,8.849535258426
817,8.905671641714669
817,8.324450474290972
817,8.636694036120396
817,8.703670940198533
817,7.7440246869068075
817,9.181926006510492
817,9.113986457700994
817,8.484839816746776
817,7.548028068708975
817,7.532667201281104
817,7.575244910594552
817,8.776836449063882
817,8.402428741811384
817,7.221475785811309
817,7.842518800379988
817,6.930114980505276
817,7.797908453992479
817,7.79164671852975
817,7.320030934301791
817,8.24463496236294
817,8.851992318040152
817,8.00299566202092
817,8.610051204834635
817,8.743170163380553
817,8.560178842517827
817,8.75751337894002
817,8.709592388133993
817,8.447332499899774
817,7.376320729678301
817,6.899293241802037
817,8.622435678919159
817,6.652786322622295
817,5.907687848540142
817,8.059733646491374
817,7.267659227713862
817,8.353254412914792
818,7.267659227713862
818,6.899293241802037
818,7.842518800379988
818,8.397802751013593
818,8.851992318040152
818,8.622435678919159
818,8.00299566202092
818,9.113986457700994
818,5.907687848540142
818,6.652786322622295
818,9.181926006510492
818,8.484839816746776
818,8.849535258426
818,8.610051204834635
818,8.059733646491374
818,8.743170163380553
818,6.930114980505276
818,8.905671641714669
818,8.703670940198533
818,7.320030934301791
818,7.040106032734502
818,7.140986695937301
818,6.491563946182923
818,9.39250684826415
818,8.862743136582457
818,6.7118031713218
818,9.379662669280618
818,7.756695811093633
818,7.344282619654247
818,8.387306422413658
818,8.392474279536472
818,8.18598967233191
818,7.064745044188371
819,6.899293241802037
819,8.397802751013593
819,9.379662669280618
819,6.652786322622295
819,8.059733646491374
819,8.622435678919159
819,9.181926006510492
819,8.851992318040152
819,7.064745044188371
819,7.842518800379988
819,8.00299566202092
819,9.113986457700994
819,6.930114980505276
819,6.491563946182923
819,7.756695811093633
819,7.040106032734502
819,8.18598967233191
819,8.610051204834635
819,8.862743136582457
819,8.743170163380553
819,9.39250684826415
819,6.7118031713218
819,8.387306422413658
819,7.267659227713862
819,8.392474279536472
819,7.344282619654247
819,5.907687848540142
819,7.140986695937301
819,7.2467347661266315
819,9.327628145289566
819,6.330990481022735
819,7.975056560116019
819,8.326715697264417
819,8.973918828528836
819,9.188323431149252
819,7.004100493084094
819,8.10461555506086
819,8.812380842807265
819,8.1823353312259
819,6.886692014066104
819,8.717344611066443
819,7.729502167199234
819,8.304622203378353
819,6.538398787845
819,9.03029824692309
819,6.461923458206606
819,7.025932991517215
820,7.004100493084094
820,8.392474279536472
820,9.39250684826415
820,8.812380842807265
820,8.059733646491374
820,7.040106032734502
820,6.461923458206606
820,7.756695811093633
820,8.1823353312259
820,7.064745044188371
820,8.10461555506086
820,8.717344611066443
820,8.00299566202092
820,8.622435678919159
820,8.862743136582457
820,6.7118031713218
820,7.344282619654247
820,8.973918828528836
820,6.538398787845
820,8.774345516171849
820,9.339529748862962
820,8.545573546437623
820,8.156764620870915
820,7.350663403124513
820,5.81311164895868
820,8.589593104151652
820,6.959726954401387
820,8.348908528907415
820,7.9419438877367465
820,7.731980611960333
820,8.911858103251966
820,6.643368972185386
820,7.850374988655517
820,7.139105842479871
821,8.1823353312259
821,6.643368972185386
821,7.004100493084094
821,6.959726954401387
821,8.156764620870915
821,9.339529748862962
821,9.39250684826415
821,7.731980611960333
821,7.064745044188371
821,8.10461555506086
821,8.812380842807265
821,6.7118031713218
821,8.545573546437623
821,8.973918828528836
821,8.348908528907415
821,8.911858103251966
821,8.774345516171849
821,7.139105842479871
821,7.9419438877367465
821,7.756695811093633
821,7.040106032734502
821,8.589593104151652
821,7.850374988655517
821,6.538398787845
821,8.392474279536472
821,8.92794716572005
821,7.4323763591427845
821,8.374844060305202
821,8.020363182481889
821,6.852151230805642
821,7.9607095059841715
821,6.695624639964513
821,6.644376845825128
821,7.396939048561898
821,7.600185601042986
821,8.358225323683772
821,8.091001801905033
821,8.17747243426174
821,7.328617815090174
821,8.168112395626911
821,7.798217763821787
821,6.839344683844658
821,8.487438851493469
822,8.812380842807265
822,8.973918828528836
822,6.959726954401387
822,7.328617815090174
822,7.396939048561898
822,7.139105842479871
822,8.487438851493469
822,6.538398787845
822,8.17747243426174
822,9.339529748862962
822,7.600185601042986
822,8.374844060305202
822,8.1823353312259
822,8.774345516171849
822,8.589593104151652
822,8.545573546437623
822,8.091001801905033
822,7.9607095059841715
822,8.168112395626911
822,7.798217763821787
822,6.695624639964513
822,8.257194123451132
822,7.267197213020121
822,7.284676929179556
822,8.658738216913115
822,8.018893211751408
822,7.465824328197005
822,7.318094287135698
822,7.993441245785569
822,8.663252862475574
822,8.823572723427263
822,8.389854306497103
822,8.845615580163653
822,7.852580519947095
822,7.088595998140643
822,6.356379097913764
823,8.845615580163653
823,8.374844060305202
823,6.695624639964513
823,8.823572723427263
823,7.328617815090174
823,8.658738216913115
823,8.168112395626911
823,7.284676929179556
823,8.018893211751408
823,8.091001801905033
823,6.959726954401387
823,9.339529748862962
823,7.9607095059841715
823,7.465824328197005
823,7.993441245785569
823,7.267197213020121
823,7.852580519947095
823,8.589593104151652
823,6.356379097913764
823,8.545573546437623
823,7.088595998140643
823,7.396939048561898
823,7.139105842479871
823,8.487438851493469
823,7.807784122935691
823,8.781294185426491
823,7.138931874033076
823,7.322291641843934
823,8.808465931186602
823,6.313104192513064
823,8.016964353011899
823,7.6193234941070624
823,7.877908254324213
823,7.545349024658528
823,9.370874893828738
823,9.4790954720577
823,7.122635886303356
823,7.678373502391686
823,7.3349510510622835
824,8.018893211751408
824,7.284676929179556
824,8.016964353011899
824,8.823572723427263
824,8.374844060305202
824,8.808465931186602
824,7.396939048561898
824,9.4790954720577
824,8.487438851493469
824,6.313104192513064
824,7.088595998140643
824,6.356379097913764
824,7.138931874033076
824,8.781294185426491
824,7.545349024658528
824,6.695624639964513
824,8.658738216913115
824,7.993441245785569
824,8.186276531225808
824,7.151863146635408
824,7.500604124166111
824,8.953751271503934
824,7.699482073173129
824,8.889066516602465
824,8.248695752207334
824,6.806635558355221
824,8.865467308937495
824,8.436308258103967
825,8.865467308937495
825,7.500604124166111
825,6.313104192513064
825,8.658738216913115
825,8.889066516602465
825,8.823572723427263
825,7.138931874033076
825,8.016964353011899
825,7.993441245785569
825,8.781294185426491
825,9.4790954720577
825,8.248695752207334
825,6.806635558355221
825,8.808465931186602
825,8.436308258103967
825,7.699482073173129
825,7.088595998140643
825,6.356379097913764
825,7.151863146635408
825,8.953751271503934
825,7.545349024658528
825,7.284676929179556
825,8.018893211751408
825,7.321338857457773
825,8.887228127048829
825,7.747812608229937
825,8.909217011514553
825,6.249286595996836
825,7.569649781230202
825,7.900587265823574
825,7.269432296724378
825,6.602794450763604
825,8.521347761584572
825,8.609690181130315
825,6.817516035555494
826,7.545349024658528
826,9.4790954720577
826,8.248695752207334
826,7.500604124166111
826,8.909217011514553
826,8.521347761584572
826,7.900587265823574
826,8.889066516602465
826,8.436308258103967
826,7.747812608229937
826,8.953751271503934
826,7.569649781230202
826,8.808465931186602
826,8.887228127048829
826,8.609690181130315
826,6.249286595996836
826,7.151863146635408
826,6.806635558355221
826,8.781294185426491
826,7.699482073173129
826,6.817516035555494
826,8.016964353011899
826,6.602794450763604
826,8.112713739411307
826,6.407007165198207
826,9.985731177690067
826,7.990026658744183
826,9.466101324936425
826,7.427405121751393
826,9.346711121981318
826,8.004305553581986
826,6.38419326092547
826,8.508843260902424
826,7.314976770289756
826,6.990318274115003
826,9.056326572632607
826,7.409251205488962
826,6.143495681093054
827,8.909217011514553
827,8.508843260902424
827,7.409251205488962
827,7.314976770289756
827,8.521347761584572
827,8.609690181130315
827,9.985731177690067
827,6.249286595996836
827,6.143495681093054
827,7.569649781230202
827,7.151863146635408
827,6.990318274115003
827,9.056326572632607
827,8.887228127048829
827,6.602794450763604
827,9.346711121981318
827,7.747812608229937
827,8.889066516602465
827,7.990026658744183
827,7.699482073173129
827,9.466101324936425
827,8.004305553581986
827,8.953751271503934
827,8.915923753252338
827,7.467060980445009
827,8.559418897892225
827,8.24372263271988
827,7.139973561989008
827,7.490649182918038
827,7.569972537863649
827,8.00060085798463
827,8.938735728486417
827,7.146006537264512
827,9.285113251611241
827,8.695525903007669
827,8.287652425371798
827,7.672984658954934
827,9.830273843590765
827,8.26212577054045
828,6.602794450763604
828,8.887228127048829
828,7.990026658744183
828,7.409251205488962
828,8.938735728486417
828,7.672984658954934
828,6.249286595996836
828,6.990318274115003
828,9.466101324936425
828,7.569649781230202
828,8.609690181130315
828,9.056326572632607
828,7.146006537264512
828,8.915923753252338
828,8.004305553581986
828,8.521347761584572
828,7.490649182918038
828,8.508843260902424
828,9.830273843590765
828,6.143495681093054
828,9.285113251611241
828,8.909217011514553
828,7.139973561989008
828,7.325230219010165
828,8.28104358058574
828,9.019123251506059
828,7.597686492896375
828,7.285042866570356
828,6.664291868196076
828,9.98265473234847
828,7.065814689550333
828,8.743726907269348
828,7.962867087199764
828,8.689745945422258
828,8.42618448206278
828,9.182634329286172
828,7.31509304885736
828,9.287536606767668
828,7.002003812059802
829,6.143495681093054
829,7.672984658954934
829,7.065814689550333
829,7.325230219010165
829,7.990026658744183
829,8.689745945422258
829,8.004305553581986
829,9.019123251506059
829,7.962867087199764
829,6.664291868196076
829,8.915923753252338
829,7.139973561989008
829,9.056326572632607
829,7.002003812059802
829,8.743726907269348
829,8.42618448206278
829,7.490649182918038
829,7.285042866570356
829,6.990318274115003
829,9.98265473234847
829,7.146006537264512
829,9.466101324936425
829,6.911818609265355
829,7.401501730695054
829,7.504957896667727
829,8.596607882998745
829,8.828586717483576
829,7.65887257100436
829,9.13168112172018
829,8.257624864488509
829,7.937085747356906
829,8.086965085020758
829,7.530433374026856
829,9.804656034259532
829,9.07924801634779
829,6.611022479133943
829,6.524927724931541
829,10.347867117004938
829,9.15394117935516
830,8.743726907269348
830,7.490649182918038
830,6.611022479133943
830,8.42618448206278
830,9.13168112172018
830,8.828586717483576
830,9.019123251506059
830,7.65887257100436
830,7.401501730695054
830,7.065814689550333
830,7.962867087199764
830,8.596607882998745
830,6.911818609265355
830,7.937085747356906
830,10.347867117004938
830,9.07924801634779
830,6.664291868196076
830,8.915923753252338
830,7.146006537264512
830,7.325230219010165
830,7.504957896667727
830,8.086965085020758
830,7.002003812059802
830,7.530433374026856
830,9.98265473234847
830,6.402531856635484
830,8.721998273259015
830,8.712856760712686
830,9.5868699414194
830,8.842513161215631
830,7.233173532389769
830,7.497662770947677
830,7.912022745291942
830,8.632962757108512
830,7.681605049087461
830,7.582986293392134
830,8.59074165078579
830,8.867069129099939
830,8.107116318935363
830,7.217021308146569
830,7.822375505715683
830,6.129888065506531
830,7.508767103286476
