4.0,9.0,
0.5,0.5,
Generation,BeakSize
779,4.1902643463850975
779,4.000776977763692
779,4.037075372999747
779,4.33665633347031
779,3.9375892957188117
779,4.066199946533906
779,4.147301621236384
779,4.318408343497509
779,3.9460769119468444
779,4.08712411999815
779,4.230509027797994
779,3.684086313301183
779,3.91670175893757
779,3.2092782017665296
779,4.1870264181491255
779,4.430625170109696
779,3.8674567958080917
779,3.408400607512848
779,4.179325055569616
779,3.848818494881787
779,3.735491589031624
779,3.8436641023010316
779,3.727230243953128
779,3.959214251413955
779,4.059415027513628
779,4.144442829625926
779,3.8251442330247842
779,3.8042565062442724
779,4.655804462497176
779,3.8923308106566856
779,4.06009127370252
779,4.068915602234264
779,3.9869897540909065
780,3.5394966690550778
780,3.8436641023010316
780,4.072929527337513
780,3.727230243953128
780,3.8674567958080917
780,3.8063332686816014
780,3.9869897540909065
780,3.848818494881787
780,4.147301621236384
780,4.059415027513628
780,4.06009127370252
780,3.8251442330247842
780,3.91670175893757
780,3.735491589031624
780,3.684086313301183
780,4.144442829625926
780,4.1902643463850975
780,4.430625170109696
780,3.607216288091676
780,3.9082450529314925
780,3.7421257398791132
780,3.859521228054648
780,3.7368468703077977
780,3.9140468119297784
780,3.508124638872047
780,4.21687994575387
780,3.7014039518220607
780,3.995133169366904
780,4.279418074629263
781,3.859521228054648
781,4.147301621236384
781,4.21687994575387
781,3.727230243953128
781,3.8436641023010316
781,3.8674567958080917
781,4.144442829625926
781,3.8251442330247842
781,3.735491589031624
781,4.072929527337513
781,3.9869897540909065
781,3.684086313301183
781,3.91670175893757
781,3.995133169366904
781,3.508124638872047
781,3.8063332686816014
781,4.059415027513628
781,3.9082450529314925
781,4.06009127370252
781,3.7368468703077977
781,4.279418074629263
781,3.7014039518220607
781,3.9140468119297784
781,3.607216288091676
781,3.9092280201698566
781,3.7019222988232183
781,4.253088771765383
781,3.6647299058237293
781,4.294307831153607
781,3.8567109211982844
781,4.148067330583866
781,3.126258412182595
781,3.6877329820547002
781,3.710148873078248
781,3.723116183934257
781,4.285104546296181
781,3.6350704938579885
781,3.7202955021721054
782,3.607216288091676
782,3.9092280201698566
782,4.279418074629263
782,3.727230243953128
782,4.06009127370252
782,4.294307831153607
782,3.9869897540909065
782,4.21687994575387
782,4.285104546296181
782,4.059415027513628
782,3.8251442330247842
782,3.710148873078248
782,3.8436641023010316
782,3.8567109211982844
782,3.859521228054648
782,3.7368468703077977
782,3.6647299058237293
782,4.148067330583866
782,4.144442829625926
782,3.6350704938579885
782,3.126258412182595
782,3.9140468119297784
782,4.253088771765383
782,3.735491589031624
782,3.508124638872047
782,3.995133169366904
782,3.7202955021721054
782,4.1440395896417055
782,4.134473543148723
782,4.168152376360195
782,4.2092129655172466
782,3.6543166056520975
782,4.007396985643991
782,3.942078705385703
782,3.9121067577550543
782,3.6173740976306976
782,3.9574337667388053
782,3.824163984923767
782,3.3641747546025322
783,4.285104546296181
783,3.7202955021721054
783,3.6543166056520975
783,3.6173740976306976
783,3.6350704938579885
783,4.2092129655172466
783,3.126258412182595
783,3.3641747546025322
783,4.007396985643991
783,3.710148873078248
783,4.134473543148723
783,3.8567109211982844
783,3.9121067577550543
783,3.508124638872047
783,3.995133169366904
783,4.148067330583866
783,4.253088771765383
783,3.9574337667388053
783,3.859521228054648
783,3.9092280201698566
783,4.294307831153607
783,4.469065356036996
783,3.4355464239637334
783,3.520481469894515
783,3.948726159353627
783,4.260613356582717
783,3.6724506616030514
783,3.845699710903688
783,4.03087919181008
783,4.448311910884309
783,3.5031498516577093
783,4.018587402480693
783,3.6446307954665924
783,4.253933825410706
783,4.101721876995307
784,4.260613356582717
784,3.8567109211982844
784,3.7202955021721054
784,4.2092129655172466
784,3.9121067577550543
784,3.6173740976306976
784,4.469065356036996
784,3.6543166056520975
784,3.6446307954665924
784,3.5031498516577093
784,4.285104546296181
784,3.126258412182595
784,3.948726159353627
784,3.845699710903688
784,3.710148873078248
784,3.520481469894515
784,4.448311910884309
784,3.4355464239637334
784,3.3641747546025322
784,4.018587402480693
784,3.6350704938579885
784,4.294307831153607
784,4.148067330583866
784,3.9574337667388053
784,3.6724506616030514
784,4.134473543148723
784,4.253088771765383
784,4.262955319267145
784,3.776791920789935
784,3.7835194546551962
784,3.8492658715966726
784,3.9801998611927103
784,3.2298897053546707
784,3.79114709384051
784,3.832415262664444
784,3.9010021540531743
784,4.065559415483063
784,3.587348100948328
784,3.9528580325932907
784,4.118336888255153
784,4.471296811555589
784,3.7202433641359365
785,3.948726159353627
785,4.2092129655172466
785,3.7202433641359365
785,3.9801998611927103
785,3.2298897053546707
785,3.6446307954665924
785,3.520481469894515
785,3.3641747546025322
785,3.7835194546551962
785,4.134473543148723
785,4.018587402480693
785,3.4355464239637334
785,4.065559415483063
785,4.448311910884309
785,4.469065356036996
785,3.587348100948328
785,3.6724506616030514
785,3.8472462196403914
785,4.051350185599542
785,3.7864159039271845
785,3.9753751944005105
785,3.822310304150636
785,3.877012087496881
785,3.6959467986044285
785,3.515443561318161
785,4.0699442169675
786,4.065559415483063
786,3.822310304150636
786,3.6724506616030514
786,3.6446307954665924
786,3.9753751944005105
786,3.8472462196403914
786,3.7835194546551962
786,3.877012087496881
786,3.4355464239637334
786,3.948726159353627
786,3.7202433641359365
786,3.515443561318161
786,4.0699442169675
786,3.9801998611927103
786,3.7864159039271845
786,4.018587402480693
786,4.469065356036996
786,3.6959467986044285
786,4.448311910884309
786,3.587348100948328
786,3.520481469894515
786,3.2298897053546707
786,3.752077179126085
786,4.212953283116355
786,3.364721981495057
786,3.952416256954395
786,3.1156340647598793
786,3.800706755397343
786,3.6188034945175964
786,4.270210241537725
786,4.166936925040371
786,4.1937106552307535
786,3.215549572890484
787,3.587348100948328
787,3.800706755397343
787,3.7835194546551962
787,3.215549572890484
787,3.822310304150636
787,3.8472462196403914
787,3.2298897053546707
787,4.166936925040371
787,4.065559415483063
787,4.212953283116355
787,3.952416256954395
787,4.0699442169675
787,3.7202433641359365
787,3.877012087496881
787,3.9801998611927103
787,3.7864159039271845
787,3.6959467986044285
787,3.752077179126085
787,3.1156340647598793
787,4.270210241537725
787,3.6188034945175964
787,4.1937106552307535
787,3.8724277060830428
787,3.4722257881674037
787,4.233360730997619
787,4.1258774830520295
787,4.433698463636646
787,3.646379629671258
787,4.176677792273013
787,3.1634482974046536
787,3.8055103339231136
787,3.7176112832862893
787,3.38308386873159
787,3.4191768659317314
787,4.495983862058838
787,3.9779430039242842
788,3.8472462196403914
788,3.800706755397343
788,3.9779430039242842
788,3.822310304150636
788,3.7864159039271845
788,3.752077179126085
788,4.1258774830520295
788,4.433698463636646
788,3.8055103339231136
788,4.233360730997619
788,4.212953283116355
788,3.952416256954395
788,3.6188034945175964
788,3.4191768659317314
788,3.4722257881674037
788,4.176677792273013
788,4.166936925040371
788,3.646379629671258
788,3.38308386873159
788,3.877012087496881
788,4.270210241537725
788,3.6959467986044285
788,3.1156340647598793
788,3.8881254499020486
788,4.050093472793835
788,4.280692113827031
788,3.691300218793621
788,3.903410966695617
788,4.144263573020196
788,4.2795612320056255
788,4.000096694170066
788,3.982986225640362
788,3.762927741169882
788,4.039631885903541
788,4.319928762105015
788,3.493940422392995
789,3.952416256954395
789,3.8055103339231136
789,4.270210241537725
789,3.762927741169882
789,4.166936925040371
789,4.233360730997619
789,4.319928762105015
789,4.000096694170066
789,4.2795612320056255
789,3.646379629671258
789,4.144263573020196
789,4.176677792273013
789,4.280692113827031
789,3.6188034945175964
789,4.050093472793835
789,3.4191768659317314
789,4.212953283116355
789,3.4722257881674037
789,3.903410966695617
789,3.38308386873159
789,3.9779430039242842
789,3.691300218793621
789,4.039631885903541
789,3.982986225640362
789,3.800706755397343
789,3.752077179126085
789,3.809669952000304
789,3.3290246249363578
789,3.9907157766628
789,3.593797117315205
789,4.2689141779307
789,3.939174733096943
789,3.8085660819387908
789,4.382762969928436
789,3.327071330494928
789,3.7172408698067754
789,3.5320744885965887
789,3.9220001891234153
789,3.590698364914197
789,4.046309526898085
789,3.6233907075936957
789,3.9956316458778494
790,4.039631885903541
790,4.000096694170066
790,3.9907157766628
790,3.691300218793621
790,4.319928762105015
790,4.2795612320056255
790,4.280692113827031
790,3.4722257881674037
790,3.8055103339231136
790,3.9956316458778494
790,3.646379629671258
790,4.050093472793835
790,3.593797117315205
790,3.903410966695617
790,4.233360730997619
790,3.6233907075936957
790,3.3290246249363578
790,3.809669952000304
790,3.327071330494928
790,3.8085660819387908
790,3.7172408698067754
790,4.144263573020196
790,3.982986225640362
790,3.7400373487471263
790,3.4175259706530117
790,3.8390909937420417
790,3.4703965109005064
790,4.168849996282255
790,4.229274763457219
790,3.944296643945527
790,3.574710796587009
790,4.212734640607918
790,3.602654653616139
790,3.4804135178472255
790,3.522990202231436
790,4.467818526092882
790,3.5074264835746503
790,4.296710832831878
791,3.3290246249363578
791,4.050093472793835
791,3.7400373487471263
791,4.168849996282255
791,4.144263573020196
791,4.2795612320056255
791,3.4703965109005064
791,3.982986225640362
791,3.944296643945527
791,3.7172408698067754
791,4.229274763457219
791,3.4804135178472255
791,3.9907157766628
791,3.903410966695617
791,3.9956316458778494
791,3.4175259706530117
791,3.593797117315205
791,4.212734640607918
791,3.327071330494928
791,3.6233907075936957
791,4.000096694170066
791,4.319928762105015
791,3.522990202231436
791,4.467818526092882
791,3.7864294097792444
791,3.390033728776589
791,4.313020013893199
791,3.5752838096372637
791,3.6799734887229003
791,3.614795717856893
791,3.8674915942013457
791,3.4967233730669998
791,3.382712739701328
791,4.119956507527565
791,4.085218267176003
791,3.9249141618649737
791,4.0426327482252615
791,3.0691194865348965
791,3.9956522027659283
792,3.4804135178472255
792,3.944296643945527
792,3.9907157766628
792,3.9956316458778494
792,3.327071330494928
792,3.5752838096372637
792,4.467818526092882
792,3.6233907075936957
792,3.7400373487471263
792,3.382712739701328
792,4.168849996282255
792,4.313020013893199
792,3.522990202231436
792,3.9956522027659283
792,3.0691194865348965
792,3.8674915942013457
792,4.0426327482252615
792,4.212734640607918
792,3.593797117315205
792,3.3290246249363578
792,3.390033728776589
792,3.7172408698067754
792,3.7864294097792444
792,3.9249141618649737
792,3.6425462313735926
792,3.9961085866498607
792,3.82742209405511
792,3.570174361374355
792,3.7759964787100366
792,3.6494676169599214
792,3.885839080541026
792,3.709881411369654
792,3.6618527453998606
792,3.117870270670371
792,4.336474309293423
792,4.4883996245693005
792,4.051180873714944
792,3.6977058476128106
792,4.0507913416817
793,3.6977058476128106
793,3.82742209405511
793,3.4804135178472255
793,4.051180873714944
793,4.4883996245693005
793,4.168849996282255
793,4.212734640607918
793,3.0691194865348965
793,3.7400373487471263
793,3.6494676169599214
793,3.944296643945527
793,3.390033728776589
793,3.522990202231436
793,3.5752838096372637
793,3.9961085866498607
793,3.9249141618649737
793,4.313020013893199
793,4.336474309293423
793,3.8674915942013457
793,3.7759964787100366
793,3.885839080541026
793,3.6618527453998606
793,3.709881411369654
793,4.467818526092882
793,3.556995727938195
793,3.475144007799569
793,3.8402160944654637
793,4.816098866549694
793,4.0946781976096345
793,3.768160515112546
793,4.156945828890767
793,3.7729363597065495
793,3.563668426971345
793,3.986114583669105
793,3.763654574101696
793,3.2345324939604225
793,3.6120785697890496
793,3.307690868461775
793,4.131629479999188
793,4.155880812149666
793,3.8876795042372003
794,4.313020013893199
794,3.9961085866498607
794,3.768160515112546
794,4.131629479999188
794,3.986114583669105
794,4.155880812149666
794,3.5752838096372637
794,3.556995727938195
794,3.6494676169599214
794,4.816098866549694
794,3.8674915942013457
794,3.563668426971345
794,3.6618527453998606
794,3.7729363597065495
794,3.9249141618649737
794,3.8876795042372003
794,4.4883996245693005
794,3.763654574101696
794,4.117722785234167
794,4.241676167858715
794,4.050438200158456
794,3.731077556680593
794,3.7885463436540467
794,3.6043243740703126
794,4.307522039085295
794,3.6967514341287684
794,4.305721274983856
794,4.512070914815591
794,4.447269893295775
794,4.2399471116126
794,4.046513537158942
795,3.563668426971345
795,4.305721274983856
795,3.9961085866498607
795,4.816098866549694
795,3.763654574101696
795,4.241676167858715
795,3.768160515112546
795,3.556995727938195
795,4.512070914815591
795,3.6967514341287684
795,4.307522039085295
795,4.131629479999188
795,3.7885463436540467
795,3.731077556680593
795,4.155880812149666
795,3.6494676169599214
795,4.046513537158942
795,4.447269893295775
795,4.4883996245693005
795,4.117722785234167
795,4.2399471116126
795,3.7729363597065495
795,3.8876795042372003
795,3.986114583669105
795,4.022333336385001
795,4.743193041108511
795,3.654687873777998
795,3.605524772006792
795,3.825115532173639
795,3.9155945863106356
795,4.021752930971599
795,3.641881473886411
795,4.287577060539931
795,3.4897241234770227
795,4.125487413857539
795,4.352043886458496
795,4.55746451587868
795,4.099802982744201
795,3.755689259759385
795,3.5443765175355417
796,4.55746451587868
796,4.021752930971599
796,3.7885463436540467
796,4.125487413857539
796,4.447269893295775
796,3.825115532173639
796,3.8876795042372003
796,4.2399471116126
796,3.563668426971345
796,4.816098866549694
796,4.743193041108511
796,3.6967514341287684
796,4.046513537158942
796,3.654687873777998
796,3.755689259759385
796,4.117722785234167
796,3.731077556680593
796,3.605524772006792
796,3.768160515112546
796,4.512070914815591
796,3.7729363597065495
796,3.346800457067961
796,4.0615421259543325
796,3.8022723870700137
796,4.039992782814069
796,3.969095366364715
796,3.8136053049773935
796,4.663131815375365
796,4.6566890509360395
796,4.290938429942868
796,4.127766112958281
796,4.098139034858742
796,3.475204268636195
796,3.898114153402804
796,3.9888258105090646
797,4.046513537158942
797,3.346800457067961
797,3.8136053049773935
797,3.605524772006792
797,4.098139034858742
797,3.475204268636195
797,4.0615421259543325
797,4.2399471116126
797,3.898114153402804
797,4.021752930971599
797,4.039992782814069
797,4.117722785234167
797,4.743193041108511
797,3.654687873777998
797,4.512070914815591
797,4.290938429942868
797,4.663131815375365
797,3.9888258105090646
797,3.8022723870700137
