4.0,9.0,
0.5,0.5,
Generation,BeakSize
836,4.285558573746372
836,4.280286079943937
836,4.743998335013196
836,4.052859542707919
836,4.38810147668015
836,3.8219672998814853
836,4.343692288683087
836,4.099616540236707
836,4.366253352003661
836,4.247283188350343
836,3.715320485573012
836,4.1081125890825705
836,3.979371148922026
836,3.8138593587912366
836,4.035676291138833
836,4.1613049326172655
836,4.314574051727101
836,3.9991207507839657
836,4.148426126792466
836,4.132624328055335
836,4.105630868710423
836,3.619947053244199
836,4.456453080202815
836,4.247243255385844
836,4.224506204549689
836,4.3724493880288575
836,4.1081512036998244
836,4.27215963446742
836,3.971832558784266
836,3.999894410091086
836,3.9040414164455
836,4.158984568271253
836,4.28293481371025
837,4.280286079943937
837,3.8138593587912366
837,4.1081512036998244
837,4.28293481371025
837,4.224506204549689
837,3.979371148922026
837,3.715320485573012
837,4.132624328055335
837,3.999894410091086
837,3.9991207507839657
837,4.743998335013196
837,4.178564326531865
837,4.099616540236707
837,3.971832558784266
837,4.105630868710423
837,4.456453080202815
837,4.3724493880288575
837,4.314574051727101
837,4.1613049326172655
837,4.38810147668015
837,4.247243255385844
837,3.9040414164455
837,4.158984568271253
837,3.8219672998814853
837,4.285558573746372
837,4.035676291138833
837,4.1081125890825705
837,4.148426126792466
837,3.802741908122874
837,4.02238684194469
837,3.953595110501673
837,3.928028527742181
837,4.406724793825921
837,4.112436505112232
837,3.913833898506579
837,4.246570670659325
837,4.463271066869439
837,3.943507556089553
837,3.9635682873190805
837,4.2798417196211975
837,4.191948508390566
837,3.8576912190283132
838,3.8576912190283132
838,3.9635682873190805
838,4.463271066869439
838,4.2798417196211975
838,4.1613049326172655
838,3.9991207507839657
838,4.1081512036998244
838,4.148426126792466
838,3.971832558784266
838,3.943507556089553
838,3.928028527742181
838,3.9040414164455
838,4.105630868710423
838,4.406724793825921
838,4.3724493880288575
838,4.246570670659325
838,4.117404528649093
838,4.017924667067436
838,4.384530951914506
838,4.141820620945888
838,4.338329472498627
838,4.305960371130564
838,4.1466153839152735
838,4.385852639599406
838,3.8444004002495706
838,4.62551352340489
838,4.379799869871095
839,4.379799869871095
839,3.9635682873190805
839,3.8444004002495706
839,4.117404528649093
839,4.384530951914506
839,3.971832558784266
839,4.141820620945888
839,4.463271066869439
839,3.943507556089553
839,4.246570670659325
839,4.338329472498627
839,3.8576912190283132
839,3.9040414164455
839,4.1081512036998244
839,4.1466153839152735
839,4.3724493880288575
839,4.406724793825921
839,4.2798417196211975
839,4.305960371130564
839,4.385852639599406
839,4.62551352340489
839,3.928028527742181
839,4.555522836702329
839,4.061373148198546
839,4.2653440969313285
839,4.13601843530638
839,4.227245036956317
839,4.135229402069712
839,4.007362358095955
839,4.297612669357363
839,4.2078168371004825
839,3.967065447558321
839,4.248779166765884
839,4.555300848461796
839,4.710082841866579
839,3.570355951861979
840,4.338329472498627
840,4.710082841866579
840,4.13601843530638
840,4.406724793825921
840,3.928028527742181
840,4.227245036956317
840,4.555522836702329
840,4.463271066869439
840,3.9635682873190805
840,4.62551352340489
840,4.1466153839152735
840,4.305960371130564
840,3.8576912190283132
840,3.570355951861979
840,3.8444004002495706
840,4.135229402069712
840,3.943507556089553
840,4.2798417196211975
840,4.2653440969313285
840,3.967065447558321
840,4.379799869871095
840,4.385852639599406
840,4.555300848461796
840,4.297612669357363
840,4.061373148198546
840,4.117404528649093
840,4.059434140200991
840,4.055747671874549
840,3.8754564792506305
840,4.054639133198478
840,4.632374406019989
840,4.278816324430816
840,4.023035008370103
840,4.311837275018068
840,3.204126202565216
840,4.095827682889745
840,4.121918767406544
840,4.441762534837063
840,4.399685503651161
840,4.197302829883429
840,4.093981118835824
840,4.474800021721942
840,4.417817940964806
840,4.193496906702873
841,4.13601843530638
841,3.570355951861979
841,4.193496906702873
841,4.2653440969313285
841,4.555300848461796
841,4.555522836702329
841,4.441762534837063
841,3.8444004002495706
841,4.059434140200991
841,4.278816324430816
841,4.379799869871095
841,4.417817940964806
841,4.061373148198546
841,4.054639133198478
841,4.055747671874549
841,4.297612669357363
841,4.338329472498627
841,4.414126397414808
841,3.857356349412488
841,3.950770745908058
841,4.6359126754441995
841,4.804770211879693
841,4.030254081244927
841,4.3925345070669835
841,4.495206058652829
841,4.135102580476015
841,4.3083966846435855
841,4.499848313471666
841,4.02196925143606
842,4.135102580476015
842,4.499848313471666
842,4.030254081244927
842,3.950770745908058
842,4.3083966846435855
842,4.2653440969313285
842,4.278816324430816
842,4.297612669357363
842,4.055747671874549
842,4.417817940964806
842,4.6359126754441995
842,3.857356349412488
842,4.555522836702329
842,4.804770211879693
842,4.3925345070669835
842,4.13601843530638
842,4.441762534837063
842,4.414126397414808
842,4.059434140200991
842,4.061373148198546
842,4.02196925143606
842,4.555300848461796
842,4.054639133198478
842,4.193496906702873
842,4.495206058652829
842,3.570355951861979
842,4.276881266763251
842,4.296590710171324
842,4.168599331266018
842,4.488020360364197
842,4.02167139040207
842,4.225508364808912
842,4.222900931829898
842,4.319038120035421
842,4.466855766043491
842,4.394651348606548
842,4.717109444566923
842,3.754565077887664
842,4.024453311845221
842,4.6114447681541035
842,4.530978664412479
842,4.3630298048123395
843,4.278816324430816
843,4.3083966846435855
843,4.466855766043491
843,4.059434140200991
843,4.276881266763251
843,4.168599331266018
843,4.054639133198478
843,4.055747671874549
843,4.441762534837063
843,4.225508364808912
843,3.857356349412488
843,3.754565077887664
843,4.804770211879693
843,4.02196925143606
843,4.488020360364197
843,4.499848313471666
843,4.135102580476015
843,4.495206058652829
843,3.950770745908058
843,4.6359126754441995
843,4.50885280944905
843,4.518736456838421
843,4.285072965018212
843,4.682187205849928
843,3.705195242717037
843,3.877261738690363
843,4.230919657214244
843,4.3129991822057105
843,4.471111875296401
843,4.145948261355568
843,4.519653836558118
843,4.192534784257442
844,4.168599331266018
844,4.471111875296401
844,4.488020360364197
844,4.225508364808912
844,4.3129991822057105
844,4.02196925143606
844,4.3083966846435855
844,4.6359126754441995
844,4.135102580476015
844,3.754565077887664
844,3.705195242717037
844,4.499848313471666
844,4.495206058652829
844,4.230919657214244
844,4.285072965018212
844,3.950770745908058
844,3.877261738690363
844,4.145948261355568
844,3.857356349412488
844,4.192534784257442
844,4.519653836558118
844,4.804770211879693
844,4.466855766043491
844,4.50885280944905
844,4.276881266763251
844,4.077604470605885
844,4.0912639208854165
844,3.8561614299336555
844,4.403249825544868
844,3.6983010492929527
844,3.8867999725902433
844,4.282548859749025
844,4.4077593025606445
844,4.220870227613456
844,4.419518246518285
844,5.128711208550003
844,4.419952734014141
844,4.106217426136153
845,5.128711208550003
845,4.419952734014141
845,4.403249825544868
845,4.077604470605885
845,3.877261738690363
845,3.754565077887664
845,4.466855766043491
845,4.50885280944905
845,4.168599331266018
845,4.471111875296401
845,3.8867999725902433
845,3.6983010492929527
845,4.106217426136153
845,4.276881266763251
845,4.230919657214244
845,3.705195242717037
845,4.220870227613456
845,4.192534784257442
845,4.519653836558118
845,3.8561614299336555
845,4.598354298611373
845,4.434432753767296
845,3.8723569061760457
845,3.738897933483758
845,3.9503610013133676
845,4.533100474825689
845,4.159727183648828
845,4.064409436154457
845,3.26759223815171
846,4.064409436154457
846,4.077604470605885
846,3.9503610013133676
846,5.128711208550003
846,3.738897933483758
846,3.6983010492929527
846,4.50885280944905
846,3.8723569061760457
846,4.419952734014141
846,4.403249825544868
846,4.434432753767296
846,4.598354298611373
846,4.471111875296401
846,3.8867999725902433
846,4.192534784257442
846,4.230919657214244
846,3.877261738690363
846,4.159727183648828
846,4.519653836558118
846,4.106217426136153
846,4.533100474825689
846,4.220870227613456
846,3.8561614299336555
846,3.705195242717037
846,4.158937971852854
846,4.522640158841488
846,4.064988254198694
846,4.566661115598734
846,4.164963454952295
846,4.5414045492400845
846,3.9007811759166064
846,4.373120882185961
847,4.419952734014141
847,4.598354298611373
847,4.159727183648828
847,4.158937971852854
847,4.106217426136153
847,4.434432753767296
847,4.220870227613456
847,4.064409436154457
847,4.164963454952295
847,4.403249825544868
847,3.738897933483758
847,3.9503610013133676
847,3.8723569061760457
847,4.566661115598734
847,4.5414045492400845
847,4.533100474825689
847,3.8867999725902433
847,4.064988254198694
847,3.9007811759166064
847,4.373120882185961
847,4.077604470605885
847,3.8561614299336555
847,5.128711208550003
847,4.358715535759273
847,3.758936843986584
847,4.281639855456594
847,3.7916432748333437
847,4.228928893047621
847,3.988317341950278
847,4.5634113426894425
847,4.349542969367548
847,4.424286186224874
847,3.515078394332309
847,4.239066140984119
847,3.8364584985052392
847,4.761949920343411
848,4.358715535759273
848,3.515078394332309
848,4.761949920343411
848,4.064988254198694
848,3.9007811759166064
848,4.228928893047621
848,3.738897933483758
848,3.988317341950278
848,4.239066140984119
848,3.8364584985052392
848,4.373120882185961
848,3.8723569061760457
848,4.349542969367548
848,4.158937971852854
848,4.159727183648828
848,3.7916432748333437
848,4.5414045492400845
848,4.5634113426894425
848,3.9503610013133676
848,4.210174648878283
848,5.128281518803039
848,4.322360957198778
848,4.547007149949422
848,3.6428038271210195
848,4.324818413665336
848,3.7490871489204545
848,3.6365649179026196
848,4.24508166044912
848,3.5616502679508404
848,4.099278196834282
848,3.9851668749591673
848,3.972303021312666
848,3.9944592496346045
849,3.515078394332309
849,4.761949920343411
849,4.064988254198694
849,3.7490871489204545
849,4.5414045492400845
849,4.228928893047621
849,3.9851668749591673
849,4.5634113426894425
849,4.099278196834282
849,3.8364584985052392
849,4.547007149949422
849,4.158937971852854
849,3.6365649179026196
849,3.7916432748333437
849,4.210174648878283
849,3.6428038271210195
849,4.322360957198778
849,5.128281518803039
849,3.5616502679508404
849,3.988317341950278
849,4.358715535759273
849,3.972303021312666
849,4.324818413665336
849,3.9007811759166064
849,4.239066140984119
849,4.296704170009168
849,3.870540567660446
849,3.7465861294537954
849,4.2420691243838
849,4.1694054080695135
849,4.402709014168221
849,3.8869122961463445
849,4.095301369628378
849,4.184022521769339
849,4.63199168914638
849,3.651263249425309
849,4.18265732705022
849,4.634579974311533
849,3.952664959305084
849,3.910809629835674
850,4.184022521769339
850,3.8364584985052392
850,3.6428038271210195
850,3.7490871489204545
850,4.095301369628378
850,3.5616502679508404
850,3.651263249425309
850,3.7916432748333437
850,3.7465861294537954
850,3.952664959305084
850,4.322360957198778
850,4.228928893047621
850,3.8869122961463445
850,4.761949920343411
850,4.5634113426894425
850,4.1694054080695135
850,3.9851668749591673
850,4.358715535759273
850,4.634579974311533
850,3.515078394332309
850,3.972303021312666
850,3.870540567660446
850,3.910809629835674
850,3.614554015146216
850,3.918682256617487
850,3.951093602378776
850,4.101065122562334
850,3.9910981196107636
850,3.8430015928138817
850,4.404277900837427
850,4.303926850141772
850,4.7360192927710685
850,4.022996008974416
850,3.916644420169022
850,3.9340640464622285
850,3.490640326193171
850,4.129389311037561
850,3.7839845221011594
851,4.303926850141772
851,4.404277900837427
851,3.9910981196107636
851,3.7490871489204545
851,3.870540567660446
851,3.951093602378776
851,3.614554015146216
851,4.095301369628378
851,3.490640326193171
851,4.129389311037561
851,3.7465861294537954
851,3.952664959305084
851,3.9340640464622285
851,3.9851668749591673
851,3.8430015928138817
851,4.322360957198778
851,3.972303021312666
851,3.6428038271210195
851,4.022996008974416
851,4.7360192927710685
851,3.5616502679508404
851,3.916644420169022
851,4.101065122562334
851,3.8869122961463445
851,3.7839845221011594
851,4.634579974311533
851,3.841132648374022
851,4.159491641517689
851,4.062450388990901
851,3.9464319668407435
851,4.1660105771122815
851,4.046543840213666
851,4.0766278571245875
851,3.9616510196967747
851,3.372342517360551
851,4.350435194647733
851,3.9812181508874342
851,3.933173297450023
851,3.705402930955134
851,3.9269696769780875
851,4.111671608172372
851,4.560277351592069
852,3.7465861294537954
852,3.9464319668407435
852,4.062450388990901
852,4.159491641517689
852,4.111671608172372
852,4.095301369628378
852,4.404277900837427
852,4.634579974311533
852,4.129389311037561
852,3.614554015146216
852,4.303926850141772
852,3.8869122961463445
852,4.101065122562334
852,3.372342517360551
852,3.7839845221011594
852,3.8430015928138817
852,3.490640326193171
852,3.9269696769780875
852,3.951093602378776
852,3.9616510196967747
852,3.841132648374022
852,3.899464566587238
852,3.7923962722729936
852,3.989760032713965
852,4.068110988130769
852,3.8772898944493464
852,4.539011403962374
852,3.9476652013509494
852,4.603925312192843
852,3.7304353767429306
852,3.8759217366304664
852,3.634423884276337
852,3.5905273759306597
853,4.159491641517689
853,3.951093602378776
853,3.9476652013509494
853,4.062450388990901
853,3.8772898944493464
853,3.9269696769780875
853,3.5905273759306597
853,3.614554015146216
853,3.372342517360551
853,3.8759217366304664
853,3.989760032713965
853,4.101065122562334
853,4.404277900837427
853,3.7839845221011594
853,4.303926850141772
853,4.068110988130769
853,3.490640326193171
853,3.9464319668407435
853,3.7304353767429306
853,3.899464566587238
853,3.7923962722729936
853,3.9616510196967747
853,3.8430015928138817
853,3.841132648374022
853,4.097059109749515
853,3.721434354988866
853,4.0948389661763445
853,3.903311059738435
853,3.815767744536541
853,4.30406468402767
853,3.3934929461057175
853,4.237266853516385
853,4.166648095203738
853,3.7880132776175706
853,3.98371219867545
853,3.5316169821530563
853,4.160441907883202
854,3.5905273759306597
854,3.9476652013509494
854,4.166648095203738
854,3.7923962722729936
854,3.3934929461057175
854,3.9616510196967747
854,3.989760032713965
854,4.160441907883202
854,4.097059109749515
854,3.7304353767429306
854,3.98371219867545
854,3.372342517360551
854,3.815767744536541
854,3.841132648374022
854,4.062450388990901
854,3.9269696769780875
854,4.159491641517689
854,4.0948389661763445
854,4.237266853516385
854,3.7880132776175706
854,4.30406468402767
854,3.899464566587238
854,3.9500289806288764
854,4.091899866405302
854,3.2487753595459887
854,3.452322474781731
854,3.9929291602387122
