4.0,9.0,
0.5,0.5,
Generation,BeakSize
742,4.052196412531437
742,3.425125181337295
742,4.138871401094887
742,4.0894176957728465
742,3.6815052852702053
742,3.558817856858113
742,4.078083902105442
742,3.4011509594570395
742,4.010798104062407
742,4.240621153058603
742,4.694472792847007
742,3.708502815778818
742,3.919986351981614
743,3.4011509594570395
743,3.53424468910721
743,4.632211536581626
743,4.430567525020102
743,3.919986351981614
743,3.708502815778818
743,3.7530243038845583
743,3.844842902663915
743,3.558817856858113
743,3.4782412500154973
743,4.138871401094887
743,3.425125181337295
743,4.297286566036073
743,4.156254356506072
743,3.6755665746003974
743,4.078083902105442
743,4.509131686914205
743,4.259318585865014
743,3.756550261809565
743,4.240621153058603
743,4.694472792847007
743,3.6815052852702053
743,3.7181959415408734
743,3.9725235085360633
743,4.560642336950275
743,4.365845118242424
743,3.739105056078209
743,4.265453010390318
743,4.000106808400307
743,3.7946691769892738
743,3.5852733504475416
743,4.4278824841643285
743,4.055285490017825
743,3.9930187748551536
744,4.560642336950275
744,3.739105056078209
744,4.365845118242424
744,3.919986351981614
744,3.558817856858113
744,3.7946691769892738
744,3.9930187748551536
744,4.000106808400307
744,4.509131686914205
744,3.7181959415408734
744,3.5852733504475416
744,3.7530243038845583
744,4.4278824841643285
744,4.240621153058603
744,4.694472792847007
744,3.425125181337295
744,3.53424468910721
744,3.9725235085360633
744,4.430567525020102
744,4.078083902105442
744,3.6815052852702053
744,3.708502815778818
744,3.844842902663915
744,4.138871401094887
744,4.156254356506072
744,3.4011509594570395
744,4.326071296471867
744,3.908160709195493
744,4.028086073210963
744,3.6520816856635046
744,4.110559019056827
744,3.5429084037880436
744,3.807812237442003
744,4.165543787117891
744,4.109932408775299
744,4.510465051757532
744,3.8133957938329774
745,4.138871401094887
745,3.9930187748551536
745,3.5429084037880436
745,4.110559019056827
745,3.807812237442003
745,3.7181959415408734
745,3.919986351981614
745,3.9725235085360633
745,3.7946691769892738
745,4.078083902105442
745,3.708502815778818
745,4.165543787117891
745,4.560642336950275
745,3.558817856858113
745,4.240621153058603
745,4.326071296471867
745,3.5852733504475416
745,4.028086073210963
745,4.109932408775299
745,3.4011509594570395
745,4.000106808400307
745,3.6815052852702053
745,3.6520816856635046
745,4.510465051757532
745,4.4278824841643285
745,3.425125181337295
745,3.908160709195493
745,3.8133957938329774
745,3.739105056078209
745,3.724894763456554
745,4.191923155850182
745,3.620231056354546
745,4.222065978344632
745,4.329492824031238
745,3.648444846839059
745,3.2060490385950304
745,3.774537473574277
745,4.556888608986976
745,3.106099723865498
745,3.664194692399343
745,3.9400860193413068
745,3.5407437379189135
745,3.7548130792652317
746,4.560642336950275
746,3.5852733504475416
746,4.329492824031238
746,3.620231056354546
746,4.510465051757532
746,3.774537473574277
746,4.165543787117891
746,3.9400860193413068
746,4.326071296471867
746,3.908160709195493
746,3.9725235085360633
746,4.110559019056827
746,3.9930187748551536
746,3.7946691769892738
746,3.5429084037880436
746,4.028086073210963
746,4.222065978344632
746,3.106099723865498
746,3.6281191041381495
746,4.332282838321005
746,4.16182015062736
746,4.022826346344942
746,3.6553751161720776
746,4.002669313935408
746,4.003332281058864
747,4.326071296471867
747,3.106099723865498
747,4.510465051757532
747,4.222065978344632
747,4.022826346344942
747,3.774537473574277
747,3.6281191041381495
747,3.908160709195493
747,4.028086073210963
747,4.002669313935408
747,4.110559019056827
747,4.16182015062736
747,3.6553751161720776
747,4.329492824031238
747,3.9400860193413068
747,4.003332281058864
747,4.165543787117891
747,4.332282838321005
747,3.620231056354546
747,3.9485369818127403
747,4.090797137965096
747,3.945545445126831
747,3.443111869947065
747,3.716092500219802
747,4.318933989303113
747,4.429515204572658
747,4.410609070727211
747,4.471996711779006
747,3.6621273593550967
748,3.9400860193413068
748,3.106099723865498
748,3.9485369818127403
748,4.329492824031238
748,3.945545445126831
748,3.620231056354546
748,3.6553751161720776
748,4.090797137965096
748,4.332282838321005
748,4.410609070727211
748,4.318933989303113
748,4.002669313935408
748,3.6281191041381495
748,3.774537473574277
748,3.443111869947065
748,4.222065978344632
748,4.022826346344942
748,4.429515204572658
748,4.16182015062736
748,4.471996711779006
748,3.716092500219802
748,3.6621273593550967
748,4.003332281058864
748,3.7603648839558947
748,4.6462461773297985
748,3.8045242736912153
748,4.050841465631529
748,4.168661691554265
748,4.0981146450660475
748,4.060387049794201
748,4.3818490802431285
748,3.7705781318452556
748,4.019499876020567
748,4.520426157657641
748,4.55426431241114
748,4.790062801428608
748,3.853030907852856
749,4.090797137965096
749,4.050841465631529
749,3.6553751161720776
749,3.6281191041381495
749,4.0981146450660475
749,4.429515204572658
749,4.790062801428608
749,4.022826346344942
749,3.716092500219802
749,4.003332281058864
749,3.6621273593550967
749,3.9485369818127403
749,4.520426157657641
749,4.332282838321005
749,4.55426431241114
749,3.8045242736912153
749,4.410609070727211
749,4.168661691554265
749,3.7705781318452556
749,3.7603648839558947
749,4.471996711779006
749,4.3818490802431285
749,4.002669313935408
749,4.318933989303113
749,4.019499876020567
749,3.443111869947065
749,3.945545445126831
749,4.13646802854756
749,3.7508821624234523
749,3.873223959300626
749,4.069607797813998
749,4.579941050721215
749,4.766215381630566
749,3.6108529081648357
749,3.9908172019145427
749,3.61316628507201
749,4.005324269924098
749,4.076280341279643
749,3.7670874807376062
749,4.5865348211967145
749,3.6457563256233025
749,3.9115296582915464
749,4.011443051829303
749,3.8919638830072296
749,3.613301395185669
749,3.6010564362845328
750,4.13646802854756
750,4.520426157657641
750,3.61316628507201
750,3.613301395185669
750,3.443111869947065
750,4.005324269924098
750,3.6010564362845328
750,4.069607797813998
750,3.716092500219802
750,4.429515204572658
750,4.410609070727211
750,3.6108529081648357
750,3.7670874807376062
750,3.8045242736912153
750,4.471996711779006
750,3.7705781318452556
750,4.631428066780648
750,3.407903868363382
750,3.3603787416013247
750,3.947285797151268
750,4.104754787525598
750,3.2367241695975335
750,4.320678621175583
750,4.178212552262126
750,4.378346972431213
750,3.7942493240910826
750,4.253279648550144
750,4.306772286887428
750,4.048382577372935
751,3.6010564362845328
751,4.378346972431213
751,4.178212552262126
751,4.520426157657641
751,4.104754787525598
751,4.13646802854756
751,3.7942493240910826
751,4.306772286887428
751,3.3603787416013247
751,3.613301395185669
751,4.253279648550144
751,4.631428066780648
751,3.2367241695975335
751,3.8045242736912153
751,3.6108529081648357
751,3.7705781318452556
751,3.947285797151268
751,3.7670874807376062
751,4.005324269924098
751,4.320678621175583
751,4.048382577372935
751,3.61316628507201
751,4.069607797813998
751,3.448877625147855
751,4.127804532872499
751,4.335225006980408
751,3.351440997541753
751,3.517414233952396
751,3.7011367400241975
751,4.369731500687434
751,3.903115779330305
751,4.1131849125535425
751,4.067684943399184
751,3.856023788264642
751,4.399402898775552
751,4.510257337959812
751,4.3213698716505045
751,4.003713836856824
751,3.110932153761584
751,4.152154123069936
752,3.448877625147855
752,4.320678621175583
752,4.152154123069936
752,4.067684943399184
752,4.005324269924098
752,4.127804532872499
752,3.2367241695975335
752,4.335225006980408
752,4.069607797813998
752,3.6108529081648357
752,3.110932153761584
752,4.13646802854756
752,3.7011367400241975
752,3.517414233952396
752,3.3603787416013247
752,4.399402898775552
752,4.003713836856824
752,3.7670874807376062
752,4.1131849125535425
752,3.61316628507201
752,3.613301395185669
752,4.306772286887428
752,4.253279648550144
752,3.351440997541753
752,3.856023788264642
752,3.903115779330305
752,4.3213698716505045
752,4.104754787525598
752,3.7582416943072
752,3.8622947943746824
752,4.085925126794207
752,4.123804385014658
752,4.532612027873391
752,3.5903200636402364
752,3.9293449837316063
752,3.074393718865781
752,4.023177980321096
752,3.564388868677036
752,4.1208306162037065
752,3.4805652299662193
752,4.340030745098005
752,3.8521025952711554
752,4.296738179325419
752,4.0062315279158165
752,4.223377680924372
753,3.5903200636402364
753,4.399402898775552
753,3.903115779330305
753,3.4805652299662193
753,3.856023788264642
753,4.223377680924372
753,3.564388868677036
753,4.320678621175583
753,4.104754787525598
753,4.306772286887428
753,3.351440997541753
753,3.074393718865781
753,3.8622947943746824
753,4.532612027873391
753,3.9293449837316063
753,4.123804385014658
753,4.003713836856824
753,3.110932153761584
753,3.2367241695975335
753,4.335225006980408
753,3.878210509888267
753,3.6277636952621464
753,3.8395068444366323
753,3.8488059613222427
753,4.05538538543685
753,4.468211602103695
753,4.342439904616073
753,4.265912336507535
753,3.348703110249652
753,4.16728966907881
754,3.351440997541753
754,4.532612027873391
754,3.8488059613222427
754,3.5903200636402364
754,3.348703110249652
754,4.16728966907881
754,3.4805652299662193
754,4.342439904616073
754,3.110932153761584
754,4.399402898775552
754,4.468211602103695
754,4.265912336507535
754,3.8395068444366323
754,3.878210509888267
754,3.9293449837316063
754,3.564388868677036
754,4.123804385014658
754,3.903115779330305
754,4.335225006980408
754,3.074393718865781
754,4.05538538543685
754,3.8622947943746824
754,4.003713836856824
754,4.223377680924372
754,3.7549149077880326
754,3.9177857015053617
754,4.337522125877641
754,4.1272967749453215
754,3.5027994343729816
754,4.144786900984478
754,4.1365328267231565
754,3.871602275985868
754,3.913552283516066
754,4.312723339547968
754,4.433011283922411
754,4.355802678769991
755,3.348703110249652
755,4.312723339547968
755,4.123804385014658
755,4.1365328267231565
755,3.074393718865781
755,4.532612027873391
755,3.564388868677036
755,4.355802678769991
755,4.05538538543685
755,3.5903200636402364
755,4.337522125877641
755,4.433011283922411
755,4.265912336507535
755,3.913552283516066
755,4.144786900984478
755,4.223377680924372
755,3.8622947943746824
755,3.878210509888267
755,4.342439904616073
755,3.5027994343729816
755,4.1272967749453215
755,3.871602275985868
755,3.9177857015053617
755,4.107094616464407
755,4.097054625162408
755,4.6106272530676895
755,4.5910959770865425
755,4.003516184314737
755,4.0841952850138465
755,4.176227035396813
755,4.171825367482439
755,4.3734573715143075
755,4.266428908078509
755,3.9790711904979257
755,3.4743656523030406
755,3.902909416595236
755,4.092803215154683
756,4.097054625162408
756,4.5910959770865425
756,4.176227035396813
756,3.913552283516066
756,3.5027994343729816
756,4.1272967749453215
756,3.9177857015053617
756,3.871602275985868
756,4.107094616464407
756,4.003516184314737
756,4.265912336507535
756,3.878210509888267
756,4.6106272530676895
756,4.433011283922411
756,3.348703110249652
756,4.144786900984478
756,4.171825367482439
756,3.4743656523030406
756,4.1365328267231565
756,4.05538538543685
756,4.355802678769991
756,4.312723339547968
756,4.342439904616073
756,4.337522125877641
756,4.0841952850138465
756,4.361739288521687
756,3.739805878853572
756,4.023675323190316
756,3.670659472907463
756,4.335106166334142
756,4.218276269084413
756,3.911710817686733
756,4.174702946966065
756,4.0377525330627035
756,3.521999642958498
756,3.7898403200636035
756,3.5214840851404547
756,4.432195176340597
756,4.482052976304901
756,4.0937886919085065
756,3.968412325241607
757,4.1272967749453215
757,3.968412325241607
757,3.913552283516066
757,3.871602275985868
757,3.521999642958498
757,4.171825367482439
757,4.023675323190316
757,4.0841952850138465
757,3.4743656523030406
757,4.355802678769991
757,4.218276269084413
757,4.6106272530676895
757,3.9177857015053617
757,4.130876335095824
757,3.8731991867349436
757,3.3876801177146243
757,3.4482261115013753
757,3.810264249370713
757,4.254884412293963
757,4.030487234552638
758,4.0841952850138465
758,3.4482261115013753
758,3.521999642958498
758,3.8731991867349436
758,4.171825367482439
758,3.3876801177146243
758,4.030487234552638
758,4.254884412293963
758,4.218276269084413
758,3.968412325241607
758,3.810264249370713
758,3.4743656523030406
758,4.130876335095824
758,4.023675323190316
758,4.6106272530676895
758,4.066447402548479
758,3.9599156555287998
758,4.213541027980602
758,3.9985203963051426
758,3.906245869207186
758,3.5970628683467933
758,4.438171141644179
759,4.213541027980602
759,4.218276269084413
759,4.066447402548479
759,4.438171141644179
759,3.5970628683467933
759,3.521999642958498
759,4.030487234552638
759,3.9599156555287998
759,4.023675323190316
759,4.254884412293963
759,3.810264249370713
759,3.4482261115013753
759,3.968412325241607
759,3.9985203963051426
759,3.906245869207186
759,3.3876801177146243
759,3.8731991867349436
759,3.7877561448353925
759,4.020064010193774
759,3.9509383364377593
759,3.7353389222029065
759,4.22554006293994
759,4.286721514102992
759,5.1142238339036155
759,3.9442880473390236
759,3.694465373280708
760,4.286721514102992
760,3.7353389222029065
760,4.020064010193774
760,3.8731991867349436
760,3.9509383364377593
760,3.3876801177146243
760,3.4482261115013753
760,3.9599156555287998
760,4.22554006293994
760,3.7877561448353925
760,3.810264249370713
760,5.1142238339036155
760,3.5970628683467933
760,4.030487234552638
760,3.9442880473390236
760,4.213541027980602
760,3.694465373280708
760,4.254884412293963
760,3.906245869207186
760,3.9985203963051426
760,4.066447402548479
760,4.0024260431925125
760,3.817133013752516
760,4.438680492344312
760,3.898686473899291
760,3.581690765552218
760,3.4568973486108185
760,3.4711301026421824
760,4.100255831951199
760,3.6425165098049272
760,4.887378692090383
760,3.819763403674637
760,3.7497524234346757
760,4.252560972010003
760,3.494323977536587
760,4.171645886913669
760,3.318503891211149
760,3.6770409912139432
761,4.252560972010003
761,4.0024260431925125
761,3.817133013752516
761,3.694465373280708
761,3.7497524234346757
761,4.286721514102992
761,3.6770409912139432
761,3.5970628683467933
761,4.887378692090383
761,3.898686473899291
761,4.213541027980602
761,3.906245869207186
761,3.4568973486108185
761,4.066447402548479
761,3.819763403674637
761,4.438680492344312
761,4.22554006293994
761,3.9442880473390236
761,3.494323977536587
761,4.100255831951199
761,4.020064010193774
761,3.581690765552218
761,3.7353389222029065
761,3.9599156555287998
761,3.861730120892532
761,3.8745569770641533
761,3.8998277283071396
761,3.696326203342119
761,3.211269285977286
761,3.571667908993345
761,3.7200021619692323
761,3.9674274638143476
761,3.993223437200985
761,4.071671386251908
761,4.0900734682571915
761,3.4893293593211943
761,3.691737138407497
761,3.5572738533773745
761,3.706218916636782
761,3.583086770551423
761,4.154830842307
762,3.898686473899291
