4.0,9.0,
0.5,0.5,
Generation,BeakSize
744,4.365790286680628
744,4.209525956846418
744,3.9570341905830473
744,4.1495455150177385
744,3.896793703572449
744,4.035196872520316
744,3.666266706985697
744,3.875812743757642
744,3.899412606632594
744,3.9383804681972436
744,3.934291783480658
744,3.916602632501596
744,3.8563011430380314
744,4.208512584084128
744,4.318613579729421
744,3.622059754439334
744,4.52735412212957
744,3.8340987918689806
744,3.954270590806258
744,3.308285892550921
744,3.524075423062394
744,3.797988062404257
744,3.988561391981007
744,3.5738176958213677
744,3.843022079947593
744,3.726212149649238
744,3.258808001414084
744,3.9166329200310703
744,4.28978684698942
744,3.6297000989153707
744,3.8561505755283347
744,3.9443743469037313
744,3.851837718111686
744,3.6757887040622164
744,4.431316958657746
744,3.6257059530710656
745,4.365790286680628
745,3.6757887040622164
745,3.934291783480658
745,3.8563011430380314
745,3.8561505755283347
745,3.896793703572449
745,4.208512584084128
745,4.035196872520316
745,3.6297000989153707
745,3.9570341905830473
745,3.6257059530710656
745,3.5738176958213677
745,3.258808001414084
745,3.9166329200310703
745,3.308285892550921
745,3.9443743469037313
745,3.8340987918689806
745,3.797988062404257
745,4.52735412212957
745,3.726212149649238
745,3.666266706985697
745,4.28978684698942
745,3.899412606632594
745,4.207128870193554
745,3.779148918685199
745,3.8847480480880145
745,3.7824426491026264
745,3.831381705657013
745,4.083087393802247
745,3.5769674232451427
745,3.7320184348091203
745,3.811953105429229
745,4.285546599320716
745,3.484992366669788
746,3.8561505755283347
746,3.797988062404257
746,4.28978684698942
746,3.5738176958213677
746,3.7320184348091203
746,3.779148918685199
746,3.5769674232451427
746,3.484992366669788
746,4.285546599320716
746,4.365790286680628
746,3.726212149649238
746,3.9443743469037313
746,3.6297000989153707
746,3.9570341905830473
746,4.083087393802247
746,3.7824426491026264
746,4.035196872520316
746,3.831381705657013
746,3.6257059530710656
746,3.9166329200310703
746,3.8847480480880145
746,3.6757887040622164
746,3.811953105429229
746,4.080540725946884
746,3.926871418672055
746,3.8558933082710203
746,3.7306804544641112
746,3.918051406358453
746,4.196787218842848
746,3.6986966593860267
746,3.22184987778503
746,4.007396681626814
746,3.9558308707718233
746,3.557040161427998
746,3.979218815460021
746,3.905463426324804
746,3.840188770162003
747,3.22184987778503
747,3.484992366669788
747,3.5738176958213677
747,3.6257059530710656
747,3.6986966593860267
747,4.196787218842848
747,3.9443743469037313
747,3.8847480480880145
747,3.7306804544641112
747,3.979218815460021
747,3.811953105429229
747,3.726212149649238
747,4.080540725946884
747,3.9558308707718233
747,3.905463426324804
747,4.083087393802247
747,4.007396681626814
747,3.918051406358453
747,3.831381705657013
747,3.6757887040622164
747,3.8561505755283347
747,3.557040161427998
747,3.7320184348091203
747,4.28978684698942
747,3.840188770162003
747,3.926871418672055
747,3.8558933082710203
747,3.5769674232451427
747,4.285546599320716
747,3.9349628038653073
747,3.3806224156068434
747,4.2836041635422095
747,4.210571775695521
747,4.086663464057765
747,4.067750372110285
747,3.7412891088840032
747,3.5938459577522632
747,4.097747159195524
747,3.9782152676474496
747,3.958479788413121
747,3.9350054965440364
747,3.528875550396452
747,3.5227333985321136
747,3.861207037253556
747,3.6623465192391635
747,4.011639220314688
748,3.840188770162003
748,3.7320184348091203
748,4.2836041635422095
748,3.9349628038653073
748,3.979218815460021
748,4.080540725946884
748,3.5227333985321136
748,3.926871418672055
748,4.097747159195524
748,3.3806224156068434
748,4.285546599320716
748,3.8186563047697155
748,4.063252174875957
748,4.180146944727326
748,3.776114280606566
748,4.152626869963797
748,3.8861636584162946
748,4.431729860109421
749,3.776114280606566
749,4.080540725946884
749,3.3806224156068434
749,4.097747159195524
749,3.926871418672055
749,4.063252174875957
749,3.8861636584162946
749,4.431729860109421
749,3.979218815460021
749,3.5227333985321136
749,4.2836041635422095
749,3.9349628038653073
749,3.8186563047697155
749,3.840188770162003
749,4.152626869963797
749,4.180146944727326
749,3.5530828392829203
749,3.8119016595231936
749,3.5650754434130008
749,4.113020238350071
749,4.154390042169699
749,3.865192822097492
749,4.156451456354043
749,4.083093929970024
750,4.083093929970024
750,3.8861636584162946
750,3.5227333985321136
750,3.8186563047697155
750,4.063252174875957
750,3.3806224156068434
750,3.5650754434130008
750,3.9349628038653073
750,4.180146944727326
750,4.2836041635422095
750,4.152626869963797
750,3.776114280606566
750,4.097747159195524
750,3.8119016595231936
750,4.154390042169699
750,3.865192822097492
750,3.5530828392829203
750,4.113020238350071
750,4.431729860109421
750,4.156451456354043
750,3.4755670705621475
750,3.993317040695066
750,3.9118909378548805
750,4.190526225255886
750,3.680209471103512
750,3.984298198797947
750,4.367895010012343
750,4.274865252840948
750,3.741737884457537
750,3.7092158112254054
750,3.9142787149026335
751,3.741737884457537
751,4.274865252840948
751,4.431729860109421
751,3.776114280606566
751,4.180146944727326
751,3.7092158112254054
751,3.8861636584162946
751,4.367895010012343
751,3.9142787149026335
751,3.9118909378548805
751,3.984298198797947
751,3.993317040695066
751,4.083093929970024
751,3.680209471103512
751,3.4755670705621475
751,3.8186563047697155
751,4.154390042169699
751,4.190526225255886
751,4.156451456354043
751,3.5530828392829203
751,3.8119016595231936
751,4.152626869963797
751,4.063252174875957
751,3.865192822097492
751,4.113020238350071
751,3.9779661973100855
751,4.514750110205758
751,4.3807734260810935
751,4.02851650204668
751,4.070355993531424
751,3.703798100031589
751,3.790313808088262
751,3.4579507372695026
751,3.962679413106357
751,3.6577502401520103
751,4.113534753732697
751,3.712594531020426
751,4.151731111608626
751,3.786441997380499
751,3.3706231755974247
751,3.7285562143057396
752,3.712594531020426
752,3.6577502401520103
752,3.4579507372695026
752,4.151731111608626
752,3.3706231755974247
752,3.8119016595231936
752,4.070355993531424
752,4.514750110205758
752,4.367895010012343
752,3.786441997380499
752,3.680209471103512
752,4.190526225255886
752,4.154390042169699
752,3.984298198797947
752,3.9779661973100855
752,3.9118909378548805
752,3.703798100031589
752,3.790313808088262
752,4.113534753732697
752,3.9863808371986496
752,3.293195988565226
752,4.1040246492348444
752,4.000564139705939
752,3.824404919324386
752,3.8893861354331634
752,4.5774238695435026
752,4.220432880173151
752,4.203503739463684
752,4.053114462874197
752,4.421620381712698
752,3.9770009907395876
752,3.990466500765615
752,3.937492524374699
752,3.717400109614654
752,4.262421405927263
753,3.703798100031589
753,3.293195988565226
753,4.421620381712698
753,4.113534753732697
753,4.514750110205758
753,4.203503739463684
753,3.9779661973100855
753,4.070355993531424
753,3.790313808088262
753,3.3706231755974247
753,3.9118909378548805
753,4.151731111608626
753,4.5774238695435026
753,3.9770009907395876
753,3.824404919324386
753,4.190526225255886
753,3.984298198797947
753,4.367895010012343
753,4.262421405927263
753,4.000564139705939
753,3.937492524374699
753,4.1040246492348444
753,3.8893861354331634
753,3.680209471103512
753,3.6577502401520103
753,3.4579507372695026
753,3.61327205617064
753,3.9202324182820565
753,3.974901044350463
753,4.036677903966383
753,4.234475241954122
753,4.272224065588943
753,4.37472490019648
753,3.765925561222665
753,3.4703017666799516
753,3.8516432476663542
753,4.458855810397999
753,4.183392398764715
753,4.437191776354739
753,4.26736440812126
753,3.6899681051984423
753,3.9005581890140757
753,4.09932306836963
753,4.147577274233992
753,3.9824677544548215
753,3.8719891366425983
754,3.6899681051984423
754,4.5774238695435026
754,3.4703017666799516
754,3.8893861354331634
754,3.9779661973100855
754,3.8719891366425983
754,3.8516432476663542
754,4.183392398764715
754,3.4579507372695026
754,4.262421405927263
754,3.9770009907395876
754,3.9824677544548215
754,3.3706231755974247
754,4.234475241954122
754,3.6577502401520103
754,3.9202324182820565
754,4.036677903966383
754,4.151731111608626
754,3.9319613119147245
754,4.4179612115319244
754,3.850760679116903
754,3.867350473413637
754,3.682044765061136
754,3.8936397775479885
754,4.008049635015094
754,3.3675947061305
754,3.6312877190848676
754,4.374967338194635
754,4.170945226011879
754,4.062248754615148
754,3.830409249071621
755,4.262421405927263
755,3.3675947061305
755,4.374967338194635
755,3.9202324182820565
755,3.6312877190848676
755,3.8936397775479885
755,4.170945226011879
755,3.9770009907395876
755,3.9319613119147245
755,4.036677903966383
755,3.867350473413637
755,3.4703017666799516
755,3.850760679116903
755,4.234475241954122
755,4.4179612115319244
755,4.183392398764715
755,3.8719891366425983
755,3.6899681051984423
755,4.5774238695435026
755,3.8893861354331634
755,3.8516432476663542
755,4.062248754615148
755,3.830409249071621
755,3.682044765061136
755,3.9824677544548215
755,4.071567880359152
755,2.938188139302106
755,3.882831324475365
755,3.6404616981874516
755,3.9366560710680893
755,4.141343712210977
755,3.914873156939488
755,3.550395248520136
755,3.5024423566977325
755,3.6326823441074154
755,3.5754822823571977
755,4.571609118318826
755,4.178522081846781
755,3.9549030212374108
756,3.550395248520136
756,3.3675947061305
756,3.8719891366425983
756,4.4179612115319244
756,3.8516432476663542
756,3.6326823441074154
756,3.6312877190848676
756,3.5754822823571977
756,4.178522081846781
756,4.374967338194635
756,3.8936397775479885
756,3.9202324182820565
756,3.830409249071621
756,3.850760679116903
756,4.062248754615148
756,3.6404616981874516
756,3.6899681051984423
756,4.141343712210977
756,3.9824677544548215
756,4.234475241954122
756,3.882831324475365
756,2.938188139302106
756,3.4703017666799516
756,3.9549030212374108
756,4.571609118318826
756,3.8514207001663756
756,3.502950359742387
756,3.6203296910185294
756,3.784557014670674
756,4.0708041800199135
756,3.9068183350927166
756,4.081447614497369
756,4.188475184725677
756,3.550011796575106
756,3.4336562298239235
756,3.7631924864795776
756,4.400770077295236
757,3.502950359742387
757,4.188475184725677
757,4.400770077295236
757,3.784557014670674
757,4.141343712210977
757,2.938188139302106
757,3.7631924864795776
757,3.8936397775479885
757,4.571609118318826
757,4.0708041800199135
757,3.9068183350927166
757,3.850760679116903
757,3.6404616981874516
757,3.9549030212374108
757,3.8514207001663756
757,3.550395248520136
757,3.6203296910185294
757,4.081447614497369
757,3.882831324475365
757,3.830409249071621
757,3.550011796575106
757,3.5754822823571977
757,4.178522081846781
757,3.6312877190848676
757,4.4179612115319244
757,4.062248754615148
757,3.4336562298239235
757,3.042305489587289
757,3.863868110590742
757,4.144339942904557
757,4.164972736088378
757,3.90304107001364
757,4.426711219860158
757,3.8396288481806975
757,3.66772448422975
757,3.475099535232203
757,3.275739809401223
757,3.6771860801602623
757,4.405876756945023
758,3.863868110590742
758,3.90304107001364
758,3.882831324475365
758,4.141343712210977
758,3.8396288481806975
758,3.275739809401223
758,3.7631924864795776
758,3.502950359742387
758,4.400770077295236
758,3.475099535232203
758,4.188475184725677
758,4.426711219860158
758,4.571609118318826
758,2.938188139302106
758,3.5754822823571977
758,4.0708041800199135
758,3.042305489587289
758,3.66772448422975
758,3.550395248520136
758,3.6203296910185294
758,3.6404616981874516
758,3.784557014670674
758,3.550011796575106
758,4.164972736088378
758,3.9969340494045476
758,3.9931683935424975
758,3.4575038429279057
758,3.774248357338698
758,3.887217748855521
758,4.2627127374284655
758,3.1498282426177946
758,4.159324148458346
758,3.5791579626415606
758,3.6478862196114994
758,4.5314155539300724
758,3.6651115496063844
759,3.9931683935424975
759,3.5791579626415606
759,3.4575038429279057
759,4.2627127374284655
759,3.502950359742387
759,3.6651115496063844
759,3.887217748855521
759,3.1498282426177946
759,4.164972736088378
759,3.784557014670674
759,4.5314155539300724
759,3.550011796575106
759,3.8396288481806975
759,3.7631924864795776
759,3.9969340494045476
759,4.159324148458346
759,3.863868110590742
759,3.475099535232203
759,3.6203296910185294
759,3.66772448422975
759,3.90304107001364
759,3.6478862196114994
759,3.275739809401223
759,3.1281058403541175
759,3.700436570555777
759,3.0841116602110636
759,3.7457931851632402
759,3.875904823030142
759,3.76808990854794
759,3.9819173007213955
759,3.8428048132163775
759,3.432564306982898
759,3.238740836466931
759,3.5185517456741895
759,3.1209219633684206
759,4.281889818894779
760,3.90304107001364
760,3.76808990854794
760,4.164972736088378
760,4.159324148458346
760,3.9819173007213955
760,3.7457931851632402
760,4.5314155539300724
760,3.238740836466931
760,3.66772448422975
760,3.475099535232203
760,4.2627127374284655
760,3.700436570555777
760,3.5185517456741895
760,3.8428048132163775
760,3.887217748855521
760,3.9931683935424975
760,3.5791579626415606
760,4.281889818894779
760,3.1209219633684206
760,3.4575038429279057
760,3.6651115496063844
760,3.6478862196114994
760,3.803839550275355
760,3.7252751851676544
760,3.438900905498155
760,3.7182654334594263
760,3.666611348205353
760,4.6318878521786395
760,3.222330124715456
760,3.8180782025127247
760,3.5041818463723877
760,3.979955590208862
760,3.7621973109489018
760,4.037398090217861
761,3.9931683935424975
761,4.159324148458346
761,3.9819173007213955
761,3.7252751851676544
761,3.6651115496063844
761,4.037398090217861
761,3.803839550275355
761,3.4575038429279057
761,3.1209219633684206
761,3.887217748855521
761,4.6318878521786395
761,3.979955590208862
761,3.7457931851632402
761,3.7182654334594263
761,3.222330124715456
761,3.238740836466931
761,3.7621973109489018
761,3.5791579626415606
761,3.5185517456741895
761,3.438900905498155
761,3.666611348205353
761,4.281889818894779
761,3.6478862196114994
761,3.5041818463723877
761,3.76808990854794
761,4.5314155539300724
761,3.6770438080398726
761,3.559293210691675
761,3.922507940892049
761,3.872273461509319
761,3.747292117865224
761,2.711477010938289
761,4.09961809083985
761,4.157478206278179
761,3.1838935354878712
761,3.438192443033513
761,3.4363741529188783
761,3.8470651246596015
761,4.08023882332048
761,3.5246660590400243
761,4.097675618873853
762,4.08023882332048
762,3.979955590208862
762,3.5246660590400243
762,4.09961809083985
762,3.1209219633684206
762,3.4363741529188783
762,3.5041818463723877
762,3.666611348205353
762,3.6770438080398726
762,3.922507940892049
762,3.7252751851676544
762,3.7457931851632402
762,4.6318878521786395
762,2.711477010938289
762,3.438900905498155
762,3.872273461509319
762,3.8470651246596015
762,3.803839550275355
762,3.7182654334594263
762,3.9819173007213955
762,4.281889818894779
762,3.222330124715456
762,3.859555497489505
762,3.531458407044278
