4.0,9.0,
0.5,0.5,
Generation,BeakSize
900,3.4242087441501807
900,5.0713793441396255
900,3.408524795340078
900,3.8295197746640586
900,3.5755699745180984
900,4.021163987459522
900,3.882431209013098
900,4.344471983758663
900,3.845736571576889
900,4.064430850540155
900,4.178290343827756
900,4.140906195869946
900,4.130137153442749
900,4.092355453060829
900,3.4251361769908266
900,4.32269790472621
900,4.569185406574341
900,4.280177614793776
900,4.073600667783122
900,3.981020792093239
900,3.743728261856753
900,3.4281843768647056
900,3.5357021616975435
900,4.440882783435243
900,3.8683816310449317
900,4.706093230015247
900,3.962100676676494
900,3.7476786630411825
901,3.4251361769908266
901,4.140906195869946
901,5.0713793441396255
901,4.178290343827756
901,4.064430850540155
901,3.408524795340078
901,3.4499390051573644
901,3.845736571576889
901,3.881292217264855
901,3.962100676676494
901,3.8683816310449317
901,3.8295197746640586
901,4.073600667783122
901,4.635280431669567
901,4.012410304743998
901,3.882431209013098
901,4.344471983758663
901,3.642635318829698
901,4.706093230015247
901,4.440882783435243
901,3.4281843768647056
901,3.743728261856753
901,3.787750866933527
901,4.259041306114975
901,3.728521900443788
901,3.5302858071730894
901,4.088916324414153
901,3.6635179494403065
901,3.51025291280132
901,4.385339912350496
901,3.919083511539652
901,4.357683055345619
901,3.7162821035714435
901,4.348348006888051
901,4.33530923052613
902,3.4281843768647056
902,4.33530923052613
902,4.073600667783122
902,4.348348006888051
902,4.088916324414153
902,3.845736571576889
902,3.7162821035714435
902,4.012410304743998
902,3.8683816310449317
902,4.385339912350496
902,4.357683055345619
902,3.919083511539652
902,3.6635179494403065
902,4.440882783435243
902,3.5302858071730894
902,3.881292217264855
902,3.4499390051573644
902,3.8295197746640586
902,4.064430850540155
902,3.4251361769908266
902,4.259041306114975
902,3.9533945179280297
902,4.068155810595578
902,3.9614176534487973
902,3.9033989316234865
902,3.546818438038187
902,4.070001305535705
902,3.7794450980599903
902,4.137001809456697
902,3.9438592433486757
902,4.562351043621757
902,4.386302286809864
902,4.1017066520256815
902,3.738073798302792
902,4.198460136667414
903,4.348348006888051
903,3.7162821035714435
903,4.385339912350496
903,4.259041306114975
903,3.5302858071730894
903,4.1017066520256815
903,4.33530923052613
903,3.546818438038187
903,3.738073798302792
903,4.068155810595578
903,4.386302286809864
903,3.919083511539652
903,3.9614176534487973
903,3.8683816310449317
903,4.562351043621757
903,3.7794450980599903
903,3.9033989316234865
903,4.070001305535705
903,4.357683055345619
903,4.440882783435243
903,4.088916324414153
903,4.137001809456697
903,3.4251361769908266
903,3.9438592433486757
903,4.073600667783122
903,3.6635179494403065
903,4.059543755326064
903,4.222827738305355
903,3.9271327528761093
903,3.894566133880547
903,4.28157930157034
903,3.469072483441859
903,4.06016149218523
903,3.655792207789504
903,4.086100737059119
903,3.8461614399633484
903,3.9971998270514932
903,3.7355385682033675
903,4.195887921177939
903,4.088682055885011
903,4.33115410939472
903,3.677520412645696
903,4.258720410832297
903,3.8485353348335956
903,4.114943232077502
903,4.18913954201797
904,4.114943232077502
904,3.7355385682033675
904,4.562351043621757
904,4.348348006888051
904,3.546818438038187
904,4.222827738305355
904,3.6635179494403065
904,3.8485353348335956
904,4.258720410832297
904,3.919083511539652
904,4.137001809456697
904,4.086100737059119
904,4.068155810595578
904,4.1017066520256815
904,3.7794450980599903
904,3.469072483441859
904,3.9033989316234865
904,4.33115410939472
904,3.5302858071730894
904,3.738073798302792
904,4.088682055885011
904,4.259041306114975
904,3.677520412645696
904,4.18913954201797
904,4.088916324414153
904,3.953591109807642
904,4.203304388869892
904,3.9050228819209205
904,3.7566332226421912
904,3.888045022059415
904,3.6233732136298786
904,3.7256695603347656
904,3.843554339248435
904,4.101064122281848
904,4.669697307491919
904,3.8455819057099965
904,3.7398087412886336
904,4.18843277100961
904,3.9137362396562
904,3.8849398983476453
904,3.199627781216922
904,4.171425420446457
905,4.18913954201797
905,4.669697307491919
905,3.6233732136298786
905,4.114943232077502
905,3.677520412645696
905,4.086100737059119
905,3.888045022059415
905,3.8485353348335956
905,3.7794450980599903
905,3.9137362396562
905,4.18843277100961
905,3.469072483441859
905,3.199627781216922
905,3.9050228819209205
905,3.738073798302792
905,4.068155810595578
905,4.33115410939472
905,4.1017066520256815
905,3.7398087412886336
905,4.137001809456697
905,3.953591109807642
905,4.258720410832297
905,3.9049636588924117
905,3.859821753528606
905,4.085133597377542
905,3.8040925383708784
905,4.7428281724963695
905,3.612303677308862
905,3.775455299456329
905,3.599493763243015
905,3.8059885133875637
905,3.9130032932308545
905,4.0499042262364755
905,3.943944125147589
906,3.8040925383708784
906,3.943944125147589
906,3.9049636588924117
906,4.33115410939472
906,4.669697307491919
906,3.677520412645696
906,3.953591109807642
906,3.888045022059415
906,3.8059885133875637
906,4.114943232077502
906,4.0499042262364755
906,3.9050228819209205
906,3.9137362396562
906,4.18843277100961
906,3.7398087412886336
906,4.085133597377542
906,4.258720410832297
906,3.199627781216922
906,3.8485353348335956
906,3.6233732136298786
906,3.469072483441859
906,3.9130032932308545
906,3.775455299456329
906,4.18913954201797
906,3.612303677308862
906,3.859821753528606
906,4.7428281724963695
906,3.564720700066839
906,3.7191048998034204
906,4.130896410272789
906,3.7213895712794924
906,3.531152786237627
906,3.8878092052332973
906,3.9334589063369942
906,3.796336372197784
906,2.7662765462815444
906,4.188224340168901
906,4.095859576663988
906,3.972792663893054
906,4.188721231553324
907,3.6233732136298786
907,3.953591109807642
907,4.18843277100961
907,3.943944125147589
907,3.9130032932308545
907,3.612303677308862
907,3.531152786237627
907,4.130896410272789
907,4.7428281724963695
907,3.9137362396562
907,3.9050228819209205
907,3.796336372197784
907,4.669697307491919
907,3.9049636588924117
907,3.7398087412886336
907,3.775455299456329
907,2.7662765462815444
907,4.0499042262364755
907,3.8059885133875637
907,3.564720700066839
907,3.6767626936384326
907,3.713446529109386
907,4.246095308102582
907,3.5578176525939953
907,3.6342053948441846
907,3.5585149714313173
907,3.6282776897952953
907,4.087749421234506
907,3.454709948948687
907,4.239379396887446
907,3.6932353190473473
908,3.6282776897952953
908,3.713446529109386
908,3.454709948948687
908,3.6342053948441846
908,3.564720700066839
908,3.8059885133875637
908,4.7428281724963695
908,3.943944125147589
908,3.9130032932308545
908,3.9049636588924117
908,3.775455299456329
908,3.612303677308862
908,3.531152786237627
908,4.130896410272789
908,2.7662765462815444
908,4.0499042262364755
908,4.087749421234506
908,4.246095308102582
908,3.796336372197784
908,4.239379396887446
908,3.6932353190473473
908,4.024673565324871
908,4.070014993301512
908,3.9685556001290716
908,3.912319428619547
908,3.8600209105970835
908,4.074143875515462
908,4.2947536699844955
908,4.168647043207601
908,3.6694109582470626
908,4.491882127183811
908,3.470539299640975
908,4.095021225838973
908,4.218884227496412
908,3.449369876260027
909,4.218884227496412
909,3.9685556001290716
909,4.074143875515462
909,4.239379396887446
909,3.454709948948687
909,4.2947536699844955
909,3.8600209105970835
909,4.095021225838973
909,4.491882127183811
909,3.6694109582470626
909,4.130896410272789
909,4.070014993301512
909,3.6342053948441846
909,3.531152786237627
909,3.449369876260027
909,4.024673565324871
909,3.6282776897952953
909,3.6932353190473473
909,3.796336372197784
909,4.168647043207601
909,3.470539299640975
909,3.912319428619547
909,3.9741708675116763
909,3.8263377688892812
909,3.62552680235921
909,3.7657523797002477
909,4.509019909567289
909,3.8182948002073336
909,4.14801690949007
909,3.672272513690177
909,4.349856703656041
909,3.772225216249955
909,4.031809336604554
909,3.6410584710664917
909,3.8912562439222165
909,3.8223450539692254
910,4.349856703656041
910,4.14801690949007
910,3.6410584710664917
910,3.672272513690177
910,4.095021225838973
910,3.8223450539692254
910,3.912319428619547
910,3.62552680235921
910,3.6342053948441846
910,4.509019909567289
910,4.024673565324871
910,4.2947536699844955
910,3.8600209105970835
910,4.491882127183811
910,3.454709948948687
910,4.239379396887446
910,3.9685556001290716
910,3.6282776897952953
910,4.074143875515462
910,3.8912562439222165
910,4.168647043207601
910,3.772225216249955
910,4.218884227496412
910,3.6932353190473473
910,3.470539299640975
910,3.7657523797002477
910,3.9741708675116763
910,4.047165473132132
910,3.5823172910858965
910,3.8393625281819443
910,3.6269426233954425
910,3.7460050809711105
910,3.528131007129428
910,4.328138302225244
910,3.5950992955514103
910,3.8988368482157236
910,4.013358933444968
910,4.105960622644881
910,3.467753854430358
910,3.6715513512212126
910,3.8974150679202033
910,3.675050608563367
910,4.240121300307308
910,4.155522436759314
911,3.9685556001290716
911,3.8988368482157236
911,3.62552680235921
911,3.9741708675116763
911,3.7657523797002477
911,3.6715513512212126
911,3.8223450539692254
911,3.470539299640975
911,4.491882127183811
911,3.6269426233954425
911,3.675050608563367
911,3.6410584710664917
911,3.8600209105970835
911,4.013358933444968
911,4.168647043207601
911,3.8974150679202033
911,4.024673565324871
911,3.554220285145322
911,3.389679262952692
911,4.037466204918771
911,3.4302693089503973
911,4.2843534858112164
911,3.743091867270715
911,3.507577560213075
911,3.8463141343968767
911,4.050054730277195
911,3.704270699769415
911,3.7370551792693503
911,3.5065163388223817
912,3.6410584710664917
912,3.554220285145322
912,3.704270699769415
912,3.9741708675116763
912,3.6715513512212126
912,3.675050608563367
912,4.050054730277195
912,3.5065163388223817
912,3.389679262952692
912,3.743091867270715
912,3.8988368482157236
912,3.8463141343968767
912,4.2843534858112164
912,3.6269426233954425
912,3.62552680235921
912,4.013358933444968
912,3.4302693089503973
912,3.8974150679202033
912,3.8223450539692254
912,4.037466204918771
912,3.7657523797002477
912,3.7370551792693503
912,4.314680718193642
912,3.5661018576525647
912,4.092709633560553
912,3.916401091118627
912,3.698242365514178
912,3.9420608210448096
912,3.5982636319352714
912,4.080910956621447
912,4.080430805493007
912,3.55699581896945
912,4.236024702897222
912,3.879673300323608
912,3.9504987901252906
912,4.012301301143317
912,3.7850209169641893
912,3.2381285277373797
912,3.6712450114204485
913,4.2843534858112164
913,3.743091867270715
913,4.080910956621447
913,3.2381285277373797
913,4.314680718193642
913,3.6712450114204485
913,3.879673300323608
913,4.050054730277195
913,3.389679262952692
913,4.013358933444968
913,3.9420608210448096
913,3.5065163388223817
913,4.012301301143317
913,3.7850209169641893
913,4.092709633560553
913,4.080430805493007
913,4.037466204918771
913,4.236024702897222
913,3.8988368482157236
913,3.5661018576525647
913,3.704270699769415
913,3.55699581896945
913,3.5982636319352714
913,3.9504987901252906
913,3.554220285145322
913,3.3445394298227136
913,3.769189447230758
913,3.6434658194173353
913,3.736172088015635
913,4.128258149420589
913,4.504920512011383
913,3.7590868470348227
913,3.8962934420749473
913,4.139259666611135
913,3.5485838711104543
913,3.5470454449894095
913,3.294536529301716
913,3.8158775204263553
913,3.6745108578907972
913,3.716925254642409
913,4.011411014892105
914,4.314680718193642
914,3.5485838711104543
914,3.5661018576525647
914,3.2381285277373797
914,3.6434658194173353
914,4.504920512011383
914,3.389679262952692
914,4.2843534858112164
914,3.9504987901252906
914,4.236024702897222
914,3.8158775204263553
914,4.139259666611135
914,4.080910956621447
914,4.012301301143317
914,3.716925254642409
914,4.037466204918771
914,3.6745108578907972
914,4.092709633560553
914,3.743091867270715
914,3.704270699769415
914,3.7850209169641893
914,3.9420608210448096
914,3.5982636319352714
914,3.55699581896945
914,3.5470454449894095
914,3.5065163388223817
914,3.736172088015635
914,4.011411014892105
914,4.227791508884401
914,3.355567739997381
914,4.222310476688377
914,3.5970817457907365
914,3.983880697453944
914,3.9215473088969564
914,3.991898598795233
914,4.1369977087839995
914,4.174629838596236
914,4.272124337576486
914,3.8972651502984115
914,2.9271035891084987
914,3.773545353179186
914,3.555661841343179
915,3.7850209169641893
915,3.773545353179186
915,3.6745108578907972
915,3.9215473088969564
915,4.504920512011383
915,4.092709633560553
915,3.991898598795233
915,4.012301301143317
915,3.9420608210448096
915,4.174629838596236
915,3.5982636319352714
915,4.272124337576486
915,3.9504987901252906
915,4.011411014892105
915,3.5470454449894095
915,3.55699581896945
915,4.222310476688377
915,4.139259666611135
915,3.836675452122642
915,3.3798904255440334
915,4.232155735772187
915,4.172949662485383
915,3.7923361048681947
915,3.5923767507850166
915,3.859615031655301
915,3.9584992987137158
915,3.589485124958918
915,3.9826276073869487
916,3.859615031655301
916,3.5470454449894095
916,3.9584992987137158
916,4.272124337576486
916,3.589485124958918
916,3.773545353179186
916,4.172949662485383
916,4.011411014892105
916,3.7923361048681947
916,4.174629838596236
916,3.9215473088969564
916,4.504920512011383
916,3.5923767507850166
916,3.3798904255440334
916,4.222310476688377
916,3.836675452122642
916,3.9826276073869487
916,3.6745108578907972
916,4.139259666611135
916,4.059347221538168
916,4.830513746015296
916,3.9582898839254037
916,3.8873923864215345
916,3.7489317495645182
916,3.6572378910906442
916,3.9013213219973633
916,3.924982311079064
916,3.98237550438885
916,4.124256246748864
916,3.478580726462551
917,3.9582898839254037
917,3.9215473088969564
917,4.222310476688377
917,3.9584992987137158
917,4.059347221538168
917,3.7923361048681947
917,3.8873923864215345
917,3.836675452122642
917,3.589485124958918
917,3.859615031655301
917,3.478580726462551
917,3.9013213219973633
917,4.830513746015296
917,3.7489317495645182
917,3.6572378910906442
917,4.174629838596236
917,3.98237550438885
917,3.3798904255440334
917,3.9826276073869487
917,4.124256246748864
917,3.5923767507850166
917,3.773545353179186
917,4.172949662485383
917,3.924982311079064
917,4.221258187209877
917,3.6657659387911155
917,3.955987459256753
917,3.8516370367467316
917,3.533620910854035
917,3.68804351264095
917,4.000054743393314
917,4.285194233864025
917,4.235031663373051
917,3.8472876658886332
917,4.15195928983273
917,3.8769326168022906
917,4.050083321542307
917,3.6579130540052245
917,4.25860929081834
918,3.8769326168022906
918,3.533620910854035
918,4.25860929081834
918,3.6572378910906442
918,3.98237550438885
918,3.859615031655301
918,3.836675452122642
918,3.478580726462551
918,3.9013213219973633
918,4.124256246748864
918,4.172949662485383
918,3.8516370367467316
918,3.6579130540052245
918,3.7923361048681947
918,4.285194233864025
918,3.9826276073869487
918,3.7489317495645182
