3.0,7.0,
1.0,1.0,
Generation,BeakSize
697,6.524006538652254
697,6.532714332950409
697,6.704869549942744
697,6.546729750288688
697,6.386290342818035
697,7.058124122045774
697,2.9278792119781416
697,7.023897170056489
697,3.0832254216049844
697,3.172820469074149
697,6.566135092496698
697,3.6587733716770243
697,2.999012987327773
697,6.348991026703873
697,3.2981605970053414
697,7.532593440607515
697,2.8465087791720967
697,2.709506026796883
697,3.2759927062636796
697,6.8614738612884665
697,3.3580722967775913
697,2.900993933771896
697,3.260540320353846
697,6.932597326902161
697,6.726880976398695
697,7.227316155563765
697,7.108471437915206
697,7.173336217041908
698,2.709506026796883
698,2.9278792119781416
698,3.2981605970053414
698,3.5487795785162732
698,7.108471437915206
698,6.524006538652254
698,7.041707271609597
698,3.0019122778051104
698,2.6053745634228096
698,6.96854907915698
698,6.5857945193556136
698,7.173336217041908
698,3.172820469074149
698,2.9008029852831374
698,6.704869549942744
698,3.204633979191589
698,6.564129336998702
698,2.71059436505702
698,3.07383632926323
698,3.5031799014485574
698,3.6587733716770243
698,6.546729750288688
698,6.8614738612884665
698,6.566135092496698
698,7.058124122045774
698,6.532714332950409
698,7.108442565542025
698,7.023897170056489
698,3.3580722967775913
698,6.348991026703873
698,2.999012987327773
698,7.532593440607515
698,3.5854730126666277
698,3.0832254216049844
698,6.386290342818035
698,3.2759927062636796
698,7.227316155563765
698,2.9119876804220493
698,7.501926398068468
698,7.181971507166744
698,2.7663645182445995
698,6.932597326902161
698,7.154417505278885
698,3.2185581839402486
698,2.900993933771896
698,2.8910536230863464
698,3.156813882190345
698,6.720107626563529
698,6.60663359689068
698,6.655134121827427
698,7.261163353466656
698,3.6769239016445403
698,3.1454146817424227
698,3.5568084536757962
698,7.013498954672569
698,7.112660091142525
698,6.991988616242914
698,6.61196631555732
698,6.784412542004324
698,3.1453964375001884
698,2.9932454115881377
698,7.08992140160386
698,3.245417790528298
698,7.248890589010492
698,2.69201598176152
698,6.775131800780294
698,3.023006968565454
698,3.0949588375321917
699,6.932597326902161
699,3.6587733716770243
699,3.2981605970053414
699,3.0949588375321917
699,3.5031799014485574
699,3.5568084536757962
699,6.60663359689068
699,6.386290342818035
699,2.709506026796883
699,7.108471437915206
699,7.108442565542025
699,7.248890589010492
699,7.501926398068468
699,3.172820469074149
699,3.156813882190345
699,3.6769239016445403
699,7.532593440607515
699,2.900993933771896
699,7.112660091142525
699,3.245417790528298
699,6.8614738612884665
699,6.348991026703873
699,3.2759927062636796
699,6.5857945193556136
699,7.023897170056489
699,3.2185581839402486
699,7.181971507166744
699,2.8910536230863464
699,3.5487795785162732
699,6.546729750288688
699,6.532714332950409
699,2.71059436505702
699,6.655134121827427
699,2.9278792119781416
699,6.720107626563529
699,7.08992140160386
699,2.69201598176152
699,6.61196631555732
699,3.1453964375001884
699,2.999012987327773
699,3.023006968565454
699,3.309199608140703
699,2.6703893243535965
699,3.5319493201572154
699,3.0857500033158267
699,6.355878460830996
699,3.298144830505074
699,6.914202836360246
699,2.8688725653692004
699,7.033477364368626
699,7.2770148108254356
699,3.006123405031451
699,6.8073157089409495
699,6.022088469291701
699,6.953401853985635
699,7.007271306436822
699,2.810207358456812
699,6.605594491189943
699,6.929115402656293
699,7.027007025745046
699,6.582016709575679
699,2.4667423430922617
700,3.5319493201572154
700,7.532593440607515
700,6.582016709575679
700,2.900993933771896
700,3.006123405031451
700,6.022088469291701
700,6.355878460830996
700,2.6703893243535965
700,6.914202836360246
700,3.0949588375321917
700,6.932597326902161
700,3.2759927062636796
700,7.033477364368626
700,7.112660091142525
700,3.2981605970053414
700,2.709506026796883
700,3.309199608140703
700,2.8688725653692004
700,2.4667423430922617
700,2.810207358456812
700,3.245417790528298
700,7.08992140160386
700,7.027007025745046
700,6.60663359689068
700,2.999012987327773
700,7.108471437915206
700,3.298144830505074
700,6.348991026703873
700,2.69201598176152
700,2.8910536230863464
700,3.6769239016445403
700,7.248890589010492
700,3.0857500033158267
700,3.1453964375001884
700,3.6587733716770243
700,3.023006968565454
700,6.953401853985635
700,3.5568084536757962
700,3.156813882190345
700,3.445061053240855
700,6.790357092786387
700,7.397190353669958
700,2.6237082168077235
700,6.446915833815939
700,6.703243136882252
700,7.042071360028538
700,3.6672300009243246
700,3.1536802110157427
700,3.0975813981731934
700,6.7357132978219605
700,3.1143178279904102
700,5.95452435095789
700,3.447859829267284
700,6.969961265045715
700,2.9477774479254015
700,3.2424283837303416
700,2.6863329322268488
700,6.796294378953507
700,3.4534883754965273
701,3.6769239016445403
701,7.033477364368626
701,7.112660091142525
701,6.969961265045715
701,2.6863329322268488
701,7.042071360028538
701,2.8688725653692004
701,3.023006968565454
701,6.582016709575679
701,7.027007025745046
701,3.5568084536757962
701,5.95452435095789
701,3.0975813981731934
701,7.08992140160386
701,2.6237082168077235
701,6.953401853985635
701,6.355878460830996
701,3.1536802110157427
701,2.6703893243535965
701,6.703243136882252
701,6.022088469291701
701,3.156813882190345
701,6.796294378953507
701,6.790357092786387
701,7.248890589010492
701,2.69201598176152
701,3.4534883754965273
701,7.397190353669958
701,6.446915833815939
701,2.4667423430922617
701,3.445061053240855
701,3.298144830505074
701,2.8910536230863464
701,3.1143178279904102
701,6.914202836360246
701,6.60663359689068
701,6.7357132978219605
701,3.0857500033158267
701,3.6672300009243246
701,3.5319493201572154
701,3.309199608140703
701,3.447859829267284
701,6.829713672319064
701,6.954819894187828
701,7.16412054979912
701,3.3214898606206495
701,7.267503453921407
701,3.2698793642649187
701,3.9424222131159636
701,2.7669149773323736
701,3.225707664242997
701,6.792863783811705
701,3.3260468801293297
701,2.9320687930767293
701,6.777314651859417
701,6.0011958388083215
701,7.044209766622254
701,6.947723428544473
701,6.980226509387473
701,6.901734196055649
701,2.9849516250644137
701,3.3934990654061674
701,3.0706823853031016
701,6.916243027020881
701,2.86294857286031
701,3.28974088278808
702,2.4667423430922617
702,6.914202836360246
702,6.969961265045715
702,2.6703893243535965
702,6.796294378953507
702,6.916243027020881
702,7.042071360028538
702,6.947723428544473
702,7.397190353669958
702,2.9849516250644137
702,6.582016709575679
702,7.16412054979912
702,3.298144830505074
702,6.7357132978219605
702,3.445061053240855
702,7.027007025745046
702,2.6863329322268488
702,3.0975813981731934
702,2.9320687930767293
702,6.022088469291701
702,3.3260468801293297
702,7.033477364368626
702,2.6237082168077235
702,6.355878460830996
702,5.95452435095789
702,7.044209766622254
702,3.3214898606206495
702,6.777314651859417
702,7.267503453921407
702,6.446915833815939
702,6.953401853985635
702,3.5319493201572154
702,6.790357092786387
702,3.9424222131159636
702,2.86294857286031
702,6.829713672319064
702,3.1536802110157427
702,3.3934990654061674
702,3.309199608140703
702,3.28974088278808
702,6.703243136882252
702,2.718249852328657
702,2.9204583097112664
702,6.8809775027699605
702,2.2877430561528347
702,6.3507836919353835
702,7.193463942710728
702,7.201146578794587
702,6.97589540718705
702,3.614454125697814
702,2.84900584865435
702,2.9323526190715787
702,6.356708289281043
702,3.1650830960394485
702,3.0111883367095276
702,3.1669828582199826
702,7.296615989224117
702,6.512344677665132
702,6.61499646179303
702,7.270685942276705
702,7.045027516121499
702,6.815707351440896
702,7.167687835412712
702,3.0710417780804034
702,6.107300665852762
702,3.735031201804859
702,6.22013441262526
703,2.86294857286031
703,3.0111883367095276
703,6.107300665852762
703,3.3260468801293297
703,5.95452435095789
703,6.446915833815939
703,2.6237082168077235
703,2.9323526190715787
703,2.9320687930767293
703,2.718249852328657
703,7.296615989224117
703,7.270685942276705
703,2.9849516250644137
703,7.045027516121499
703,6.356708289281043
703,6.790357092786387
703,3.3214898606206495
703,3.614454125697814
703,3.0975813981731934
703,6.3507836919353835
703,2.2877430561528347
703,7.167687835412712
703,3.1536802110157427
703,6.97589540718705
703,6.916243027020881
703,3.3934990654061674
703,6.796294378953507
703,7.201146578794587
703,2.84900584865435
703,2.9204583097112664
703,7.397190353669958
703,7.267503453921407
703,7.193463942710728
703,2.6863329322268488
703,3.28974088278808
703,3.735031201804859
703,7.042071360028538
703,3.9424222131159636
703,3.3609936041431956
703,3.8942758916242903
703,6.316279260922344
703,7.465360320832814
703,6.677291175068728
703,7.117734675703678
703,6.953641279299835
703,3.0977493472572935
703,2.8649894023605484
703,6.9674545664121155
703,3.0466546932760887
703,7.058936294546167
703,2.1361891241432693
703,7.067050182670146
703,6.8706706895778416
703,2.609640357960003
703,7.199693401696794
703,3.233316557630925
703,3.2174318692811203
703,3.6314216550624563
703,7.125589129675515
703,2.707914863836692
704,6.3507836919353835
704,3.28974088278808
704,2.9323526190715787
704,3.9424222131159636
704,2.707914863836692
704,6.97589540718705
704,6.677291175068728
704,6.356708289281043
704,7.167687835412712
704,7.193463942710728
704,3.3609936041431956
704,3.2174318692811203
704,6.916243027020881
704,7.117734675703678
704,3.0977493472572935
704,2.1361891241432693
704,2.9849516250644137
704,6.107300665852762
704,7.267503453921407
704,7.199693401696794
704,2.718249852328657
704,3.0466546932760887
704,6.316279260922344
704,6.8706706895778416
704,2.609640357960003
704,7.045027516121499
704,3.614454125697814
704,2.8649894023605484
704,7.058936294546167
704,6.9674545664121155
704,7.067050182670146
704,3.3934990654061674
704,2.84900584865435
704,3.233316557630925
704,3.8942758916242903
704,3.3214898606206495
704,7.270685942276705
704,7.296615989224117
704,2.2877430561528347
704,7.465360320832814
704,3.0111883367095276
704,2.9320687930767293
704,7.201146578794587
704,3.3260468801293297
704,2.951716405588428
704,3.17086857795311
704,2.8571431149683497
704,6.5706537875782765
704,6.504363709111635
704,7.2077606000476315
704,7.006044673820756
704,7.344209252905269
704,2.5101012717343263
704,3.204194966381161
704,6.777710711500492
704,2.903108792753116
704,6.904602603957615
704,3.029865746004528
704,6.8987317510788175
704,2.9732564049153405
704,3.3901665535128642
704,3.0911015857312836
704,6.722691279813995
704,7.228018693709747
704,6.969841519592517
704,2.9219322594877997
704,7.238809107443008
704,3.420462040704105
705,2.707914863836692
705,3.420462040704105
705,2.718249852328657
705,3.3901665535128642
705,6.5706537875782765
705,2.951716405588428
705,7.045027516121499
705,3.0911015857312836
705,6.356708289281043
705,6.107300665852762
705,6.8987317510788175
705,3.614454125697814
705,7.296615989224117
705,2.1361891241432693
705,3.2174318692811203
705,2.2877430561528347
705,7.167687835412712
705,7.006044673820756
705,6.8706706895778416
705,3.233316557630925
705,2.5101012717343263
705,6.3507836919353835
705,3.8942758916242903
705,6.504363709111635
705,7.465360320832814
705,7.344209252905269
705,6.777710711500492
705,6.904602603957615
705,2.9732564049153405
705,7.058936294546167
705,6.316279260922344
705,7.201146578794587
705,7.238809107443008
705,6.722691279813995
705,3.031581971597041
705,7.068225719334368
705,2.4748625135997715
705,7.1236934391166775
705,3.458435132769717
705,7.401418522655042
705,3.613224704114055
705,7.059593160169978
705,2.8605839082704496
705,6.262859322868532
705,3.5912674272437224
705,7.064761803528944
705,7.393237556035902
705,7.137726014889713
706,3.2174318692811203
706,3.613224704114055
706,2.951716405588428
706,2.5101012717343263
706,7.006044673820756
706,6.262859322868532
706,7.058936294546167
706,7.137726014889713
706,3.3901665535128642
706,3.031581971597041
706,7.064761803528944
706,7.393237556035902
706,6.504363709111635
706,2.707914863836692
706,6.5706537875782765
706,7.1236934391166775
706,3.458435132769717
706,7.344209252905269
706,6.316279260922344
706,3.8942758916242903
706,7.068225719334368
706,3.420462040704105
706,6.722691279813995
706,7.238809107443008
706,3.5912674272437224
706,3.0911015857312836
706,2.1361891241432693
706,7.059593160169978
706,6.8706706895778416
706,6.904602603957615
706,2.9732564049153405
706,2.4748625135997715
706,2.8605839082704496
706,7.465360320832814
706,7.401418522655042
706,6.777710711500492
706,6.8987317510788175
706,3.233316557630925
706,3.735876145498857
706,2.425854300493062
706,6.98721565370679
706,3.2271776476805063
706,7.016725078257437
706,2.882243698696695
706,3.1737470198632947
706,7.455253470844322
706,3.2060092281066352
706,7.325910801526064
706,6.845885168214144
706,3.273209295686031
706,2.6748336671493167
706,3.13081579618229
706,7.594199263487108
706,6.519596850389071
706,6.782502254546772
706,7.240486945294955
707,7.016725078257437
707,3.458435132769717
707,6.5706537875782765
707,7.594199263487108
707,6.782502254546772
707,3.1737470198632947
707,7.006044673820756
707,3.0911015857312836
707,7.238809107443008
707,7.393237556035902
707,3.420462040704105
707,3.735876145498857
707,7.325910801526064
707,2.6748336671493167
707,7.240486945294955
707,6.504363709111635
707,2.8605839082704496
707,7.068225719334368
707,3.031581971597041
707,6.845885168214144
707,6.8987317510788175
707,7.401418522655042
707,3.273209295686031
707,6.777710711500492
707,2.951716405588428
707,3.3901665535128642
707,2.882243698696695
707,6.722691279813995
707,6.519596850389071
707,3.2271776476805063
707,7.1236934391166775
707,7.137726014889713
707,6.262859322868532
707,2.4748625135997715
707,7.455253470844322
707,3.5912674272437224
707,7.064761803528944
707,2.425854300493062
707,3.13081579618229
707,3.2060092281066352
707,2.9732564049153405
707,6.98721565370679
707,6.730186097339707
707,3.599183209298742
707,6.9915091658254935
707,7.02798123795185
707,4.010621388551458
707,3.460742000106644
707,3.792600593559522
707,7.034583842083953
707,7.286823202794198
707,3.258086481035587
707,3.154289572201658
707,6.684682599883711
707,7.173033022996539
707,2.8306905538686786
707,3.1800935885739072
707,7.081684607569315
707,6.920708942930087
707,2.4298423805348577
707,7.083962480114348
707,6.879375212603059
707,7.150635671563208
708,3.458435132769717
708,7.401418522655042
708,6.730186097339707
708,2.6748336671493167
708,6.519596850389071
708,2.882243698696695
708,3.1737470198632947
708,3.735876145498857
708,3.13081579618229
708,3.2060092281066352
708,7.137726014889713
708,3.460742000106644
708,3.1800935885739072
708,7.016725078257437
708,3.258086481035587
708,4.010621388551458
708,6.262859322868532
708,2.4298423805348577
708,7.286823202794198
708,2.425854300493062
708,2.4748625135997715
708,6.9915091658254935
708,7.594199263487108
708,3.154289572201658
708,3.273209295686031
