2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
650,5.817853154019796
650,5.103806679320636
650,4.792405526490801
650,5.292043879537347
650,4.902717088873327
650,4.303817968715104
650,4.853936073109653
650,4.931124001886611
650,4.546090848032204
650,4.754976474989727
650,4.912303122016671
650,4.752840461921196
650,5.3238901175444875
650,4.9543053512448685
650,4.951136095609468
650,4.961782907992395
650,4.484508316825214
651,4.792405526490801
651,4.912303122016671
651,4.951136095609468
651,4.484508316825214
651,5.292043879537347
651,5.282543709885638
651,4.711440716505669
651,4.303817968715104
651,4.8215280725653145
651,4.961782907992395
651,5.393520106525823
651,4.372565442686428
651,5.103806679320636
651,5.3238901175444875
651,4.853936073109653
651,5.646392521901252
651,4.752840461921196
651,4.904742036671025
651,4.885478098441134
651,4.582784480951899
651,4.738380061122459
651,5.600139567882601
651,4.351294116911592
651,5.460061728486155
651,4.983525304033405
651,4.729235271485081
651,5.060990967859009
652,4.983525304033405
652,5.282543709885638
652,4.912303122016671
652,4.961782907992395
652,5.600139567882601
652,4.752840461921196
652,4.484508316825214
652,4.351294116911592
652,4.951136095609468
652,4.372565442686428
652,4.303817968715104
652,4.729235271485081
652,5.646392521901252
652,5.460061728486155
652,5.060990967859009
652,4.8215280725653145
652,4.738380061122459
652,4.4213631249453496
652,4.973493603446044
652,5.219852114285535
652,5.210345496552767
652,5.525547326315553
652,5.535962801363197
652,4.850930882320885
652,4.85230286656277
652,5.028586099899698
652,5.1970505506689095
653,4.951136095609468
653,4.351294116911592
653,5.1970505506689095
653,4.850930882320885
653,4.973493603446044
653,5.060990967859009
653,4.484508316825214
653,4.912303122016671
653,4.729235271485081
653,4.983525304033405
653,5.600139567882601
653,5.535962801363197
653,4.738380061122459
653,5.525547326315553
653,4.4213631249453496
653,5.210345496552767
653,5.048334959753621
653,4.903892575315346
653,5.236597532801787
653,4.801192866777052
653,5.171126605803082
653,4.99170726438384
653,4.590830952260651
653,5.462103641859499
653,5.016729529499119
653,4.614704391351115
653,4.878809390656942
654,5.535962801363197
654,5.236597532801787
654,5.016729529499119
654,5.1970505506689095
654,5.048334959753621
654,4.973493603446044
654,4.4213631249453496
654,5.462103641859499
654,4.729235271485081
654,5.210345496552767
654,4.351294116911592
654,4.99170726438384
654,4.590830952260651
654,4.946552380695428
654,4.792872955616002
654,5.0793362996547025
654,5.05837202806505
654,4.361689100608455
654,5.123719273036087
654,4.8679044650145284
654,5.26208186004314
654,4.87954287783112
654,4.232639054139157
655,5.236597532801787
655,5.535962801363197
655,4.4213631249453496
655,5.123719273036087
655,5.016729529499119
655,4.99170726438384
655,4.590830952260651
655,5.048334959753621
655,4.946552380695428
655,5.210345496552767
655,5.0793362996547025
655,5.1970505506689095
655,4.8679044650145284
655,4.87954287783112
655,5.26208186004314
655,4.973493603446044
655,4.361689100608455
655,4.792872955616002
655,5.05837202806505
655,4.74539084985052
655,4.05594005485557
655,4.657819448268144
655,5.2008238482792555
655,5.219329461941307
655,5.11416589032095
655,4.908792413736617
655,4.838621895465271
656,4.590830952260651
656,4.8679044650145284
656,4.657819448268144
656,4.908792413736617
656,4.792872955616002
656,5.11416589032095
656,5.236597532801787
656,4.946552380695428
656,5.26208186004314
656,4.05594005485557
656,5.123719273036087
656,4.838621895465271
656,4.74539084985052
656,5.016729529499119
656,4.883512124173747
656,5.2053344427183195
656,4.899651500543008
656,5.019579847752914
656,4.589918643416608
657,4.657819448268144
657,5.26208186004314
657,4.838621895465271
657,5.019579847752914
657,5.123719273036087
657,4.883512124173747
657,4.589918643416608
657,5.2053344427183195
657,4.8679044650145284
657,4.74539084985052
657,4.899651500543008
657,5.11416589032095
657,4.946552380695428
657,4.05594005485557
657,4.792872955616002
657,4.908792413736617
657,4.735577302853536
657,4.6486143535468605
657,4.896371003642017
657,4.800627926393995
657,4.996165976852597
657,5.34362577440537
658,4.800627926393995
658,4.74539084985052
658,4.6486143535468605
658,5.019579847752914
658,4.838621895465271
658,5.2053344427183195
658,5.11416589032095
658,4.899651500543008
658,5.34362577440537
658,4.05594005485557
658,4.735577302853536
658,4.908792413736617
658,4.996165976852597
658,4.657819448268144
658,4.792550819375406
658,5.010570035167289
658,4.486207399217148
658,4.8107670973014605
658,4.785666102041205
659,4.899651500543008
659,4.8107670973014605
659,4.6486143535468605
659,5.019579847752914
659,5.34362577440537
659,5.2053344427183195
659,4.800627926393995
659,4.735577302853536
659,4.996165976852597
659,4.792550819375406
659,4.785666102041205
659,5.010570035167289
659,4.486207399217148
659,4.625253851417495
659,5.1030535212522885
659,4.886965949875414
659,4.972374108712953
659,5.054252620290615
659,4.558994281237527
659,4.856480899818287
659,4.54470777644193
660,4.856480899818287
660,4.6486143535468605
660,4.972374108712953
660,4.54470777644193
660,4.735577302853536
660,4.625253851417495
660,5.1030535212522885
660,4.792550819375406
660,4.996165976852597
660,4.486207399217148
660,5.054252620290615
660,4.800627926393995
660,4.8107670973014605
660,5.010570035167289
660,4.785666102041205
660,5.34362577440537
660,4.558994281237527
660,4.886965949875414
660,4.691849136525601
660,5.014138785252034
660,4.783530723490512
660,4.8444206057432595
660,4.517820056392331
660,4.819810834645589
660,4.673582992422008
660,4.990762212563335
660,5.230346833283469
661,4.673582992422008
661,4.625253851417495
661,4.8107670973014605
661,4.517820056392331
661,4.783530723490512
661,5.054252620290615
661,5.010570035167289
661,4.856480899818287
661,4.691849136525601
661,5.230346833283469
661,4.990762212563335
661,4.785666102041205
661,4.8444206057432595
661,4.886965949875414
661,5.014138785252034
661,4.558994281237527
661,4.54470777644193
661,4.303366920515272
661,4.748700606181521
661,4.645622801133188
661,4.784460389815857
661,4.969649775850892
661,4.826205353191622
661,4.8531528255596355
662,4.969649775850892
662,4.8531528255596355
662,4.886965949875414
662,4.673582992422008
662,4.691849136525601
662,4.990762212563335
662,4.558994281237527
662,5.054252620290615
662,4.645622801133188
662,5.014138785252034
662,4.783530723490512
662,4.784460389815857
662,4.748700606181521
662,4.826205353191622
662,4.303366920515272
662,4.856480899818287
662,4.517820056392331
662,4.625253851417495
662,4.44750956899928
662,4.985969381529013
662,4.805852078947756
662,4.893357876963398
662,4.792554539255641
662,4.7272066335005976
662,5.21985489198485
662,4.940729355075917
662,4.65685771587638
662,4.301456499911246
662,5.092346981289431
663,4.893357876963398
663,4.784460389815857
663,4.792554539255641
663,4.8531528255596355
663,5.092346981289431
663,4.985969381529013
663,4.969649775850892
663,4.44750956899928
663,5.21985489198485
663,4.748700606181521
663,4.805852078947756
663,4.7272066335005976
663,4.645622801133188
663,4.673582992422008
663,4.940729355075917
663,5.065399937851744
663,4.687315474657763
663,4.666065086831276
663,4.8067775410976274
663,4.795374840125094
663,4.596528364385984
663,5.039956475304201
663,5.01354844224697
663,4.478124371162692
664,5.065399937851744
664,4.805852078947756
664,4.666065086831276
664,4.969649775850892
664,4.44750956899928
664,4.7272066335005976
664,4.795374840125094
664,5.092346981289431
664,5.039956475304201
664,5.21985489198485
664,4.645622801133188
664,4.8067775410976274
664,4.596528364385984
664,4.985969381529013
664,4.748700606181521
664,4.792554539255641
664,4.478124371162692
664,4.687315474657763
664,4.784460389815857
664,4.8531528255596355
664,4.739061579439435
664,4.6344036211810336
664,4.984095531084805
664,4.431782328010497
664,4.50600287758679
664,4.839964608525568
664,4.969741465794513
664,4.758608257083807
664,4.809355171074687
664,4.935445084320131
664,5.159364238141741
664,4.73668924920127
664,4.819732702366164
665,5.159364238141741
665,4.805852078947756
665,5.039956475304201
665,4.985969381529013
665,4.795374840125094
665,4.839964608525568
665,4.478124371162692
665,4.739061579439435
665,4.819732702366164
665,4.666065086831276
665,4.935751871546889
665,4.7417864024040846
665,5.498239102187314
665,4.556995744586424
665,4.679690279607246
666,4.556995744586424
666,4.935751871546889
666,5.039956475304201
666,4.666065086831276
666,5.498239102187314
666,4.7417864024040846
666,4.819732702366164
666,4.795374840125094
666,4.739061579439435
666,4.478124371162692
666,5.159364238141741
666,4.679690279607246
666,4.846227375994631
666,4.4900796820168525
666,4.897490606058238
666,4.641646830086465
666,4.305299039956818
667,4.641646830086465
667,4.7417864024040846
667,5.159364238141741
667,4.679690279607246
667,5.498239102187314
667,4.935751871546889
667,4.556995744586424
667,4.819732702366164
667,4.4900796820168525
667,4.305299039956818
667,4.739061579439435
667,4.897490606058238
667,4.854901951785236
667,4.657706644637101
667,4.768221312367368
667,4.572365540774907
667,5.646614365207302
668,4.641646830086465
668,4.572365540774907
668,5.646614365207302
668,4.7417864024040846
668,4.305299039956818
668,4.4900796820168525
668,4.679690279607246
668,4.935751871546889
668,4.657706644637101
668,5.498239102187314
668,4.768221312367368
668,4.897490606058238
668,4.854901951785236
668,4.264285608182479
668,4.632987887034001
668,4.501659909717987
668,4.503852549885847
668,4.796782217022355
668,4.652262241972147
668,4.71939292613723
668,4.723386970824049
669,4.632987887034001
669,4.723386970824049
669,4.501659909717987
669,4.796782217022355
669,4.264285608182479
669,4.641646830086465
669,4.572365540774907
669,4.71939292613723
669,4.657706644637101
669,4.768221312367368
669,4.305299039956818
669,5.646614365207302
669,4.503852549885847
669,4.4900796820168525
669,4.652262241972147
669,4.854901951785236
669,4.897490606058238
669,4.6935404791933255
669,4.602930636533173
669,4.569090309893141
669,4.610137796002786
669,4.282605144518924
669,5.239438551664479
669,4.323551000937108
669,4.475254455662815
669,4.858093295374091
669,4.552153502408143
669,4.644040217107433
670,4.854901951785236
670,4.768221312367368
670,4.569090309893141
670,5.239438551664479
670,4.572365540774907
670,4.475254455662815
670,5.646614365207302
670,4.796782217022355
670,4.71939292613723
670,4.610137796002786
670,4.501659909717987
670,4.323551000937108
670,4.657706644637101
670,4.282605144518924
670,4.632987887034001
670,4.4927799106339945
670,4.588625368032501
670,4.297016521816421
670,4.635081085367951
670,5.2398408181963685
670,5.155189074523585
670,4.809451162542051
670,5.306798248793372
670,4.640134972063213
670,4.433753611309063
670,4.6012974437771
671,4.809451162542051
671,4.632987887034001
671,5.239438551664479
671,4.640134972063213
671,4.588625368032501
671,4.297016521816421
671,4.282605144518924
671,5.155189074523585
671,4.475254455662815
671,4.6012974437771
671,5.2398408181963685
671,4.610137796002786
671,4.323551000937108
671,4.796782217022355
671,5.306798248793372
671,4.635081085367951
671,4.433753611309063
671,4.991985310776571
671,4.309854789217367
671,4.433282883945846
671,5.273622534716925
671,4.889677053917858
671,4.80942825673111
671,5.046556871160016
671,4.58575995285856
671,4.8563081164544455
671,4.334747681690274
671,5.116227401862419
671,5.076918393792538
672,5.306798248793372
672,5.273622534716925
672,4.334747681690274
672,4.6012974437771
672,4.282605144518924
672,4.635081085367951
672,5.155189074523585
672,4.433282883945846
672,4.297016521816421
672,5.076918393792538
672,5.116227401862419
672,4.610137796002786
672,4.809451162542051
672,4.640134972063213
672,5.050023335573681
672,4.384190304320576
672,4.249114446621612
672,4.316171032913578
672,4.213531024778306
672,4.646535746700203
672,5.177034063426076
672,5.190134620751585
673,5.306798248793372
673,5.273622534716925
673,4.433282883945846
673,5.050023335573681
673,4.213531024778306
673,4.809451162542051
673,4.646535746700203
673,5.177034063426076
673,4.316171032913578
673,4.334747681690274
673,5.076918393792538
673,4.249114446621612
673,5.155189074523585
673,4.635081085367951
673,4.640134972063213
673,4.297016521816421
673,5.116227401862419
673,5.190134620751585
673,4.6012974437771
673,5.209824205978511
673,4.648917462778725
673,4.970053429426871
673,4.403697713409239
673,4.853473922395842
673,5.25491249014907
673,4.268453643145034
673,4.713473202189083
673,4.669853360787624
673,4.736156013237027
673,4.900323972943126
673,4.8564747934000945
673,5.103863300971503
673,4.16085097890327
674,5.050023335573681
674,5.076918393792538
674,5.25491249014907
674,4.853473922395842
674,4.433282883945846
674,4.8564747934000945
674,4.334747681690274
674,4.970053429426871
674,4.16085097890327
674,5.273622534716925
674,5.103863300971503
674,4.403697713409239
674,4.876673451503669
674,4.761510783194153
674,5.15252999309133
674,5.198411521337162
674,4.732012232587799
674,4.626469232089938
674,4.900586682683521
674,5.102873486130317
674,4.618004022336873
674,4.548360102605708
675,4.548360102605708
675,4.626469232089938
675,4.8564747934000945
675,5.050023335573681
675,5.25491249014907
675,4.761510783194153
675,5.198411521337162
675,5.103863300971503
675,4.970053429426871
675,5.15252999309133
675,4.403697713409239
675,4.900586682683521
675,4.16085097890327
675,4.853473922395842
675,4.876673451503669
675,5.102873486130317
675,4.732012232587799
675,4.689577926794498
675,4.092534632926131
675,5.142054553027063
675,4.745967711817205
675,5.087743674525014
675,5.260488169706446
675,4.84957089774311
675,4.772326768616834
675,5.261191388074603
675,4.739704068501043
675,4.1185970240009
675,5.049545659975151
675,5.104591373608809
675,4.791277310994765
675,5.3506853052844185
676,4.745967711817205
676,4.626469232089938
676,5.15252999309133
676,5.049545659975151
676,4.970053429426871
676,4.84957089774311
676,4.8564747934000945
676,4.092534632926131
676,4.528222096919328
676,5.306588494487754
676,4.953332142363376
677,4.84957089774311
677,4.745967711817205
677,4.092534632926131
677,4.953332142363376
677,5.306588494487754
677,4.626469232089938
677,5.15252999309133
677,4.528222096919328
677,4.330256551554651
677,4.82290127301742
677,4.5104429246686975
677,4.61566140448811
677,4.549120645970052
678,4.549120645970052
678,4.528222096919328
678,4.953332142363376
678,4.61566140448811
678,4.5104429246686975
678,4.745967711817205
678,4.84957089774311
678,4.82290127301742
678,5.306588494487754
678,4.092534632926131
678,4.330256551554651
