3.0,8.0,
1.0,1.0,
Generation,BeakSize
891,8.167548865244399
891,8.613105488797013
891,7.579641865700726
891,8.672832334958544
891,8.754779002321591
891,8.536366219109874
891,7.897409761158682
891,8.038883524358312
891,8.53899878829646
891,7.979581447935526
891,8.490280775425857
891,8.851833069338747
891,7.95687891479728
891,8.102492223913192
891,8.424326398468175
891,7.9157536170106075
891,8.358875704951835
891,8.849948338746477
891,8.235761441299427
891,7.991194624112677
891,7.757726790051667
891,8.246702529019723
891,8.02918189834574
892,8.490280775425857
892,8.851833069338747
892,8.53899878829646
892,7.734645903689251
892,8.132835344199883
892,7.268554353673117
892,8.205673515363229
892,8.881222165677938
892,7.996023587007094
892,8.849948338746477
892,8.536366219109874
892,7.95687891479728
892,7.757726790051667
892,7.847727940283017
892,7.479652711834278
892,8.73519000269085
892,8.05742695096429
892,7.995195318987198
892,7.901155114942596
892,8.496814586917353
892,8.499839485000612
892,7.356583979711669
892,7.8130775537144315
892,7.6945434907702515
892,8.814874579274559
892,7.606275023303389
892,8.262446162958554
892,8.072241793601327
892,7.758979813782749
892,8.240563700054345
892,7.8830627509082065
892,8.212008586705682
893,8.496814586917353
893,8.53899878829646
893,7.996023587007094
893,8.851833069338747
893,8.814874579274559
893,7.847727940283017
893,7.758979813782749
893,7.95687891479728
893,8.849948338746477
893,8.240563700054345
893,8.490280775425857
893,7.8130775537144315
893,7.356583979711669
893,7.995195318987198
893,7.757726790051667
893,8.205673515363229
893,7.901155114942596
893,7.268554353673117
893,7.606275023303389
893,8.132835344199883
893,8.212008586705682
893,8.072241793601327
893,7.6945434907702515
893,8.262446162958554
893,8.499839485000612
893,7.734645903689251
893,7.8830627509082065
893,8.536720252939235
893,8.52462946004578
893,8.413045841719798
893,8.218064455739572
893,7.213362086037474
893,8.980910795857701
893,8.265564913
893,7.5903267385781215
893,8.15776301113067
893,7.913257008168859
893,7.847032569307818
893,7.937423680231007
893,7.8760589657771245
893,7.757585327019466
893,8.590087429661423
893,7.1815167003083715
893,8.54599290244608
894,8.54599290244608
894,7.606275023303389
894,8.980910795857701
894,7.757726790051667
894,8.265564913
894,8.590087429661423
894,7.356583979711669
894,7.1815167003083715
894,8.536720252939235
894,8.849948338746477
894,7.901155114942596
894,8.072241793601327
894,8.496814586917353
894,8.15776301113067
894,7.847032569307818
894,8.814874579274559
894,8.240563700054345
894,7.5903267385781215
894,8.490280775425857
894,8.123544045836434
894,8.53000596279098
894,7.904501525014165
894,7.9676841028816225
894,8.721171449966489
894,8.494671217016215
894,8.268058968177296
894,8.088936452124232
894,7.8664889220449865
894,8.39597434807229
894,8.081515315763315
895,8.496814586917353
895,8.072241793601327
895,7.1815167003083715
895,8.268058968177296
895,8.590087429661423
895,8.721171449966489
895,8.980910795857701
895,8.536720252939235
895,8.123544045836434
895,7.356583979711669
895,8.39597434807229
895,8.15776301113067
895,8.814874579274559
895,7.606275023303389
895,8.088936452124232
895,7.9676841028816225
895,7.8664889220449865
895,7.5903267385781215
895,7.904501525014165
895,8.265564913
895,7.847032569307818
895,8.081515315763315
895,7.901155114942596
895,8.615007257288703
895,7.6192951422718
895,8.895680059053873
895,8.441006953664386
895,8.130191673180796
895,7.452213087202547
895,7.970382717426634
895,7.663940296655115
895,8.311210401253657
895,8.08875765402416
895,8.14014391502994
896,7.1815167003083715
896,7.970382717426634
896,8.980910795857701
896,8.311210401253657
896,8.615007257288703
896,8.08875765402416
896,8.130191673180796
896,7.9676841028816225
896,8.14014391502994
896,8.441006953664386
896,7.6192951422718
896,8.265564913
896,7.663940296655115
896,8.590087429661423
896,8.721171449966489
896,7.847032569307818
896,7.5903267385781215
896,8.39597434807229
896,8.268058968177296
896,7.8664889220449865
896,8.895680059053873
896,7.961434360834571
896,8.650459057106648
896,8.542709205559026
896,8.706176192012267
896,7.8825151891500145
896,8.08652270108485
896,8.348835571445415
896,8.298138699028115
896,7.999421141449026
896,8.033604480185508
896,8.833607435575598
896,8.728684670860904
897,8.08875765402416
897,8.542709205559026
897,8.895680059053873
897,8.08652270108485
897,8.268058968177296
897,8.833607435575598
897,7.8664889220449865
897,7.961434360834571
897,8.615007257288703
897,7.6192951422718
897,8.650459057106648
897,8.14014391502994
897,8.728684670860904
897,7.970382717426634
897,7.663940296655115
897,8.39597434807229
897,8.311210401253657
897,8.721171449966489
897,8.130191673180796
897,7.999421141449026
897,7.9676841028816225
897,7.8825151891500145
897,7.76797239399027
897,8.465619442995411
897,8.194578719123541
897,8.445383507204694
897,8.043541584007391
897,8.461333876147693
897,7.941037024895284
897,8.660333719857869
897,8.714829021900286
897,8.478116544170392
897,8.471581711698509
897,7.8363756159639095
897,7.948935772777221
897,7.483703499528784
897,7.695047261694804
898,8.895680059053873
898,8.130191673180796
898,7.695047261694804
898,7.6192951422718
898,8.542709205559026
898,8.833607435575598
898,8.728684670860904
898,7.483703499528784
898,7.8363756159639095
898,8.08875765402416
898,8.445383507204694
898,7.76797239399027
898,7.663940296655115
898,7.961434360834571
898,8.461333876147693
898,8.660333719857869
898,8.311210401253657
898,8.043541584007391
898,8.194578719123541
898,8.991389610721802
898,8.258878447035386
898,8.625557345314965
898,8.074446328696308
898,7.797836690379146
898,7.6837718985045464
898,8.770518372466979
898,8.093514556180855
898,8.734351780717697
899,8.991389610721802
899,8.770518372466979
899,7.797836690379146
899,8.194578719123541
899,8.093514556180855
899,7.6837718985045464
899,8.833607435575598
899,7.695047261694804
899,8.734351780717697
899,8.043541584007391
899,7.483703499528784
899,8.728684670860904
899,7.76797239399027
899,8.461333876147693
899,8.660333719857869
899,8.258878447035386
899,7.961434360834571
899,8.074446328696308
899,7.8363756159639095
899,8.445383507204694
899,8.812598741511321
899,8.329089020333818
899,8.06217880149576
899,8.099731770787548
899,7.731989076912563
899,8.432875652246832
899,8.127905323572937
899,7.9450698279976235
899,8.683439709827564
899,8.348724692309794
899,8.107358347771
900,8.770518372466979
900,8.258878447035386
900,8.043541584007391
900,7.8363756159639095
900,7.731989076912563
900,8.432875652246832
900,8.683439709827564
900,7.76797239399027
900,7.6837718985045464
900,8.734351780717697
900,8.329089020333818
900,7.695047261694804
900,8.06217880149576
900,8.660333719857869
900,8.093514556180855
900,8.107358347771
900,7.797836690379146
900,8.991389610721802
900,8.348724692309794
900,7.483703499528784
900,8.812598741511321
900,8.099731770787548
900,8.074446328696308
900,8.445383507204694
900,8.310932555515517
900,8.460415511111188
900,8.469834563394075
900,8.290117715317383
900,7.75110814738146
900,8.613378789610476
900,8.302766827075665
900,7.969869626100347
900,8.056233948852633
900,8.189754546513566
901,8.302766827075665
901,7.797836690379146
901,7.731989076912563
901,8.107358347771
901,8.469834563394075
901,8.310932555515517
901,8.812598741511321
901,8.329089020333818
901,8.056233948852633
901,8.683439709827564
901,8.770518372466979
901,8.06217880149576
901,8.991389610721802
901,8.613378789610476
901,8.189754546513566
901,7.75110814738146
901,8.290117715317383
901,8.460415511111188
901,8.734351780717697
901,8.163820567489555
901,8.07457486057337
901,8.313357540286935
901,8.182523717271728
901,8.701702149784484
901,8.074213944619125
901,8.434701506481522
901,8.215414015408296
901,8.066521463171881
901,8.461283179776762
902,8.056233948852633
902,8.329089020333818
902,8.290117715317383
902,8.461283179776762
902,8.434701506481522
902,8.701702149784484
902,7.75110814738146
902,8.07457486057337
902,8.06217880149576
902,8.066521463171881
902,8.215414015408296
902,8.163820567489555
902,8.107358347771
902,8.460415511111188
902,8.302766827075665
902,8.613378789610476
902,8.189754546513566
902,8.683439709827564
902,8.310932555515517
902,8.812598741511321
902,7.731989076912563
902,8.968589182637995
902,8.061046071702982
902,8.286997335674943
902,7.8076914199659155
902,8.52613781399288
902,7.809888940296938
902,8.138819500016803
902,8.135419120431907
902,8.497803978689477
902,8.552097100327485
902,8.044217840585098
902,8.51387053303527
903,8.056233948852633
903,7.809888940296938
903,8.163820567489555
903,8.044217840585098
903,8.135419120431907
903,8.290117715317383
903,8.460415511111188
903,8.701702149784484
903,8.302766827075665
903,8.286997335674943
903,8.215414015408296
903,8.189754546513566
903,8.497803978689477
903,8.07457486057337
903,8.552097100327485
903,8.310932555515517
903,8.613378789610476
903,8.138819500016803
903,8.968589182637995
903,8.52613781399288
903,7.75110814738146
903,8.061046071702982
903,8.434701506481522
903,7.8076914199659155
903,8.061456728692853
903,8.72156039444759
903,8.532269348654836
903,8.339821060178009
903,8.133782058464812
903,8.847548804997968
903,8.383876743219044
903,7.922082829591139
903,8.263157024067462
903,8.795378479749868
903,8.0263523152318
904,8.847548804997968
904,8.163820567489555
904,8.968589182637995
904,8.72156039444759
904,8.07457486057337
904,8.339821060178009
904,8.061046071702982
904,8.135419120431907
904,7.809888940296938
904,8.286997335674943
904,8.701702149784484
904,8.383876743219044
904,8.133782058464812
904,8.138819500016803
904,8.795378479749868
904,8.061456728692853
904,7.8076914199659155
904,7.922082829591139
904,8.551297662876895
904,8.674196044964678
904,8.77255555140792
904,8.501678056538362
904,8.034218518809007
904,8.182765680632423
904,8.010676908115311
904,8.594834132196777
904,8.134658006442448
904,8.270333707960837
904,7.949390187020196
905,8.133782058464812
905,8.010676908115311
905,7.809888940296938
905,7.8076914199659155
905,8.501678056538362
905,7.949390187020196
905,8.77255555140792
905,8.138819500016803
905,8.061046071702982
905,8.847548804997968
905,8.72156039444759
905,8.968589182637995
905,8.061456728692853
905,7.922082829591139
905,8.286997335674943
905,8.594834132196777
905,8.034218518809007
905,8.795378479749868
905,8.135419120431907
905,8.674196044964678
905,8.551297662876895
905,8.146493150414965
905,8.181729142473195
905,7.699365657139507
905,8.329613681197916
905,8.057795735932633
905,8.3358733443319
905,8.453243572806532
905,8.67505224865123
905,8.14399014458584
905,8.063322141187154
905,8.07134307517262
905,8.22001212991289
906,8.847548804997968
906,8.67505224865123
906,7.699365657139507
906,7.922082829591139
906,8.72156039444759
906,8.034218518809007
906,8.22001212991289
906,8.010676908115311
906,8.501678056538362
906,8.3358733443319
906,8.133782058464812
906,8.057795735932633
906,8.795378479749868
906,7.949390187020196
906,8.453243572806532
906,8.674196044964678
906,8.061456728692853
906,8.14399014458584
906,8.181729142473195
906,8.552967983670982
906,8.16780269342393
906,8.267680582803393
906,8.702114793760096
906,8.26249915887455
906,8.072752907558677
906,8.384643405023482
906,8.04614355094909
906,8.23347262103092
906,8.054020445380715
906,9.215595093594725
906,8.071200186168795
906,7.719739554328813
906,8.051995061401332
907,8.501678056538362
907,8.14399014458584
907,8.267680582803393
907,8.453243572806532
907,8.010676908115311
907,8.26249915887455
907,8.071200186168795
907,8.16780269342393
907,8.3358733443319
907,8.674196044964678
907,9.215595093594725
907,8.384643405023482
907,8.034218518809007
907,8.67505224865123
907,8.552967983670982
907,7.699365657139507
907,8.057795735932633
907,8.051995061401332
907,8.23347262103092
907,8.04614355094909
907,7.949390187020196
907,7.719739554328813
907,8.102404074388215
907,8.871557121055245
907,8.465636344252852
907,8.105958010474101
907,8.305348545253535
907,8.294512637014632
907,8.195845146198518
907,8.255534163217472
907,8.75545625504193
907,8.035899392892055
907,8.30315431722922
907,8.53182670830682
907,7.945330023092494
907,7.77978345203647
908,8.30315431722922
908,8.071200186168795
908,8.53182670830682
908,8.16780269342393
908,7.945330023092494
908,8.294512637014632
908,8.871557121055245
908,7.77978345203647
908,8.195845146198518
908,8.465636344252852
908,8.057795735932633
908,7.719739554328813
908,7.699365657139507
908,8.255534163217472
908,9.215595093594725
908,8.67505224865123
908,8.102404074388215
908,8.051995061401332
908,8.267680582803393
908,8.75545625504193
908,8.509103127433196
908,8.550619671042384
908,8.200204008295072
908,8.415941050203191
908,8.204885341805918
908,8.171745948940954
908,8.088511289525359
908,8.24780093310093
908,8.215608323634138
908,8.43388138883151
908,8.248107929821796
909,8.75545625504193
909,8.171745948940954
909,7.77978345203647
909,7.945330023092494
909,8.071200186168795
909,8.550619671042384
909,8.30315431722922
909,8.16780269342393
909,8.204885341805918
909,8.415941050203191
909,8.294512637014632
909,8.53182670830682
909,8.871557121055245
909,8.465636344252852
909,8.215608323634138
909,8.088511289525359
909,8.102404074388215
909,8.255534163217472
909,7.719739554328813
909,9.215595093594725
909,8.43388138883151
909,9.08371996081374
909,8.508461405015968
909,8.234804140473246
909,8.056339942191553
909,8.276918021573142
909,8.966753962772076
909,8.35305682066551
909,8.074496142646401
909,8.181167675882445
909,8.240540195948169
909,8.561379444055902
909,8.582205796575408
910,8.582205796575408
910,8.102404074388215
910,8.056339942191553
910,8.415941050203191
910,8.088511289525359
910,8.508461405015968
910,7.945330023092494
910,8.35305682066551
910,8.871557121055245
910,8.181167675882445
910,8.465636344252852
910,9.08371996081374
910,8.30315431722922
910,8.43388138883151
910,8.53182670830682
910,8.276918021573142
910,8.234804140473246
910,8.966753962772076
910,8.074496142646401
910,8.215608323634138
910,8.204885341805918
910,7.77978345203647
910,8.40020408798389
910,8.29631464334697
910,8.39709835818868
910,8.833417413928325
910,8.801707074329515
910,8.797486761173312
910,8.248879143948807
910,8.531827037573098
910,8.104893747125907
910,8.14843415110072
910,8.020578743726995
911,8.797486761173312
911,8.056339942191553
911,8.966753962772076
911,8.40020408798389
911,8.074496142646401
911,8.29631464334697
911,8.248879143948807
911,8.43388138883151
911,8.801707074329515
911,8.181167675882445
911,8.088511289525359
911,8.833417413928325
911,8.582205796575408
911,9.08371996081374
911,8.215608323634138
911,8.020578743726995
911,8.531827037573098
911,8.104893747125907
911,8.60705344576982
