3.0,7.0,
1.0,1.0,
Generation,BeakSize
525,6.401881396152823
525,2.911166263213241
525,7.3367120059481294
525,6.746807592753892
525,3.189198164787882
525,3.023629812449851
525,2.6591395212894513
525,7.388580821768389
525,2.814759680146047
525,2.4811569409290546
525,3.072681967140743
525,3.0713055346824873
525,3.2607014111868513
525,3.0321524302465654
525,2.7190897655795014
525,7.148670288201678
525,7.447491348216999
525,3.493833428147541
525,3.0397079528369315
525,3.143634157129949
525,7.305137384479022
525,7.14836589345978
525,6.169134076032069
525,7.130263264249107
525,7.15243014512996
525,3.499682656945357
525,3.1667192080673994
526,7.317892653266415
526,6.401881396152823
526,7.15243014512996
526,7.305137384479022
526,2.970866756239202
526,3.0713055346824873
526,7.447491348216999
526,3.0321524302465654
526,7.388580821768389
526,2.842191443983023
526,2.6591395212894513
526,6.169134076032069
526,3.143634157129949
526,6.541300337499955
526,3.0953849197555785
526,6.746807592753892
526,3.1667192080673994
526,3.2607014111868513
526,7.148670288201678
526,2.7190897655795014
526,7.424647016509627
526,3.189198164787882
526,3.072681967140743
526,3.493833428147541
526,7.328353780353074
526,3.178357024315032
526,2.617872550677669
526,2.814759680146047
526,2.9573965310081873
526,6.726029241551845
526,3.063701327883245
526,3.499682656945357
526,7.14836589345978
526,2.3686875350215186
526,7.032699415730444
526,7.130263264249107
526,6.153284401822498
526,7.281823149647381
526,6.901400759556137
526,3.045138974318842
526,6.739562228799893
526,7.135221857297321
526,3.0341511797724894
526,2.4803591679526744
526,5.990380913970692
526,7.279770397731995
526,2.8990329061652327
526,2.629188475161133
526,3.3765377716037257
526,3.240409985618548
526,7.129372482464974
526,2.748117857234038
526,7.476128385606825
527,7.279770397731995
527,2.7190897655795014
527,7.130263264249107
527,2.842191443983023
527,2.629188475161133
527,7.305137384479022
527,6.541300337499955
527,7.388580821768389
527,3.0341511797724894
527,3.1667192080673994
527,7.447491348216999
527,7.15243014512996
527,2.4803591679526744
527,2.814759680146047
527,3.2607014111868513
527,6.153284401822498
527,6.169134076032069
527,3.499682656945357
527,3.493833428147541
527,3.045138974318842
527,3.3765377716037257
527,6.901400759556137
527,3.0321524302465654
527,7.281823149647381
527,7.129372482464974
527,2.970866756239202
527,6.746807592753892
527,7.148670288201678
527,2.6591395212894513
527,2.8990329061652327
527,5.990380913970692
527,2.748117857234038
527,7.476128385606825
527,7.032699415730444
527,3.143634157129949
527,6.739562228799893
527,7.135221857297321
527,7.154196027109532
527,3.0206003238337567
527,6.938284958683882
527,2.589914452200736
527,2.547032178960297
527,6.879400941901708
527,6.917250248167618
527,7.147100676695825
527,3.2885488940057863
527,2.8256263214661863
527,7.438745751660427
527,6.60427873177234
527,3.1450830263758407
527,2.665679007109638
527,3.019626505496557
527,2.753661692879808
527,7.3641146541269125
527,6.529212343900268
527,3.27003118493252
527,6.309480267364766
527,6.764692420803898
527,2.785446883317412
527,6.286264805826597
527,3.3857075894105577
527,2.811755887322883
527,2.831941701540973
527,6.969325598789383
528,6.938284958683882
528,3.499682656945357
528,6.901400759556137
528,2.589914452200736
528,7.3641146541269125
528,6.169134076032069
528,7.154196027109532
528,2.8990329061652327
528,7.130263264249107
528,3.27003118493252
528,6.879400941901708
528,3.0341511797724894
528,2.4803591679526744
528,7.447491348216999
528,7.148670288201678
528,3.2885488940057863
528,3.0206003238337567
528,7.438745751660427
528,2.665679007109638
528,6.309480267364766
528,3.3857075894105577
528,6.286264805826597
528,6.529212343900268
528,7.147100676695825
528,6.917250248167618
528,6.153284401822498
528,6.969325598789383
528,7.476128385606825
528,3.493833428147541
528,3.019626505496557
528,6.739562228799893
528,2.629188475161133
528,6.60427873177234
528,7.129372482464974
528,6.764692420803898
528,7.135221857297321
528,5.990380913970692
528,3.1667192080673994
528,3.045138974318842
528,7.281823149647381
528,2.547032178960297
528,3.0321524302465654
528,2.8256263214661863
528,3.3765377716037257
528,3.1450830263758407
528,6.991285988750441
528,6.808634418879021
528,6.966944670116524
528,7.415040367347522
528,7.109607331906417
528,3.25802571520279
528,6.970676631358629
528,6.8345412504058105
528,2.532674835964057
528,2.5054129697685252
528,6.814186092772393
528,3.015634404210916
528,7.343624690336412
528,3.3635191509599927
528,7.093339334742794
528,3.259782067371882
528,6.860432498442038
528,6.2932857485639
528,6.45909599487848
528,6.287942983499904
528,2.9796546223447913
528,6.199035203614423
528,2.229890386057291
528,6.101225858278467
528,6.801121025365552
528,6.9116062655964265
528,6.230064057192476
528,2.8103958020823625
528,3.4014506952451393
528,2.388986221063158
528,3.574444825064324
529,2.8103958020823625
529,7.135221857297321
529,2.8990329061652327
529,6.938284958683882
529,2.589914452200736
529,6.814186092772393
529,3.019626505496557
529,3.574444825064324
529,6.101225858278467
529,3.27003118493252
529,2.229890386057291
529,6.45909599487848
529,7.281823149647381
529,7.3641146541269125
529,6.991285988750441
529,6.199035203614423
529,2.547032178960297
529,2.9796546223447913
529,3.4014506952451393
529,2.5054129697685252
529,7.154196027109532
529,6.309480267364766
529,3.25802571520279
529,2.8256263214661863
529,6.860432498442038
529,3.1450830263758407
529,2.532674835964057
529,6.60427873177234
529,3.3635191509599927
529,3.0341511797724894
529,3.0206003238337567
529,2.665679007109638
529,6.2932857485639
529,3.3765377716037257
529,3.3857075894105577
529,7.476128385606825
529,2.4803591679526744
529,2.388986221063158
529,2.629188475161133
529,7.438745751660427
529,3.395058950369507
529,6.295978693250787
529,3.142076064214483
529,2.959029699837419
529,3.078166004180216
529,6.40740626623168
529,6.909000334631455
529,2.86649109930665
529,6.779886061481542
529,2.172179817202169
529,6.666929896136462
529,3.2132446954400105
529,6.8223505377517295
529,3.839485763252843
529,2.9251979086020734
529,2.5837924349728736
529,2.7647660257321776
529,7.151187025386964
529,3.1280111658169343
529,2.5638663866208193
529,7.465609323432856
530,6.666929896136462
530,3.395058950369507
530,2.8103958020823625
530,3.27003118493252
530,6.101225858278467
530,2.589914452200736
530,6.860432498442038
530,6.309480267364766
530,2.9796546223447913
530,2.8256263214661863
530,2.959029699837419
530,6.8223505377517295
530,6.909000334631455
530,3.839485763252843
530,3.3635191509599927
530,7.465609323432856
530,3.1280111658169343
530,6.295978693250787
530,2.229890386057291
530,3.4014506952451393
530,7.3641146541269125
530,6.991285988750441
530,6.814186092772393
530,3.574444825064324
530,2.5054129697685252
530,2.172179817202169
530,7.151187025386964
530,6.40740626623168
530,2.5638663866208193
530,7.438745751660427
530,2.5837924349728736
530,6.199035203614423
530,6.45909599487848
530,3.0206003238337567
530,6.2932857485639
530,3.078166004180216
530,7.154196027109532
530,3.2132446954400105
530,6.938284958683882
530,3.0759434254221723
530,3.374405199292714
530,3.274228577507375
530,2.893159942703422
530,2.934103635123916
530,3.387009565124601
530,6.893280525982586
530,2.4223007237872407
530,7.199428611406648
530,7.382350133879323
530,3.139613683121382
530,2.6458398194434105
530,7.686424029789893
530,6.696497769171754
530,3.2432837222465816
530,6.865489502471961
530,2.6705739182404096
530,2.8989290398228396
530,6.257566966739724
530,2.9889072708102713
530,7.0322681409243435
530,7.088070470347391
531,3.574444825064324
531,2.5837924349728736
531,6.257566966739724
531,2.893159942703422
531,6.101225858278467
531,2.9796546223447913
531,3.4014506952451393
531,3.078166004180216
531,3.139613683121382
531,7.465609323432856
531,6.666929896136462
531,6.295978693250787
531,6.991285988750441
531,7.686424029789893
531,6.865489502471961
531,3.0759434254221723
531,6.8223505377517295
531,7.382350133879323
531,3.374405199292714
531,2.934103635123916
531,2.229890386057291
531,2.4223007237872407
531,3.839485763252843
531,3.2432837222465816
531,3.395058950369507
531,6.199035203614423
531,7.199428611406648
531,2.9889072708102713
531,7.088070470347391
531,6.909000334631455
531,6.814186092772393
531,2.8989290398228396
531,3.274228577507375
531,6.2932857485639
531,3.387009565124601
531,6.860432498442038
531,3.3635191509599927
531,3.1280111658169343
531,2.172179817202169
531,7.0322681409243435
531,6.893280525982586
531,2.6705739182404096
531,6.40740626623168
531,2.5638663866208193
531,2.8103958020823625
531,6.696497769171754
531,2.5054129697685252
531,3.250735895293109
531,2.5541547242103513
531,2.6601943473938507
531,3.3130667763928567
531,6.671760512823104
531,6.254290271250442
531,6.648373121768113
531,7.374168455220071
531,7.059675702610118
531,3.123171378524163
531,3.0972152686245566
531,3.1385733867715038
531,3.06470785294472
531,3.3381002590187325
531,3.6921741573892777
531,7.361318029566977
531,3.011551806697422
531,7.53485421219729
531,3.251805645446669
531,3.3316155046237714
531,7.079152678416874
531,3.224410396617204
531,6.502309890743695
531,2.8910077781718937
531,2.6542535200596173
531,6.702723994618305
531,2.339014796788517
532,7.465609323432856
532,3.6921741573892777
532,3.123171378524163
532,3.274228577507375
532,7.088070470347391
532,6.909000334631455
532,7.382350133879323
532,6.865489502471961
532,2.5541547242103513
532,7.079152678416874
532,3.395058950369507
532,6.702723994618305
532,7.199428611406648
532,6.893280525982586
532,2.6542535200596173
532,3.387009565124601
532,7.53485421219729
532,3.3381002590187325
532,7.0322681409243435
532,3.839485763252843
532,6.696497769171754
532,6.295978693250787
532,2.934103635123916
532,6.648373121768113
532,2.339014796788517
532,6.671760512823104
532,7.361318029566977
532,6.254290271250442
532,2.9889072708102713
532,2.172179817202169
532,2.4223007237872407
532,2.5837924349728736
532,7.686424029789893
532,6.8223505377517295
532,3.374405199292714
532,6.257566966739724
532,6.666929896136462
532,3.0759434254221723
532,7.059675702610118
532,6.502309890743695
532,3.224410396617204
532,7.374168455220071
532,3.2904196653403845
532,3.0524821619648526
532,7.404505203698381
532,6.812800272460551
532,2.7437148276089904
532,7.133691009763868
532,3.0503006146542364
532,7.013410305608391
532,6.893861186294955
532,2.581005440810194
532,6.691594323542077
532,3.4629432017031805
532,2.779165426630946
532,3.2447064975783984
532,6.325227241366114
532,5.998939309161227
532,6.8020720662655245
532,2.523192342456624
532,2.9129213631915047
532,3.6178679385461265
532,2.2963070852743077
532,2.485337198476169
532,2.866734470624896
532,6.492480423475139
532,6.666266343758761
532,7.552178970211736
532,2.6313611453647456
532,6.7065290680491705
533,7.686424029789893
533,2.4223007237872407
533,7.088070470347391
533,6.696497769171754
533,3.4629432017031805
533,7.079152678416874
533,3.224410396617204
533,5.998939309161227
533,3.6178679385461265
533,7.013410305608391
533,7.199428611406648
533,6.648373121768113
533,3.0759434254221723
533,6.257566966739724
533,7.552178970211736
533,2.6542535200596173
533,2.5541547242103513
533,6.671760512823104
533,2.779165426630946
533,6.8020720662655245
533,7.133691009763868
533,2.2963070852743077
533,6.502309890743695
533,2.339014796788517
533,3.0524821619648526
533,6.691594323542077
533,2.6313611453647456
533,6.254290271250442
533,3.2447064975783984
533,3.374405199292714
533,3.0503006146542364
533,3.2904196653403845
533,2.523192342456624
533,7.361318029566977
533,3.123171378524163
533,3.387009565124601
533,6.666266343758761
533,2.7437148276089904
533,7.53485421219729
533,6.325227241366114
533,3.3381002590187325
533,3.6921741573892777
533,2.3947650234181084
533,6.610795764688459
533,6.6964603267071645
533,6.487511505873993
533,2.8331690154597684
533,6.833583833151088
533,2.639780175415154
533,3.646095611853719
533,6.83069403589992
533,6.985468927166359
533,7.57090473479078
533,2.3390874699079154
533,2.4497741070850827
533,2.3285806086927057
533,6.5238073083150745
533,7.009157174142116
533,2.7228532454985372
533,7.308465902183772
533,3.6763929166034974
533,3.0466251455935307
533,3.4573937255784175
533,3.4280229721547193
533,3.1667003028353204
533,2.636966244359568
533,7.033555504966004
533,3.04434607246082
533,6.502503575568434
533,2.8818121797154643
533,7.4658120894419095
533,6.67654575658639
533,3.3017731962097745
534,3.6178679385461265
534,6.83069403589992
534,6.985468927166359
534,3.646095611853719
534,3.04434607246082
534,6.5238073083150745
534,6.666266343758761
534,7.552178970211736
534,6.671760512823104
534,7.308465902183772
534,6.8020720662655245
534,2.639780175415154
534,2.523192342456624
534,7.033555504966004
534,2.7437148276089904
534,7.133691009763868
534,3.6763929166034974
534,7.4658120894419095
534,2.3390874699079154
534,6.648373121768113
534,5.998939309161227
534,2.4497741070850827
534,6.487511505873993
534,2.2963070852743077
534,2.6542535200596173
534,7.079152678416874
534,3.4280229721547193
534,7.53485421219729
534,7.361318029566977
534,2.3947650234181084
534,3.0466251455935307
534,6.502503575568434
534,2.339014796788517
534,3.3381002590187325
534,3.4629432017031805
534,7.009157174142116
534,7.013410305608391
534,3.2447064975783984
534,3.4573937255784175
534,6.691594323542077
534,2.8818121797154643
534,6.67654575658639
534,6.254290271250442
534,6.325227241366114
534,3.6921741573892777
534,6.610795764688459
534,3.350806855993851
534,6.831039116666932
534,7.0170261895406565
534,3.357496655884613
534,6.656233303195315
534,7.118767998164683
534,6.72777964028552
534,6.3841104699588
534,2.6391192866699473
534,6.7329080428026105
534,3.0202648064983144
534,6.911148360195283
534,7.694017802143282
534,3.115523657179555
534,7.295758901539827
534,2.3288669587406194
534,2.3524752953705503
534,2.358386873924494
534,2.927151997859738
534,7.042981951151276
534,3.211068120479163
534,7.506430724691391
534,7.173973593346689
534,2.625048516454245
534,6.2580404009944655
534,3.1933862548813488
534,3.1454651258093307
534,6.464890725952368
534,6.996168323559463
534,2.9363992003000905
534,3.457004773737556
534,6.750470645718
534,6.450677688438603
534,6.541114026646903
535,3.350806855993851
535,2.639780175415154
535,7.0170261895406565
535,2.4497741070850827
535,3.6763929166034974
535,2.3390874699079154
535,2.3524752953705503
535,6.450677688438603
535,3.4280229721547193
535,3.4629432017031805
535,7.118767998164683
535,7.173973593346689
535,3.115523657179555
535,7.133691009763868
535,3.1454651258093307
535,3.646095611853719
535,7.042981951151276
535,3.357496655884613
535,7.694017802143282
535,2.8818121797154643
535,5.998939309161227
535,6.750470645718
535,6.2580404009944655
535,6.911148360195283
535,2.358386873924494
535,3.6178679385461265
535,6.8020720662655245
535,3.0466251455935307
535,2.625048516454245
535,7.506430724691391
535,7.009157174142116
535,3.211068120479163
535,2.2963070852743077
