3.0,8.0,
1.0,1.0,
Generation,BeakSize
960,7.569947606252339
960,8.302747754605178
960,7.693135701930513
960,7.884012090235854
960,8.20619321017739
960,8.628727526207868
960,7.70080585130011
960,8.190992099092648
960,8.334461740920664
960,7.21672063755418
961,7.345351990130156
961,7.70080585130011
961,7.735268634475568
961,8.27730861395277
961,8.340846676650996
961,7.822075172038449
961,8.437478065426541
961,8.113271617546406
961,8.154326929030706
961,8.290762379913298
961,7.504906268497181
961,8.628727526207868
961,7.422108820447744
961,7.884012090235854
961,8.192870236052993
961,7.6895844772265605
961,7.693135701930513
961,7.569947606252339
961,7.549475375085572
961,8.190992099092648
961,8.302747754605178
961,8.336168541018568
961,7.511604710792037
961,7.923038417220932
961,7.744370221591644
961,7.957693172471219
961,8.162999875975608
961,7.745092989872678
961,8.58897302221213
961,7.717965411218773
961,7.604153945781073
961,8.005479322761175
961,7.870609758894592
961,8.04184050867094
961,8.486658988329024
961,7.316688656899516
961,8.22643325725131
962,8.162999875975608
962,7.693135701930513
962,8.58897302221213
962,8.04184050867094
962,8.486658988329024
962,7.870609758894592
962,7.345351990130156
962,7.504906268497181
962,8.27730861395277
962,7.957693172471219
962,7.6895844772265605
962,7.745092989872678
962,7.569947606252339
962,8.190992099092648
962,8.154326929030706
962,7.316688656899516
962,8.628727526207868
962,7.717965411218773
962,7.923038417220932
962,7.604153945781073
962,8.22643325725131
962,7.549475375085572
962,8.334868080994148
962,8.143521150565986
962,7.8630470244478206
962,8.013022810653348
962,7.612521852379958
962,8.04741198920004
962,8.003497676355694
962,7.487841758992461
962,8.55940947173738
962,8.169141947838463
962,7.899844265164551
962,8.046800593504422
962,8.035815366994953
963,7.6895844772265605
963,7.870609758894592
963,8.143521150565986
963,8.162999875975608
963,8.628727526207868
963,8.046800593504422
963,8.55940947173738
963,7.923038417220932
963,8.003497676355694
963,8.169141947838463
963,7.745092989872678
963,7.487841758992461
963,8.013022810653348
963,8.58897302221213
963,7.8630470244478206
963,8.22643325725131
963,7.693135701930513
963,7.569947606252339
963,8.190992099092648
963,7.604153945781073
963,7.899844265164551
963,8.334868080994148
963,8.486658988329024
963,7.316688656899516
963,7.444761888616086
963,8.033974835009293
963,8.12706950044901
963,7.73343793962341
963,8.799752577962684
963,8.215372559010968
963,7.50067120940881
963,7.711594900293151
963,7.966173893710732
963,8.200665526853149
963,7.509628572044997
963,7.603208835913646
963,8.514991163314058
963,7.722673521164593
964,7.444761888616086
964,8.486658988329024
964,8.334868080994148
964,7.966173893710732
964,8.200665526853149
964,8.514991163314058
964,8.033974835009293
964,8.013022810653348
964,7.73343793962341
964,8.003497676355694
964,8.799752577962684
964,7.923038417220932
964,7.603208835913646
964,8.169141947838463
964,7.316688656899516
964,8.12706950044901
964,8.58897302221213
964,7.604153945781073
964,7.745092989872678
964,7.50067120940881
964,8.22643325725131
964,7.899844265164551
964,8.55940947173738
964,7.509628572044997
964,8.046800593504422
964,8.443378898191504
964,8.069248840366871
964,8.271189783070318
964,7.701236887199128
964,8.464012556357805
964,7.758062574735286
964,7.503673766871434
964,8.703070279267177
964,8.202408092067577
964,7.8795413376079075
964,7.524457874882331
964,8.181613469730742
964,7.42810621684896
964,7.9141888111387475
964,8.566082977327351
964,7.933498941893673
965,8.566082977327351
965,8.271189783070318
965,7.503673766871434
965,7.8795413376079075
965,7.758062574735286
965,7.603208835913646
965,8.514991163314058
965,7.966173893710732
965,7.524457874882331
965,7.444761888616086
965,7.9141888111387475
965,8.334868080994148
965,8.799752577962684
965,8.046800593504422
965,8.443378898191504
965,8.12706950044901
965,7.899844265164551
965,8.703070279267177
965,7.509628572044997
965,8.200665526853149
965,7.933498941893673
965,7.50067120940881
965,8.407781985860955
965,8.410583871018694
965,8.470587588064692
965,8.470283538963042
965,8.199819183338757
965,8.390527171813625
965,7.9609935220246655
965,7.657593385493873
966,8.200665526853149
966,7.503673766871434
966,7.9141888111387475
966,8.703070279267177
966,8.470587588064692
966,7.444761888616086
966,8.470283538963042
966,8.407781985860955
966,7.603208835913646
966,7.8795413376079075
966,8.443378898191504
966,7.758062574735286
966,8.566082977327351
966,8.799752577962684
966,7.509628572044997
966,7.9609935220246655
966,8.12706950044901
966,8.199819183338757
966,7.524457874882331
966,7.657593385493873
966,8.514991163314058
966,7.966173893710732
966,7.933498941893673
966,8.271189783070318
966,7.50067120940881
966,8.224444293302046
966,7.86053051881621
966,8.066703236663729
966,8.182104166389518
966,8.54989459830331
966,8.130797731203819
966,7.472856174687829
966,7.414623749956032
966,8.069200002089902
966,7.857153491629635
966,7.337176653367261
966,8.113686037275185
967,8.443378898191504
967,7.472856174687829
967,8.271189783070318
967,7.758062574735286
967,8.54989459830331
967,7.657593385493873
967,8.224444293302046
967,8.703070279267177
967,7.933498941893673
967,8.182104166389518
967,7.86053051881621
967,8.470283538963042
967,7.337176653367261
967,7.503673766871434
967,7.8795413376079075
967,8.130797731203819
967,7.857153491629635
967,8.470587588064692
967,7.524457874882331
967,8.113686037275185
967,7.9141888111387475
967,7.9609935220246655
967,7.481011941350792
967,7.969913836723037
967,8.234527858277161
967,7.736148601778023
967,7.7101620695442055
967,7.777517200315983
967,8.100350247201074
967,8.174499954333596
967,8.131457178086043
967,8.06320748295691
967,7.907929307550223
968,8.224444293302046
968,7.907929307550223
968,7.7101620695442055
968,8.113686037275185
968,8.470587588064692
968,8.182104166389518
968,8.54989459830331
968,8.100350247201074
968,7.9609935220246655
968,8.174499954333596
968,7.472856174687829
968,7.481011941350792
968,7.736148601778023
968,7.857153491629635
968,8.130797731203819
968,7.657593385493873
968,8.06320748295691
968,7.777517200315983
968,8.234527858277161
968,7.969913836723037
968,7.457078408531565
968,8.193019304921933
968,8.476933208190149
968,8.086900525600608
968,7.797728045887716
968,7.704041523893829
968,7.695211783812836
968,8.135734917714279
968,8.572357027092815
968,8.192621348830725
968,7.62802453886838
969,8.234527858277161
969,7.481011941350792
969,8.192621348830725
969,8.182104166389518
969,8.130797731203819
969,7.472856174687829
969,7.797728045887716
969,7.777517200315983
969,7.857153491629635
969,7.7101620695442055
969,7.736148601778023
969,7.62802453886838
969,8.135734917714279
969,7.457078408531565
969,8.086900525600608
969,8.572357027092815
969,8.54989459830331
969,8.174499954333596
969,7.695211783812836
969,8.06320748295691
969,7.969913836723037
969,7.956614640751656
969,8.118190913418323
969,8.110183113732312
969,8.188808047268568
969,7.703328209379684
969,8.290027346518983
969,8.236717700737325
969,8.035297545380214
969,7.8387588362504275
969,8.790682476546822
969,7.865148596804413
969,7.803977243373873
970,7.62802453886838
970,8.118190913418323
970,8.290027346518983
970,7.7101620695442055
970,8.236717700737325
970,7.865148596804413
970,8.06320748295691
970,7.481011941350792
970,7.8387588362504275
970,8.174499954333596
970,7.956614640751656
970,7.803977243373873
970,7.695211783812836
970,8.234527858277161
970,8.790682476546822
970,7.797728045887716
970,7.457078408531565
970,7.703328209379684
970,7.736148601778023
970,8.188808047268568
970,8.572357027092815
970,7.728794914922417
970,7.955977252189855
970,7.775479483625068
970,7.747120476893769
970,7.7459646898721575
970,7.804818684183872
970,7.90931259114234
970,8.460753388088147
970,7.811658160332506
970,8.435730455109184
971,8.236717700737325
971,7.804818684183872
971,7.62802453886838
971,7.811658160332506
971,7.956614640751656
971,8.118190913418323
971,7.8387588362504275
971,8.572357027092815
971,7.803977243373873
971,8.460753388088147
971,7.775479483625068
971,7.703328209379684
971,7.695211783812836
971,7.747120476893769
971,7.90931259114234
971,7.955977252189855
971,8.188808047268568
971,7.865148596804413
971,8.790682476546822
971,7.457078408531565
971,7.866524616686907
971,7.61107489376367
971,8.049112378306765
971,8.155819299385788
971,7.377478528253631
971,7.437460865872014
971,7.729446202165658
971,7.864744738619029
971,7.98878042342459
971,8.226562980000939
972,7.775479483625068
972,7.437460865872014
972,7.8387588362504275
972,8.226562980000939
972,8.118190913418323
972,7.955977252189855
972,7.811658160332506
972,8.790682476546822
972,7.804818684183872
972,8.236717700737325
972,7.90931259114234
972,8.460753388088147
972,7.803977243373873
972,7.61107489376367
972,7.864744738619029
972,7.865148596804413
972,8.155819299385788
972,7.377478528253631
972,8.188808047268568
972,7.956614640751656
972,7.98878042342459
972,7.798886384634467
972,8.283896995982678
972,7.8976959340744886
972,8.146308320944808
972,8.263018442659343
972,7.862975267490805
972,7.736331863054121
972,8.019890455664715
972,8.502474992666054
973,7.437460865872014
973,8.502474992666054
973,8.283896995982678
973,7.8976959340744886
973,7.377478528253631
973,8.146308320944808
973,8.226562980000939
973,8.019890455664715
973,7.804818684183872
973,7.775479483625068
973,7.862975267490805
973,7.736331863054121
973,7.90931259114234
973,7.955977252189855
973,7.811658160332506
973,7.98878042342459
973,8.263018442659343
973,7.61107489376367
973,8.155819299385788
973,8.047763368803794
973,7.897150283256075
973,7.825554107731691
973,7.593853739087154
973,8.411885162922983
973,8.54473020018002
973,8.27585779317924
973,7.6538243194981606
974,7.98878042342459
974,8.047763368803794
974,7.6538243194981606
974,8.226562980000939
974,7.377478528253631
974,8.019890455664715
974,8.27585779317924
974,7.61107489376367
974,8.155819299385788
974,8.54473020018002
974,8.263018442659343
974,7.593853739087154
974,8.411885162922983
974,7.862975267490805
974,8.283896995982678
974,8.146308320944808
974,7.897150283256075
974,7.825554107731691
974,8.502474992666054
974,7.736331863054121
974,7.437460865872014
974,7.8976959340744886
974,7.9786999438684525
974,8.051460792702809
974,7.860227095722011
974,8.451779973747396
974,7.488145509245364
974,7.8433442946028045
974,7.983435404151963
974,8.105095800967339
974,7.141995218167775
974,7.876089108045486
975,7.141995218167775
975,7.488145509245364
975,8.019890455664715
975,7.9786999438684525
975,7.736331863054121
975,8.451779973747396
975,7.8433442946028045
975,8.27585779317924
975,8.283896995982678
975,7.8976959340744886
975,7.593853739087154
975,7.983435404151963
975,7.897150283256075
975,7.825554107731691
975,7.862975267490805
975,7.876089108045486
975,8.263018442659343
975,7.860227095722011
975,8.146308320944808
975,8.105095800967339
975,7.6538243194981606
975,8.502474992666054
975,7.539167883157789
975,7.990903288093597
975,8.153998104411581
975,7.435851607872696
975,7.944609905433799
975,8.181620449362253
975,8.120635744094248
975,7.85771997312977
975,7.5560680862830285
975,7.929991597510856
975,8.307537857429452
976,7.944609905433799
976,7.9786999438684525
976,7.990903288093597
976,7.539167883157789
976,7.488145509245364
976,8.181620449362253
976,8.153998104411581
976,8.307537857429452
976,7.825554107731691
976,7.929991597510856
976,7.8433442946028045
976,7.141995218167775
976,7.5560680862830285
976,7.6538243194981606
976,8.27585779317924
976,7.85771997312977
976,7.876089108045486
976,8.451779973747396
976,7.593853739087154
976,7.983435404151963
976,7.435851607872696
976,8.195245336764906
976,8.07436817939346
976,7.256118997503869
976,7.515333879687945
976,8.104090657645513
976,8.58114460212711
976,7.704654522987311
976,8.019530817838437
976,8.465836035429712
976,7.226239068856539
976,7.967683703293879
976,7.700549143649169
976,7.4738057673624425
977,8.019530817838437
977,8.07436817939346
977,7.515333879687945
977,8.307537857429452
977,7.990903288093597
977,8.195245336764906
977,7.944609905433799
977,8.58114460212711
977,7.9786999438684525
977,7.983435404151963
977,7.141995218167775
977,8.104090657645513
977,8.181620449362253
977,7.226239068856539
977,7.967683703293879
977,8.465836035429712
977,7.256118997503869
977,8.451779973747396
977,7.435851607872696
977,7.8433442946028045
977,7.85771997312977
977,7.488145509245364
977,7.929991597510856
977,7.876089108045486
977,7.5560680862830285
977,8.061465965019593
977,7.7806267271694045
977,8.22780667515948
977,7.42536968216309
977,7.677302182043971
977,8.161497929402012
977,7.526293861081769
977,7.6957883453267195
977,7.825995329240634
977,7.857456508839876
977,7.577112976161136
977,7.885151875895058
978,8.061465965019593
978,7.435851607872696
978,7.85771997312977
978,8.58114460212711
978,7.256118997503869
978,7.515333879687945
978,8.195245336764906
978,8.22780667515948
978,7.42536968216309
978,7.7806267271694045
978,8.307537857429452
978,8.465836035429712
978,7.577112976161136
978,7.226239068856539
978,8.07436817939346
978,7.355919899527346
978,7.794041689146918
978,8.058862482599626
978,7.952185066308418
978,7.615079592363097
978,8.1162741305498
978,7.80472321507707
979,8.07436817939346
979,7.952185066308418
979,7.80472321507707
979,7.7806267271694045
979,8.22780667515948
979,8.061465965019593
979,8.195245336764906
979,7.355919899527346
979,8.058862482599626
979,7.42536968216309
979,7.794041689146918
979,7.256118997503869
979,8.465836035429712
979,7.226239068856539
979,7.577112976161136
979,7.515333879687945
979,8.1162741305498
979,8.58114460212711
979,7.615079592363097
979,7.622194895926642
979,8.198233717934214
979,7.82879229536238
979,8.107983573742258
979,7.7443548746394155
979,7.347611485159575
979,7.2870625783133
979,7.737319186416471
980,7.7806267271694045
980,7.577112976161136
980,7.615079592363097
980,7.952185066308418
980,7.347611485159575
980,8.198233717934214
980,7.355919899527346
980,7.737319186416471
980,8.22780667515948
980,8.1162741305498
980,7.794041689146918
980,8.061465965019593
980,7.42536968216309
980,7.80472321507707
980,8.107983573742258
980,8.058862482599626
980,7.82879229536238
980,7.622194895926642
980,7.7443548746394155
980,8.241335761000492
980,7.4940470462769495
980,7.765865922306425
980,8.280516218713945
980,7.484537261594085
980,7.829837641540175
980,7.565961126272639
980,7.7659826924119395
980,7.872367568728503
981,7.952185066308418
981,7.355919899527346
981,7.565961126272639
981,8.1162741305498
981,7.82879229536238
981,7.484537261594085
981,7.737319186416471
981,8.058862482599626
