3.0,7.0,
1.0,1.0,
Generation,BeakSize
413,8.522196825561744
413,3.1580553773057063
413,1.8961492484149625
413,2.9329222569620126
413,6.612144068541818
413,2.2844265876907692
413,6.999117556760919
413,7.121346238195428
413,4.165632923085804
413,7.5506686312269755
413,3.7722049942377422
413,6.276893234192989
413,4.9348513865678285
413,3.995303571128242
413,5.385657572827586
413,6.681267199841035
413,6.355799769299748
413,3.4965680260883465
413,1.2440590547291135
413,2.4945604345646197
413,8.640354254151843
413,2.316701214184709
413,7.0255915380493565
413,2.4423397301773253
413,2.0865639225993644
413,7.178477573009794
413,3.5393456463213275
413,5.745291082838101
413,4.009782644469927
413,3.5394372323639542
413,7.378532080592109
413,8.115571996304372
413,8.25021542369914
413,2.6424194181577496
413,1.5691482691365526
413,6.857067053325616
413,6.006345218274866
413,6.349385376730177
413,2.4876163396212
413,3.8318717929338955
413,7.274214038068836
413,3.180270461591032
413,7.235889918759082
413,3.0326611550915508
413,4.929205707035841
413,4.383256366811477
413,6.38824457120062
413,4.385210901316662
413,4.8525933561790575
413,3.378272874557034
413,0.9826755854032996
413,8.380051473963544
413,6.908037681686542
413,4.476126526537462
413,5.572357118293583
413,3.535602216572454
414,4.707831707602277
414,6.857067053325616
414,6.314024102154093
414,3.4548369317778
414,6.999117556760919
414,1.5691482691365526
414,4.009782644469927
414,0.9826755854032996
414,1.8961492484149625
414,3.378272874557034
414,3.22428534147997
414,3.4965680260883465
414,1.2440590547291135
414,6.276893234192989
414,2.4423397301773253
414,8.25021542369914
414,0.7312375954066217
414,4.165632923085804
414,2.4945604345646197
414,6.908037681686542
414,3.1580553773057063
414,2.9329222569620126
414,7.5506686312269755
414,8.42999366436838
414,3.1151324855879934
414,8.380051473963544
414,3.8318717929338955
414,2.7824306917877277
414,5.543794337912634
414,5.745291082838101
414,3.0326611550915508
414,7.274214038068836
414,7.178477573009794
414,2.4876163396212
414,6.38824457120062
414,7.235889918759082
414,3.535602216572454
414,5.577585425961883
414,5.572357118293583
414,8.640354254151843
414,3.6384923158173286
414,2.0865639225993644
414,8.316821002617145
414,6.349385376730177
414,2.2844265876907692
414,4.383256366811477
414,6.006345218274866
414,3.5982736241130886
414,7.179691984703226
414,3.532224817753937
414,3.280464096348375
414,2.701629244188126
414,3.5451718475758853
414,0.9878414393892299
414,7.529900051333835
414,4.580508168859976
414,6.281071747077124
414,3.1211706800476766
414,3.305300377526035
414,8.198812474195828
414,3.1051253433034414
414,4.005706239275646
414,6.364846187499202
414,7.120011596251156
414,6.020206711148486
414,2.5007018934664207
414,6.485569980891589
414,6.243742085647727
414,8.35422107624404
414,8.698249047166499
414,4.192494564147622
414,8.468550418341422
414,3.401029910790282
414,6.817763902810408
415,8.316821002617145
415,6.38824457120062
415,8.640354254151843
415,2.4876163396212
415,3.0326611550915508
415,5.572357118293583
415,2.5007018934664207
415,6.485569980891589
415,4.383256366811477
415,4.580508168859976
415,6.006345218274866
415,4.192494564147622
415,1.5691482691365526
415,8.698249047166499
415,3.22428534147997
415,7.235889918759082
415,7.274214038068836
415,3.305300377526035
415,7.179691984703226
415,6.281071747077124
415,3.532224817753937
415,3.1211706800476766
415,2.2844265876907692
415,6.276893234192989
415,6.349385376730177
415,2.0865639225993644
415,8.35422107624404
415,8.25021542369914
415,6.243742085647727
415,2.701629244188126
415,2.7824306917877277
415,3.535602216572454
415,6.857067053325616
415,3.280464096348375
415,3.8318717929338955
415,7.529900051333835
415,8.468550418341422
415,8.380051473963544
415,4.009782644469927
415,0.9878414393892299
415,0.7312375954066217
415,3.5982736241130886
415,6.999117556760919
415,0.9826755854032996
415,5.577585425961883
415,8.42999366436838
415,3.4548369317778
415,6.020206711148486
415,3.401029910790282
415,6.817763902810408
415,3.1051253433034414
415,3.5571709295975262
415,3.0649728847676507
415,6.910051408580093
415,8.522481129727687
415,2.6542580022342785
415,5.213935165689306
415,2.33609585952544
415,7.187300424385894
415,5.771926529127462
415,3.1713351013753686
415,8.81226529768501
415,3.194506862042064
415,3.1181190106173817
415,2.6761902460796665
415,6.258226260999778
415,3.115975227143568
415,6.915201703528306
415,2.2860732448561465
415,1.3535447115716348
415,3.1896347135662513
415,6.332785260187634
415,8.927053505050033
415,3.600411300369726
415,3.487375316994047
415,7.627041838547747
415,3.154228211745104
415,3.05827598725833
415,7.448823448798274
415,3.2651417191615204
416,3.532224817753937
416,3.5982736241130886
416,3.280464096348375
416,2.6761902460796665
416,7.448823448798274
416,7.187300424385894
416,6.915201703528306
416,8.468550418341422
416,7.179691984703226
416,5.771926529127462
416,3.194506862042064
416,7.235889918759082
416,2.6542580022342785
416,3.05827598725833
416,7.274214038068836
416,3.401029910790282
416,6.258226260999778
416,0.9826755854032996
416,4.383256366811477
416,5.572357118293583
416,1.3535447115716348
416,6.349385376730177
416,0.9878414393892299
416,5.213935165689306
416,4.192494564147622
416,8.522481129727687
416,7.627041838547747
416,2.33609585952544
416,6.020206711148486
416,7.529900051333835
416,3.600411300369726
416,8.35422107624404
416,8.380051473963544
416,3.5571709295975262
416,8.25021542369914
416,3.1181190106173817
416,6.281071747077124
416,2.701629244188126
416,8.698249047166499
416,6.332785260187634
416,6.006345218274866
416,2.2860732448561465
416,6.817763902810408
416,6.38824457120062
416,6.485569980891589
416,3.115975227143568
416,3.474504222594919
416,2.9691126464519226
416,2.8783390411615817
416,7.566278634662127
416,7.087992617489494
416,8.892026979260422
416,5.831531016603002
416,3.358463956687131
416,4.109682380633875
416,6.350115765800418
416,6.201134142422654
416,4.528543904161718
416,4.072060932066492
416,3.8534059459397607
416,2.5185894286418717
416,9.069135241973274
416,6.128252629149282
416,6.185278827884218
416,6.411931485655332
416,6.252761532892974
417,8.35422107624404
417,3.1181190106173817
417,8.698249047166499
417,3.474504222594919
417,5.213935165689306
417,6.020206711148486
417,6.128252629149282
417,6.281071747077124
417,6.485569980891589
417,6.258226260999778
417,8.468550418341422
417,7.566278634662127
417,3.401029910790282
417,3.280464096348375
417,4.072060932066492
417,4.109682380633875
417,2.701629244188126
417,0.9878414393892299
417,3.5982736241130886
417,2.6761902460796665
417,3.358463956687131
417,6.185278827884218
417,3.532224817753937
417,2.9691126464519226
417,6.411931485655332
417,2.5185894286418717
417,2.2860732448561465
417,3.600411300369726
417,2.33609585952544
417,3.5571709295975262
417,3.8534059459397607
417,3.115975227143568
417,7.627041838547747
417,2.8783390411615817
417,9.069135241973274
417,5.831531016603002
417,1.3535447115716348
417,6.915201703528306
417,6.201134142422654
417,2.6542580022342785
417,6.350115765800418
417,4.528543904161718
417,3.194506862042064
417,3.05827598725833
417,4.192494564147622
417,7.448823448798274
417,8.522481129727687
417,7.529900051333835
417,7.087992617489494
417,6.817763902810408
417,8.571303081201819
417,4.499517760539163
417,5.881118302253757
417,6.034440583658277
417,8.728850455107093
417,7.846032485242145
417,2.4825024948038332
417,3.6061514902994247
417,3.0314319056590406
417,4.188565125928909
417,5.787491487245882
417,3.75031314695393
417,3.3476970235518952
417,5.338590327998958
417,3.543370743242362
417,6.2071809221636265
417,6.497602847929472
417,4.018724470323916
417,3.6517448306865026
417,8.388245347864103
417,5.910254727642307
417,6.389845249638352
417,3.3458453690567658
417,4.495297877867457
417,8.255316274628694
417,6.952191400548655
418,6.185278827884218
418,6.128252629149282
418,3.115975227143568
418,6.350115765800418
418,2.33609585952544
418,6.497602847929472
418,2.4825024948038332
418,2.2860732448561465
418,4.495297877867457
418,3.0314319056590406
418,8.571303081201819
418,5.213935165689306
418,3.358463956687131
418,8.255316274628694
418,7.627041838547747
418,6.915201703528306
418,3.1181190106173817
418,4.499517760539163
418,6.2071809221636265
418,7.087992617489494
418,6.258226260999778
418,6.411931485655332
418,5.338590327998958
418,4.188565125928909
418,1.3535447115716348
418,2.5185894286418717
418,8.522481129727687
418,3.05827598725833
418,7.566278634662127
418,7.448823448798274
418,3.6517448306865026
418,3.8534059459397607
418,6.389845249638352
418,3.474504222594919
418,3.543370743242362
418,4.018724470323916
418,2.6761902460796665
418,2.6542580022342785
418,2.8783390411615817
418,3.5571709295975262
418,4.109682380633875
418,5.787491487245882
418,3.6061514902994247
418,7.846032485242145
418,3.3476970235518952
418,6.332869395529135
418,2.5206356450610974
418,6.451135557417808
418,3.169572293113467
418,4.456369496880381
418,2.6605176223605973
418,5.443613821770383
418,2.658798984169747
418,7.207511862585934
418,4.168721700811035
418,6.633010372469558
418,3.151174877994178
418,3.5926047380227106
418,6.185650602731496
418,5.679182783364159
418,8.388373535055731
418,3.868515701338817
418,3.118490226378088
418,8.728526855061013
418,7.831304978317743
418,3.7876581478102533
418,6.335384259972974
418,3.5993335309564345
418,3.431020524731419
418,2.785097489483982
418,3.568949762311343
418,4.091130436327611
418,6.275908654405863
418,8.843971054918072
418,6.536521772263624
419,7.087992617489494
419,6.350115765800418
419,2.785097489483982
419,5.787491487245882
419,2.6605176223605973
419,2.5185894286418717
419,8.728526855061013
419,3.8534059459397607
419,8.255316274628694
419,6.451135557417808
419,6.332869395529135
419,5.338590327998958
419,8.571303081201819
419,7.831304978317743
419,4.168721700811035
419,7.207511862585934
419,6.335384259972974
419,3.474504222594919
419,4.018724470323916
419,4.499517760539163
419,6.185278827884218
419,8.843971054918072
419,6.389845249638352
419,3.169572293113467
419,3.5993335309564345
419,3.6517448306865026
419,5.443613821770383
419,7.846032485242145
419,6.128252629149282
419,7.566278634662127
419,8.388373535055731
419,4.456369496880381
419,6.536521772263624
419,3.431020524731419
419,6.275908654405863
419,6.2071809221636265
419,6.633010372469558
419,2.4825024948038332
419,3.118490226378088
419,4.091130436327611
419,2.5206356450610974
419,5.981468392519291
419,3.113728328700656
419,6.057540746563567
419,7.588173029524816
419,4.772322568943897
419,3.901799911780599
419,4.361403749594963
419,8.755629324606591
419,6.917577437332193
419,3.6301850091964485
419,3.612179256029874
419,6.081083179776433
419,8.260966528609037
419,8.024326689293714
419,7.360744993689635
419,2.5834978915805733
419,3.4309462812645677
419,5.3692099731212055
419,6.462264986069598
419,7.065824077786693
419,2.713252585428087
419,2.4740196465898254
420,8.388373535055731
420,4.091130436327611
420,4.361403749594963
420,3.431020524731419
420,6.057540746563567
420,3.901799911780599
420,2.713252585428087
420,5.338590327998958
420,7.207511862585934
420,3.5993335309564345
420,6.451135557417808
420,7.360744993689635
420,8.255316274628694
420,7.846032485242145
420,3.612179256029874
420,8.260966528609037
420,3.113728328700656
420,6.917577437332193
420,5.981468392519291
420,4.499517760539163
420,6.2071809221636265
420,7.831304978317743
420,6.275908654405863
420,7.065824077786693
420,3.6517448306865026
420,6.389845249638352
420,4.456369496880381
420,6.081083179776433
420,8.024326689293714
420,2.4825024948038332
420,8.728526855061013
420,2.4740196465898254
420,2.785097489483982
420,6.633010372469558
420,3.4309462812645677
420,4.018724470323916
420,6.462264986069598
420,4.168721700811035
420,4.772322568943897
420,3.6301850091964485
420,2.5206356450610974
420,5.787491487245882
420,7.588173029524816
420,2.6605176223605973
420,6.536521772263624
420,8.843971054918072
420,6.332869395529135
420,3.169572293113467
420,3.118490226378088
420,6.335384259972974
420,8.571303081201819
420,8.447456558225117
420,4.407939951682423
420,3.5029426546065943
420,5.149563894858166
420,3.7737937132489394
420,7.057324642719709
420,4.05834270448366
420,7.722727610831451
420,3.8483424723197563
420,6.717800437835183
420,8.857156638291533
420,7.0178565584107995
420,4.464029926450584
420,6.455316300372164
420,6.13699244796398
420,8.528837746154437
420,2.9484241173276398
420,2.6112114746883135
420,6.702890163659869
420,3.971454120637581
420,6.2851425981926825
420,3.8680306480859445
420,3.1432316958500754
420,6.162590134403368
420,2.411359633956301
420,9.164636716807498
420,5.398661377128011
421,6.332869395529135
421,3.169572293113467
421,3.5993335309564345
421,5.981468392519291
421,6.536521772263624
421,3.901799911780599
421,6.462264986069598
421,4.456369496880381
421,6.081083179776433
421,7.588173029524816
421,3.118490226378088
421,7.831304978317743
421,7.065824077786693
421,6.455316300372164
421,3.113728328700656
421,3.1432316958500754
421,8.528837746154437
421,2.411359633956301
421,4.05834270448366
421,6.702890163659869
421,3.431020524731419
421,7.0178565584107995
421,2.785097489483982
421,3.8483424723197563
421,6.917577437332193
421,2.9484241173276398
421,8.843971054918072
421,8.728526855061013
421,2.5206356450610974
421,6.275908654405863
421,8.260966528609037
421,6.717800437835183
421,3.5029426546065943
421,2.6112114746883135
421,4.361403749594963
421,3.8680306480859445
421,3.6301850091964485
421,7.207511862585934
421,2.4740196465898254
421,6.057540746563567
421,8.024326689293714
421,7.722727610831451
421,4.091130436327611
421,2.6605176223605973
421,6.799467144990074
421,3.6686167873840745
421,7.3565938368126735
421,6.294380481961074
421,8.723274175855
421,7.2229100742104375
421,3.7630710408869086
421,5.895022162156872
421,3.2941097754009796
421,6.201362474843712
421,4.086530898845572
421,3.603816062638503
421,4.42303580060625
421,6.873068941854046
421,4.089307256434303
421,8.48016977687894
421,3.4485997863883218
421,6.6881551875810645
421,4.560578792871183
421,3.9697266946865524
421,3.4077452301540996
421,7.287296910069978
421,2.8816075184279475
421,5.8321832608427115
421,8.24940808439209
421,6.491556830705084
421,2.554175212673255
422,2.8816075184279475
422,7.3565938368126735
422,3.5029426546065943
422,3.113728328700656
422,3.1432316958500754
422,6.294380481961074
422,7.065824077786693
422,7.588173029524816
422,3.8680306480859445
422,3.9697266946865524
422,3.6686167873840745
422,6.873068941854046
422,2.411359633956301
422,3.4077452301540996
422,4.42303580060625
422,8.48016977687894
422,3.7630710408869086
422,6.702890163659869
422,3.4485997863883218
422,4.086530898845572
422,6.081083179776433
422,3.901799911780599
422,7.2229100742104375
422,6.201362474843712
422,2.554175212673255
422,7.287296910069978
422,6.462264986069598
422,5.895022162156872
422,6.917577437332193
422,5.981468392519291
422,5.8321832608427115
422,4.089307256434303
422,6.717800437835183
