3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
864,6.571378448733496
864,2.9522428199935358
864,6.489080450754869
864,7.099543422948882
864,3.699954149507771
864,5.451780196540669
864,5.99208103202179
864,3.5474889603671214
864,6.125236520179708
864,3.8913968715360427
864,2.774992721055636
864,3.4829372395658615
864,5.853500530894951
864,3.6563350340247
864,2.911993655593686
864,3.4127135889631623
864,3.2065785377637943
864,5.8694631652301865
864,5.988372638486158
864,6.96986077859569
864,6.954294753783255
864,3.2763235025079154
864,3.1660263018000894
864,3.7020582212095703
864,6.738521531437675
864,6.133014490121888
864,6.236812398162606
864,3.476326352691635
864,6.2221412537592435
864,6.4161579563678455
864,5.4466933821319214
864,3.7600208629340446
864,6.079151769830582
864,3.2941382186440893
864,6.116593739073165
864,3.1032240149571475
864,3.4515739675572745
864,3.1822693991193653
864,6.6417367694222955
864,6.032771856865395
864,6.568223025421958
864,3.0753290037302623
864,7.58375305262482
864,5.439343553592851
864,3.6268773973790442
864,3.637433596382313
864,3.5227960631449644
864,5.772156277063039
865,6.3952996403536675
865,5.6242268470120305
865,3.4829372395658615
865,3.7600208629340446
865,5.794805548638552
865,6.133014490121888
865,5.943600763705181
865,6.4161579563678455
865,5.853500530894951
865,3.5474889603671214
865,6.646795610806549
865,6.969059721609158
865,6.236812398162606
865,6.6417367694222955
865,5.647517248313673
865,5.863722000173253
865,5.439343553592851
865,2.951697138403274
865,6.495560835991137
865,5.988372638486158
865,3.2941382186440893
865,6.864302306468984
865,3.4570898764226596
865,2.9522428199935358
865,5.4466933821319214
865,6.571378448733496
865,6.738521531437675
865,6.064050757767976
865,6.954294753783255
865,5.4886897306461
865,3.6268773973790442
865,3.0753290037302623
865,7.099543422948882
865,3.1822693991193653
865,5.99208103202179
865,5.8694631652301865
865,6.568223025421958
865,7.000633893675751
865,5.772156277063039
865,6.079441383962586
865,3.1032240149571475
865,3.4515739675572745
865,7.58375305262482
865,3.3924108129145862
865,2.8029412944946457
865,3.46471160196702
865,3.4127135889631623
865,5.29581603336742
865,3.445264051353211
865,6.488343263015626
865,3.413906419634586
865,5.507690554734892
865,6.645686486672588
865,6.281661037312041
865,3.465597816209513
865,6.265763572400039
865,6.132336940455321
865,5.654506984304533
865,5.974852370759098
865,5.846628904269608
865,5.518129424673405
865,3.0293375549522157
865,3.349942203128365
865,5.960963326174798
865,6.338694922450589
865,6.631705181975711
865,6.007216049736163
865,6.33118848584575
865,3.982515486708655
865,7.364538939130995
865,2.9995221116176802
865,5.707271804143881
865,6.073545587884852
865,5.985224450352371
865,4.048067595065096
865,6.715909798779525
865,2.892844156338678
865,3.954580176200631
865,3.739453846638129
865,3.4179315250766624
865,5.450193258702743
865,3.4921985967617832
866,3.1822693991193653
866,3.1032240149571475
866,3.349942203128365
866,6.969059721609158
866,2.9522428199935358
866,3.4127135889631623
866,6.954294753783255
866,6.33118848584575
866,3.5474889603671214
866,5.974852370759098
866,5.985224450352371
866,6.645686486672588
866,6.007216049736163
866,3.7600208629340446
866,5.707271804143881
866,3.4179315250766624
866,3.739453846638129
866,6.064050757767976
866,2.892844156338678
866,7.58375305262482
866,5.772156277063039
866,3.465597816209513
866,3.6268773973790442
866,2.9995221116176802
866,5.450193258702743
866,3.0753290037302623
866,5.6242268470120305
866,5.29581603336742
866,5.4466933821319214
866,5.439343553592851
866,6.495560835991137
866,4.048067595065096
866,6.3952996403536675
866,3.4515739675572745
866,6.281661037312041
866,7.364538939130995
866,3.2542191117436428
866,3.6550222729483197
866,6.917631193799865
866,6.908015447418883
866,7.0298700097659435
866,3.341072179880831
866,3.289235114326992
866,6.503805331038286
866,6.329778969541473
866,3.4006518522257427
866,3.3453215090668804
866,6.137743757805813
866,3.6947705999549734
866,5.866455224730468
866,3.2889878000242283
866,7.254957906467837
866,3.11861815884312
866,5.829327886947378
866,3.5437122247640196
866,3.243946630701724
866,5.7340577200995035
866,5.375302184968333
866,6.117643855643692
866,3.4710479585196508
866,6.441747646608067
866,5.871106240934019
866,2.985942319101486
867,5.4466933821319214
867,3.0753290037302623
867,5.450193258702743
867,6.137743757805813
867,3.739453846638129
867,6.329778969541473
867,2.985942319101486
867,3.3453215090668804
867,7.364538939130995
867,3.1822693991193653
867,3.1032240149571475
867,6.645686486672588
867,3.4179315250766624
867,7.254957906467837
867,6.117643855643692
867,6.954294753783255
867,3.7600208629340446
867,5.985224450352371
867,6.917631193799865
867,3.11861815884312
867,5.829327886947378
867,3.4127135889631623
867,5.974852370759098
867,5.7340577200995035
867,6.007216049736163
867,5.375302184968333
867,3.2542191117436428
867,5.772156277063039
867,5.871106240934019
867,6.441747646608067
867,6.281661037312041
867,4.048067595065096
867,3.243946630701724
867,3.6550222729483197
867,3.4515739675572745
867,2.9995221116176802
867,6.33118848584575
867,3.349942203128365
867,3.5437122247640196
867,7.58375305262482
867,3.6268773973790442
867,3.465597816209513
867,3.6947705999549734
867,6.503805331038286
867,5.439343553592851
867,5.448718964488161
867,3.505168704326119
867,6.402634067914216
867,3.6978886474566566
867,3.3891891412809
867,3.7377329964498043
867,6.742139339132599
867,3.3146998655313133
867,6.786338832343448
867,6.336427299611479
867,2.9514198521621346
867,6.69146474586104
867,3.0707528891020153
867,5.94182441100871
867,3.261714943962164
867,6.0767348446407015
867,3.399259040902023
867,6.325970763718231
867,6.6805753611942915
867,6.5297631761522
867,3.3953746218151437
867,5.370094941277219
867,6.387170018749602
867,6.914537384649119
867,3.436883765118124
867,6.227457970011454
867,5.284073125883523
868,6.645686486672588
868,3.11861815884312
868,3.436883765118124
868,5.375302184968333
868,6.69146474586104
868,3.3953746218151437
868,5.7340577200995035
868,3.5437122247640196
868,6.503805331038286
868,5.370094941277219
868,3.349942203128365
868,3.399259040902023
868,6.742139339132599
868,5.450193258702743
868,5.871106240934019
868,6.786338832343448
868,6.917631193799865
868,3.505168704326119
868,4.048067595065096
868,7.364538939130995
868,6.387170018749602
868,6.325970763718231
868,6.117643855643692
868,3.2542191117436428
868,3.3146998655313133
868,3.4179315250766624
868,5.829327886947378
868,3.6947705999549734
868,6.281661037312041
868,6.137743757805813
868,6.329778969541473
868,6.914537384649119
868,3.243946630701724
868,7.254957906467837
868,3.3891891412809
868,6.5297631761522
868,2.985942319101486
868,2.9995221116176802
868,5.448718964488161
868,5.974852370759098
868,3.3453215090668804
868,5.284073125883523
868,3.0707528891020153
868,6.007216049736163
868,6.336427299611479
868,3.653578391013412
868,6.301144246311219
868,5.461353608845506
868,6.94783518205902
868,5.948735845533182
868,7.0691615569611885
868,3.2206903553881134
868,3.3524804649676465
868,5.460975947151033
868,3.319881976954617
868,6.509168550999606
868,5.745956585796148
868,5.0615464216689245
868,6.565402081577574
868,3.147301293728621
868,6.59426667224375
868,6.916027053264033
868,2.7886534942999055
868,6.253807298969229
868,3.0505820497514318
868,5.24004937039184
868,3.25128561360002
868,6.929989719639916
869,5.7340577200995035
869,6.5297631761522
869,7.0691615569611885
869,3.505168704326119
869,5.461353608845506
869,5.948735845533182
869,3.3524804649676465
869,5.448718964488161
869,5.460975947151033
869,5.375302184968333
869,6.137743757805813
869,3.436883765118124
869,3.0707528891020153
869,3.243946630701724
869,5.745956585796148
869,3.0505820497514318
869,6.94783518205902
869,3.3146998655313133
869,3.3953746218151437
869,6.59426667224375
869,3.399259040902023
869,5.24004937039184
869,3.319881976954617
869,3.25128561360002
869,3.6947705999549734
869,6.565402081577574
869,2.985942319101486
869,5.829327886947378
869,6.509168550999606
869,7.254957906467837
869,6.914537384649119
869,2.7886534942999055
869,6.69146474586104
869,6.917631193799865
869,5.284073125883523
869,3.147301293728621
869,3.3453215090668804
869,6.916027053264033
869,6.786338832343448
869,5.871106240934019
869,3.2206903553881134
869,6.301144246311219
869,6.387170018749602
869,3.11861815884312
869,3.5437122247640196
869,6.503805331038286
869,5.0615464216689245
869,6.329778969541473
869,6.929989719639916
869,6.325970763718231
869,5.370094941277219
869,3.653578391013412
869,6.502678694348418
869,6.655122526191748
869,5.498281431719853
869,3.5290717710553516
869,5.250330394735736
869,6.108075077009854
869,2.6432184424963356
869,3.449998338688581
869,5.374848874108016
869,2.9444515898673944
869,3.5049680579956997
869,6.633252076088592
869,2.909645848974184
869,6.090519721627096
869,7.027012984992921
869,7.272428400587972
869,6.62608869236803
869,6.360798177523925
869,5.597537142340675
869,2.7914402889483467
869,6.889039039269304
869,6.693546957391911
869,3.346705662995432
869,5.928979117953374
869,3.2623430908834505
869,6.195988425248208
869,3.5996504052429574
870,3.653578391013412
870,6.325970763718231
870,3.436883765118124
870,3.3524804649676465
870,3.5290717710553516
870,2.7886534942999055
870,6.889039039269304
870,2.9444515898673944
870,6.59426667224375
870,5.448718964488161
870,2.909645848974184
870,3.399259040902023
870,6.301144246311219
870,5.498281431719853
870,3.0707528891020153
870,2.7914402889483467
870,3.3146998655313133
870,3.147301293728621
870,3.2623430908834505
870,2.6432184424963356
870,7.027012984992921
870,3.0505820497514318
870,3.449998338688581
870,6.69146474586104
870,5.24004937039184
870,6.655122526191748
870,5.284073125883523
870,6.195988425248208
870,3.25128561360002
870,5.374848874108016
870,5.461353608845506
870,7.0691615569611885
870,6.62608869236803
870,6.786338832343448
870,5.460975947151033
870,7.272428400587972
870,5.0615464216689245
870,6.929989719639916
870,3.346705662995432
870,5.597537142340675
870,6.509168550999606
870,3.5049680579956997
870,6.94783518205902
870,5.370094941277219
870,5.930168584816158
870,3.4730917689349816
870,3.406391101238858
870,6.577973580696608
870,6.712571020257442
870,5.624938572236592
870,3.1568883143110096
870,6.425598069484843
870,3.181032953324695
870,3.59778563099086
870,3.1330969311662464
870,3.0369631186452235
870,6.547108125638545
870,6.794199215810309
870,3.103694563884835
870,7.087915300448288
870,6.607445454385186
870,5.637917841024086
870,5.991578252790533
870,5.447491111647345
870,6.474734730978713
870,6.48171174744255
870,5.677080338064639
870,6.36669853664793
870,7.129227682165179
870,6.419372983811148
870,3.4987030883450214
870,3.756376211676411
871,2.7886534942999055
871,3.0505820497514318
871,2.7914402889483467
871,5.677080338064639
871,5.624938572236592
871,3.25128561360002
871,7.087915300448288
871,6.712571020257442
871,7.272428400587972
871,6.655122526191748
871,5.498281431719853
871,5.460975947151033
871,3.4730917689349816
871,5.447491111647345
871,3.1568883143110096
871,5.24004937039184
871,5.0615464216689245
871,5.597537142340675
871,3.5049680579956997
871,3.103694563884835
871,3.4987030883450214
871,3.1330969311662464
871,6.474734730978713
871,6.301144246311219
871,5.991578252790533
871,6.889039039269304
871,3.346705662995432
871,3.406391101238858
871,3.653578391013412
871,6.577973580696608
871,3.59778563099086
871,5.461353608845506
871,3.2623430908834505
871,6.59426667224375
871,3.449998338688581
871,7.027012984992921
871,5.637917841024086
871,3.3524804649676465
871,3.147301293728621
871,6.419372983811148
871,6.36669853664793
871,7.0691615569611885
871,3.756376211676411
871,6.425598069484843
871,3.0369631186452235
871,5.374848874108016
871,7.129227682165179
871,6.62608869236803
871,3.609186492932688
871,3.5171755569720418
871,6.2056637140844275
871,5.721492404757365
871,6.43605490177561
871,3.2030076562526526
871,6.787101549981642
871,6.336338693975396
871,5.738422019948033
871,3.064356254639573
871,3.2685248365800152
871,3.8313054849007777
871,3.87345119527301
871,5.339751390589173
871,5.47929396906233
871,5.712035397770277
871,3.399886005523994
871,3.680851219403968
871,6.52442045405605
871,3.2625101832958143
871,6.124257061257858
871,2.957027997561582
871,5.9029629461774205
871,6.6645477808156
871,5.613633491302178
871,2.756131027319642
871,3.0816823031110716
871,5.772674967138803
871,6.559474960116627
871,3.47530111576733
871,6.731734915757783
872,6.712571020257442
872,5.447491111647345
872,6.787101549981642
872,3.2030076562526526
872,3.47530111576733
872,7.272428400587972
872,3.5049680579956997
872,5.624938572236592
872,6.124257061257858
872,5.374848874108016
872,7.087915300448288
872,3.4730917689349816
872,5.339751390589173
872,6.889039039269304
872,3.1330969311662464
872,7.129227682165179
872,5.597537142340675
872,3.346705662995432
872,5.498281431719853
872,3.59778563099086
872,2.7914402889483467
872,6.6645477808156
872,5.738422019948033
872,3.609186492932688
872,5.712035397770277
872,6.336338693975396
872,3.2685248365800152
872,7.027012984992921
872,6.474734730978713
872,3.2625101832958143
872,5.677080338064639
872,6.43605490177561
872,6.36669853664793
872,5.772674967138803
872,6.577973580696608
872,5.47929396906233
872,3.680851219403968
872,3.756376211676411
872,5.637917841024086
872,5.991578252790533
872,3.449998338688581
872,2.756131027319642
872,5.721492404757365
872,6.731734915757783
872,6.655122526191748
872,6.559474960116627
872,5.613633491302178
872,3.87345119527301
872,3.064356254639573
872,3.2623430908834505
872,6.2056637140844275
872,5.9029629461774205
872,6.419372983811148
872,6.803169400178551
872,3.3385588324303725
872,3.3079213623093557
872,7.168268799385763
872,3.4017027139340437
872,5.568804405594385
872,6.435942690403131
872,6.769961420853658
872,5.321002283253799
872,5.85356753919167
872,3.622245285715926
872,2.867462093986383
872,6.120231346867161
872,5.611985766736579
872,3.472333662551694
872,5.109261063913475
872,3.3779401563463822
872,7.0247503736992725
872,3.4811387131461404
872,6.425419977036264
872,6.271247439266746
872,5.920505248945515
872,7.163106736840813
872,6.289486501837705
872,2.936452086961455
872,5.869492307202346
872,5.719174751672962
872,6.122373473995501
872,6.209043409727329
872,6.337110116011908
872,3.2666664678001007
872,3.3805952598893434
872,3.0745718436331892
872,6.426407557186043
872,5.699772378229982
873,5.699772378229982
873,6.425419977036264
873,3.4730917689349816
873,3.3385588324303725
873,3.4017027139340437
873,7.168268799385763
873,3.622245285715926
873,5.447491111647345
873,6.803169400178551
873,6.120231346867161
873,7.0247503736992725
873,3.2625101832958143
873,3.2666664678001007
873,3.680851219403968
873,3.47530111576733
873,2.936452086961455
873,3.1330969311662464
873,7.129227682165179
