3.0,7.0,
1.0,1.0,
Generation,BeakSize
891,6.971484178588941
891,6.518468144899155
891,7.247106269978655
891,6.870063663315113
891,7.108812874066898
891,7.072361856338887
891,6.741128463734741
891,6.479969376724508
892,7.729151517210624
892,7.108812874066898
892,6.386213560648073
892,7.5363397308572475
892,6.74234680072487
892,7.800274233678391
892,7.201944703615442
892,7.133439683981934
892,6.870063663315113
892,7.177823103015925
892,6.602621291264241
892,7.1238113388723265
892,6.971484178588941
892,6.523957530895677
892,6.973291705014855
892,6.479969376724508
892,6.215140539282902
892,7.506305092334326
892,6.813811990354598
892,6.786364717833405
892,7.591581102881128
892,6.518468144899155
892,6.741128463734741
892,7.539867537581896
892,7.167899202879122
892,6.930435408681026
892,7.613065629152723
892,6.828125090925882
892,7.064105065015933
892,6.861689716406056
892,6.898382833141534
892,6.923199262647094
892,7.121075729171542
892,6.5474824314097475
892,6.565770741225193
892,7.446092322975918
892,6.840268955455964
892,6.896740701385149
893,6.828125090925882
893,7.201944703615442
893,6.215140539282902
893,6.786364717833405
893,6.479969376724508
893,6.971484178588941
893,7.506305092334326
893,6.898382833141534
893,6.813811990354598
893,6.870063663315113
893,6.5474824314097475
893,6.518468144899155
893,7.5363397308572475
893,6.923199262647094
893,7.167899202879122
893,6.741128463734741
893,7.613065629152723
893,6.861689716406056
893,6.840268955455964
893,7.539867537581896
893,6.523957530895677
893,7.108812874066898
893,7.446092322975918
893,6.896740701385149
893,6.74073431073933
893,7.663465794971422
893,6.658480074281206
893,6.362641365092499
893,7.302890970285908
893,6.503424009061463
893,6.697639007404313
893,7.015519129541172
893,6.706899973075074
893,6.740189276562794
893,7.285907443092575
893,7.318069125832952
894,6.215140539282902
894,6.503424009061463
894,6.518468144899155
894,6.697639007404313
894,7.285907443092575
894,6.828125090925882
894,6.840268955455964
894,6.5474824314097475
894,6.74073431073933
894,7.302890970285908
894,6.896740701385149
894,7.167899202879122
894,7.446092322975918
894,6.861689716406056
894,7.015519129541172
894,7.663465794971422
894,7.539867537581896
894,7.613065629152723
894,6.362641365092499
894,6.615198860218988
894,6.8611830770201525
894,7.228998002765579
894,7.199205405070353
894,6.789055031232595
894,6.765168506273247
894,7.249885316537342
894,7.110268529260656
894,7.422479405429589
894,6.744287821542178
894,7.192790469274842
895,7.302890970285908
895,7.228998002765579
895,6.697639007404313
895,6.861689716406056
895,7.285907443092575
895,7.446092322975918
895,7.613065629152723
895,7.110268529260656
895,7.663465794971422
895,6.74073431073933
895,6.362641365092499
895,6.503424009061463
895,6.896740701385149
895,6.8611830770201525
895,6.828125090925882
895,6.789055031232595
895,7.422479405429589
895,7.167899202879122
895,7.539867537581896
895,7.199205405070353
895,6.765168506273247
895,6.615198860218988
895,7.192790469274842
895,6.778959382830858
895,6.934497668231025
895,7.117022793699514
895,7.539534740898803
895,6.864436356636998
895,6.616146947212298
895,6.750643237159342
895,6.8819814331540226
895,7.5015153489214645
895,7.308669881354171
895,7.291933033246981
895,7.2135395171824985
896,6.789055031232595
896,6.697639007404313
896,6.362641365092499
896,7.663465794971422
896,6.503424009061463
896,7.308669881354171
896,7.539534740898803
896,6.765168506273247
896,7.422479405429589
896,7.228998002765579
896,6.74073431073933
896,6.778959382830858
896,7.110268529260656
896,7.5015153489214645
896,6.616146947212298
896,7.199205405070353
896,6.615198860218988
896,7.285907443092575
896,6.8819814331540226
896,7.192790469274842
896,6.930994276319576
896,6.604418301035499
896,6.613434057051878
896,7.65248062568071
896,6.565818705291979
896,6.747647565605176
896,7.461707428607188
896,7.3487852864505205
896,6.898922874664313
896,7.1369441554917605
896,7.4938666102797304
896,7.047405472153647
896,7.710157336071367
896,6.910601027089841
897,6.747647565605176
897,6.765168506273247
897,6.616146947212298
897,7.110268529260656
897,7.199205405070353
897,7.422479405429589
897,7.228998002765579
897,7.047405472153647
897,7.308669881354171
897,7.5015153489214645
897,6.613434057051878
897,6.778959382830858
897,6.615198860218988
897,6.789055031232595
897,7.710157336071367
897,7.4938666102797304
897,6.604418301035499
897,6.898922874664313
897,7.461707428607188
897,6.565818705291979
897,7.65248062568071
897,7.539534740898803
897,6.930994276319576
897,6.560192353606069
897,7.114292877328281
897,6.8121362161692405
897,7.5741613010935795
897,7.281929391001684
897,6.556229214171724
897,7.300003675268864
897,7.107120556133062
897,6.611387411591184
897,7.2395127788240305
897,7.2269327511813355
897,7.053470968029541
897,6.901978194464716
897,6.911067455176222
897,7.576860436458369
897,6.863846560563527
897,6.9681622853478675
898,7.539534740898803
898,7.65248062568071
898,6.911067455176222
898,7.5741613010935795
898,6.560192353606069
898,7.4938666102797304
898,6.556229214171724
898,6.565818705291979
898,6.604418301035499
898,7.710157336071367
898,6.863846560563527
898,6.747647565605176
898,7.576860436458369
898,7.336109081053325
898,7.14615281469562
898,7.521783670948869
898,6.908885173492349
898,7.130195933933949
898,7.304626488056872
898,6.777121910884115
898,7.018308864611865
899,7.14615281469562
899,7.130195933933949
899,6.565818705291979
899,7.65248062568071
899,7.521783670948869
899,7.304626488056872
899,7.5741613010935795
899,7.576860436458369
899,7.710157336071367
899,6.604418301035499
899,6.556229214171724
899,7.336109081053325
899,6.908885173492349
899,6.747647565605176
899,6.560192353606069
899,6.911067455176222
899,6.777121910884115
899,7.4938666102797304
899,7.018308864611865
899,6.863846560563527
899,7.442041437765256
899,7.524206626568267
899,6.750644756374508
899,7.5175563774948575
899,7.509656858439062
899,7.065796560627556
899,7.119142920872394
899,7.026083168842847
899,6.693070123158739
899,7.284166430181035
899,6.924465582501671
900,6.750644756374508
900,6.924465582501671
900,7.119142920872394
900,6.777121910884115
900,6.911067455176222
900,7.065796560627556
900,7.284166430181035
900,6.863846560563527
900,7.576860436458369
900,6.693070123158739
900,6.908885173492349
900,7.018308864611865
900,7.336109081053325
900,7.14615281469562
900,7.026083168842847
900,7.509656858439062
900,7.5741613010935795
900,7.524206626568267
900,7.5175563774948575
900,6.560192353606069
900,6.556229214171724
900,7.130195933933949
900,7.6640963321362285
900,6.749602440304467
900,6.5952665049908745
900,7.5127717424511795
900,7.092109139930444
900,6.9537823476131235
900,6.785884444921591
900,7.1800402316024
900,7.061965335051795
900,7.012087289764617
900,7.790694982324249
901,7.5175563774948575
901,6.5952665049908745
901,7.012087289764617
901,7.336109081053325
901,7.092109139930444
901,7.509656858439062
901,7.130195933933949
901,6.9537823476131235
901,7.1800402316024
901,6.785884444921591
901,6.693070123158739
901,6.924465582501671
901,7.524206626568267
901,7.284166430181035
901,7.026083168842847
901,7.6640963321362285
901,7.790694982324249
901,6.777121910884115
901,6.7427433506813
901,6.814924184448739
901,7.062127686516091
901,7.3844165356433376
901,7.110350541777269
901,6.9596050487908085
901,7.403462326900512
901,6.918266897964115
901,7.421278672314366
901,6.935341199470578
901,6.920760327632954
901,7.472373904992718
901,7.203513999694009
902,6.693070123158739
902,6.920760327632954
902,6.9537823476131235
902,7.203513999694009
902,7.3844165356433376
902,7.509656858439062
902,6.814924184448739
902,7.1800402316024
902,7.472373904992718
902,7.284166430181035
902,7.012087289764617
902,6.9596050487908085
902,6.5952665049908745
902,7.403462326900512
902,6.935341199470578
902,6.785884444921591
902,7.6640963321362285
902,7.110350541777269
902,7.790694982324249
902,7.5175563774948575
902,7.026083168842847
902,6.924465582501671
902,7.421278672314366
902,6.7427433506813
902,7.524206626568267
902,7.352702500724426
902,6.862990470348514
902,6.842616254511095
902,7.065460035745751
902,7.048202636701317
902,7.59177067812259
902,7.750385448809959
902,7.202850800384772
902,7.240886073920461
902,7.304495709798285
902,7.49688450808763
902,6.966598952016217
902,7.3161640352908
902,7.147156014489192
903,6.862990470348514
903,6.785884444921591
903,7.3161640352908
903,7.790694982324249
903,6.5952665049908745
903,7.750385448809959
903,7.065460035745751
903,7.403462326900512
903,7.147156014489192
903,7.6640963321362285
903,7.3844165356433376
903,7.202850800384772
903,6.9537823476131235
903,7.421278672314366
903,6.814924184448739
903,6.7427433506813
903,6.920760327632954
903,6.9596050487908085
903,7.048202636701317
903,6.842616254511095
903,7.737586511764751
903,7.411107218267587
903,7.699956056226835
903,6.586972704687849
903,6.571788298873123
903,7.851761149631769
903,6.759298222890982
903,7.198087977854902
903,7.030789025098118
903,6.918309731342787
903,7.013911721556688
903,7.065564034296597
904,7.750385448809959
904,7.030789025098118
904,6.586972704687849
904,7.3844165356433376
904,7.737586511764751
904,6.759298222890982
904,7.699956056226835
904,7.851761149631769
904,7.198087977854902
904,6.571788298873123
904,7.411107218267587
904,7.202850800384772
904,6.7427433506813
904,6.9596050487908085
904,6.814924184448739
904,6.920760327632954
904,7.048202636701317
904,6.862990470348514
904,7.3161640352908
904,6.918309731342787
904,7.403462326900512
904,7.147156014489192
904,7.065564034296597
904,7.590540877574356
904,6.560922423237811
904,7.634651100007845
904,7.44118703845499
904,7.151244247555571
904,6.786183123599988
904,7.0435530542795
904,6.770178878000905
904,7.2924009187587275
904,6.981277060910782
904,7.299859932890716
905,7.202850800384772
905,6.571788298873123
905,6.586972704687849
905,7.198087977854902
905,7.3161640352908
905,7.851761149631769
905,7.0435530542795
905,7.048202636701317
905,7.2924009187587275
905,7.590540877574356
905,7.411107218267587
905,7.750385448809959
905,6.560922423237811
905,6.759298222890982
905,7.634651100007845
905,6.770178878000905
905,6.786183123599988
905,7.699956056226835
905,7.737586511764751
905,6.863183791769301
905,7.439078497597631
905,6.886448713049875
905,7.463493823268327
905,6.901554383345775
905,6.745977375147359
905,6.788536494482182
905,7.270825572540227
905,7.139329347440944
905,7.1404335331259405
905,7.377197194425435
906,6.560922423237811
906,6.586972704687849
906,6.901554383345775
906,7.851761149631769
906,7.590540877574356
906,6.786183123599988
906,7.270825572540227
906,7.737586511764751
906,7.699956056226835
906,6.770178878000905
906,6.745977375147359
906,7.377197194425435
906,6.571788298873123
906,6.863183791769301
906,7.463493823268327
906,7.439078497597631
906,7.634651100007845
906,6.759298222890982
906,7.1404335331259405
906,6.788536494482182
906,7.0435530542795
906,7.034657998810496
906,7.559902940323887
906,6.44501079672082
906,7.599320371747547
906,7.313728348709737
906,7.090326577810672
906,6.960035487295153
906,7.3654862921856195
906,6.753289854580426
906,7.579200386242213
906,7.4007632693319785
906,6.691554498899948
906,6.802421482786952
907,7.599320371747547
907,7.090326577810672
907,6.863183791769301
907,6.901554383345775
907,6.560922423237811
907,7.270825572540227
907,6.960035487295153
907,7.0435530542795
907,7.634651100007845
907,7.4007632693319785
907,7.590540877574356
907,6.802421482786952
907,7.439078497597631
907,6.788536494482182
907,6.770178878000905
907,7.377197194425435
907,6.753289854580426
907,7.034657998810496
907,6.745977375147359
907,6.44501079672082
907,7.318411183658395
907,6.662658847121178
907,7.479837654797807
907,8.05173799099721
907,7.4493435124574905
907,7.115622521729271
907,6.719391838872744
907,7.509247406341119
907,7.287102255394277
907,6.987245774573822
907,6.731805303768301
907,6.519765475741283
908,7.479837654797807
908,6.731805303768301
908,6.987245774573822
908,6.519765475741283
908,6.788536494482182
908,7.439078497597631
908,6.745977375147359
908,6.802421482786952
908,7.287102255394277
908,7.599320371747547
908,6.863183791769301
908,6.901554383345775
908,7.090326577810672
908,6.719391838872744
908,6.753289854580426
908,6.44501079672082
908,7.270825572540227
908,7.269104716549381
908,7.101587105991962
908,6.938490897265769
908,7.008272845886896
908,7.163980811419791
908,6.530792898924574
908,7.046750703743374
908,6.9010921044566995
908,6.918548863314437
908,6.39153151202845
908,7.155676878278637
909,6.731805303768301
909,7.101587105991962
909,6.938490897265769
909,7.090326577810672
909,6.519765475741283
909,6.918548863314437
909,7.008272845886896
909,6.753289854580426
909,7.155676878278637
909,7.479837654797807
909,7.269104716549381
909,6.530792898924574
909,6.987245774573822
909,6.39153151202845
909,7.163980811419791
909,6.802421482786952
909,7.046750703743374
909,7.599320371747547
909,6.719391838872744
909,7.287102255394277
909,6.44501079672082
909,6.877870187687986
909,7.458017192853781
909,6.999238821324298
909,7.0752282814655185
909,6.458133269412047
909,7.120710982240315
909,7.156416567683136
909,6.3320856038162745
909,6.857073843906393
909,7.061149367124464
909,7.130129206472445
909,7.614705813823907
909,7.085042943675083
909,6.83522496521474
910,7.269104716549381
910,7.0752282814655185
910,7.614705813823907
910,6.918548863314437
910,6.877870187687986
910,7.458017192853781
910,7.479837654797807
910,6.530792898924574
910,7.130129206472445
910,6.458133269412047
910,6.999238821324298
910,7.008272845886896
910,6.39153151202845
910,6.3320856038162745
910,7.046750703743374
910,6.631240466373541
910,7.682867228168206
910,6.457806276111046
910,7.203216491347474
910,6.880246167920119
910,6.972327570847622
910,7.050951438337727
911,7.203216491347474
911,6.39153151202845
911,6.877870187687986
911,6.3320856038162745
911,7.050951438337727
911,7.269104716549381
911,7.682867228168206
911,6.457806276111046
911,7.046750703743374
911,6.530792898924574
911,7.614705813823907
911,6.458133269412047
911,6.972327570847622
911,7.0752282814655185
911,6.880246167920119
911,6.999238821324298
911,7.458017192853781
911,7.008272845886896
911,6.631240466373541
911,6.918548863314437
911,7.130129206472445
911,7.23382699553841
911,6.405486278844236
911,7.255710139307934
911,7.334144080409275
911,6.643496163942568
911,6.8389501857359605
911,6.863617795119676
911,7.096240819791437
911,6.974911549440473
911,6.376800407209156
912,6.8389501857359605
912,7.050951438337727
912,6.974911549440473
912,6.863617795119676
912,6.643496163942568
912,6.405486278844236
912,6.631240466373541
912,6.376800407209156
912,7.682867228168206
912,6.999238821324298
