3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
754,6.505357425232366
754,5.601385430970203
754,5.9024186947440205
754,6.257497581384698
754,6.686845317180069
754,6.523840065311752
754,2.838747689982203
754,6.116920546868108
754,5.958535444151516
754,6.568213982854192
754,3.7600412584137177
754,5.813171840289266
754,3.8190444051725425
754,5.949805220967427
754,6.662517204748185
754,6.9111213923531825
754,3.821166020309875
754,3.210445277632964
754,3.3454108771437268
754,3.324145841650052
754,3.6231104650278376
754,3.891713319705638
754,6.326688959634721
754,3.1744297501984575
754,5.5699589669593905
754,6.190351009788143
754,5.609648092276794
754,6.344601811635133
754,3.026708685098956
754,3.167005313593461
754,3.6010855986177908
754,6.101629240630242
754,3.4112687270611453
754,5.678953174675331
754,3.565553277389855
754,6.738145931765226
754,5.4919353044469785
754,6.777688711860568
754,6.269537300248758
754,3.1924346365473677
754,3.091668650609902
754,3.076237446040367
754,2.945768961549802
754,5.731292120408903
754,3.748543353061657
754,5.658075735004729
754,6.311776676318493
754,6.356092948284739
754,6.450865406689564
754,4.134112869854502
754,6.555457200236711
754,3.6105017372666923
754,6.246572068953514
754,3.7827400126047848
754,5.601787780230833
754,2.8651492750616896
754,3.693523716156461
754,3.565817509489484
754,5.746200798850637
754,6.41098760750308
754,2.550359249314794
754,3.9242175223257787
754,5.9503390900845226
754,5.9354908746940405
754,5.267125291686338
754,5.57052259018967
755,3.4112687270611453
755,3.565817509489484
755,3.076237446040367
755,5.9354908746940405
755,6.662517204748185
755,5.267125291686338
755,3.094145025883342
755,6.101629240630242
755,3.1744297501984575
755,5.813171840289266
755,3.9242175223257787
755,6.016589000236082
755,5.4919353044469785
755,6.344601811635133
755,3.6105017372666923
755,5.9024186947440205
755,3.392216856502638
755,6.450865406689564
755,6.738145931765226
755,3.026708685098956
755,3.3454108771437268
755,6.9111213923531825
755,3.8190444051725425
755,3.6231104650278376
755,6.356092948284739
755,2.550359249314794
755,5.658075735004729
755,6.523840065311752
755,3.748543353061657
755,5.958535444151516
755,6.568213982854192
755,2.8651492750616896
755,5.601787780230833
755,3.7827400126047848
755,6.555457200236711
755,5.678953174675331
755,5.601385430970203
755,3.210445277632964
755,6.190351009788143
755,2.838747689982203
755,3.565553277389855
755,5.57052259018967
755,6.41098760750308
755,3.693523716156461
755,3.748707809663078
755,5.198837128590915
755,6.0291980413973185
755,3.2775619294640674
755,6.08071458209777
755,3.3269996392116457
755,6.49677143160726
755,2.9916455462213016
755,5.803010566454494
755,3.4635166475425003
755,5.6287572649128785
755,6.021826825561502
755,3.2669438956817984
755,3.929027301638902
755,5.844864387068085
755,6.200635025603444
755,3.048554527911673
755,3.739075303419275
755,6.1408048861979765
755,6.085197256845072
755,3.1637094306809934
755,7.060001749782029
755,5.670193588565195
755,2.9567769201501686
756,5.9024186947440205
756,3.8190444051725425
756,6.0291980413973185
756,5.601787780230833
756,5.844864387068085
756,5.658075735004729
756,6.555457200236711
756,3.693523716156461
756,5.6287572649128785
756,5.670193588565195
756,3.6105017372666923
756,6.016589000236082
756,5.267125291686338
756,7.060001749782029
756,6.356092948284739
756,5.803010566454494
756,5.9354908746940405
756,6.41098760750308
756,3.1637094306809934
756,5.813171840289266
756,6.101629240630242
756,3.2775619294640674
756,6.200635025603444
756,3.748543353061657
756,2.550359249314794
756,6.523840065311752
756,3.748707809663078
756,3.929027301638902
756,5.57052259018967
756,6.08071458209777
756,3.3269996392116457
756,3.048554527911673
756,3.076237446040367
756,6.190351009788143
756,6.738145931765226
756,2.8651492750616896
756,3.392216856502638
756,6.49677143160726
756,3.026708685098956
756,2.9916455462213016
756,3.9242175223257787
756,6.450865406689564
756,6.1408048861979765
756,5.198837128590915
756,5.749414041332037
756,6.081863069658049
756,3.2947151967277226
756,7.1420744610402425
756,6.117691632951563
756,3.104988493627147
756,5.687869402410257
756,3.531849737765369
756,6.443175198168288
756,5.688722898895222
756,6.233438258730196
756,6.169321093229659
756,6.274814770441057
756,6.781286864133792
756,3.3598085805013
756,5.781549012529488
756,6.2552550261269
756,3.689750836441309
756,3.5048977082383628
756,2.880968231734453
756,5.795794556918352
756,2.8960876245957174
756,3.6323336419366994
756,3.458089516411713
756,6.797095199238885
757,6.356092948284739
757,3.531849737765369
757,6.0291980413973185
757,3.3598085805013
757,3.458089516411713
757,3.6105017372666923
757,3.693523716156461
757,3.9242175223257787
757,6.443175198168288
757,3.1637094306809934
757,5.267125291686338
757,3.929027301638902
757,6.169321093229659
757,3.748543353061657
757,5.6287572649128785
757,2.8651492750616896
757,7.1420744610402425
757,3.3269996392116457
757,2.9916455462213016
757,6.49677143160726
757,6.200635025603444
757,2.880968231734453
757,5.687869402410257
757,3.5048977082383628
757,2.8960876245957174
757,2.550359249314794
757,5.658075735004729
757,6.781286864133792
757,3.2775619294640674
757,3.689750836441309
757,6.233438258730196
757,6.274814770441057
757,6.081863069658049
757,6.555457200236711
757,6.41098760750308
757,5.688722898895222
757,5.601787780230833
757,6.450865406689564
757,5.781549012529488
757,7.060001749782029
757,3.048554527911673
757,5.749414041332037
757,6.117691632951563
757,6.08071458209777
757,5.57052259018967
757,3.2947151967277226
757,3.748707809663078
757,6.453678047596063
757,3.466332502818918
757,6.389487561199378
757,3.0402867483876146
757,3.021074801052814
757,6.34083004913654
757,3.327206427572604
757,3.4137995090858455
757,6.2649101412026456
757,3.7298621549841036
757,6.118001822075942
757,3.4918054890940415
757,6.059751871207479
757,3.454349227469186
757,3.744945419438596
757,6.211088989364669
757,2.9663084388721566
757,2.7920488385266604
757,5.962391766510508
757,3.3915237105553078
757,6.127980427149828
757,6.133499202245801
757,5.671645023616105
757,6.735027060989368
757,6.612344518922334
757,3.2484944872625623
757,5.976749891404983
757,5.992173644744244
757,3.6381950773108644
757,3.6843311257671933
758,6.453678047596063
758,2.9916455462213016
758,3.327206427572604
758,6.233438258730196
758,6.118001822075942
758,6.2649101412026456
758,3.744945419438596
758,5.976749891404983
758,3.929027301638902
758,3.2484944872625623
758,3.3598085805013
758,6.443175198168288
758,5.992173644744244
758,3.748707809663078
758,3.4918054890940415
758,3.3269996392116457
758,5.688722898895222
758,3.0402867483876146
758,6.08071458209777
758,6.389487561199378
758,6.169321093229659
758,6.612344518922334
758,3.531849737765369
758,6.133499202245801
758,6.274814770441057
758,2.8960876245957174
758,5.687869402410257
758,3.6381950773108644
758,6.781286864133792
758,7.060001749782029
758,5.6287572649128785
758,3.1637094306809934
758,5.781549012529488
758,3.458089516411713
758,3.454349227469186
758,5.749414041332037
758,6.117691632951563
758,2.7920488385266604
758,2.880968231734453
758,6.059751871207479
758,2.9663084388721566
758,3.2775619294640674
758,6.211088989364669
758,7.1420744610402425
758,3.4137995090858455
758,6.735027060989368
758,6.49677143160726
758,6.0291980413973185
758,6.200635025603444
758,6.069423817072278
758,2.9251113036302936
758,3.7717853771687446
758,3.0393990151368495
758,6.070567266269638
758,3.8898337041058992
758,3.0258498032301695
758,6.300442258201653
758,2.9272191918287054
758,6.038044252766815
758,6.159410774893079
758,3.689919070588463
758,5.254843157806089
758,3.1582330809376273
758,6.0360337471714836
758,5.858228733749244
758,6.25430345266332
758,6.658951250749338
758,3.083912593581141
758,3.047911310579547
758,3.3610768256998416
758,6.690074624935475
758,3.138343434185246
758,3.3314465744352275
758,3.064479342341792
758,3.4739200590212427
758,6.08478024625974
758,3.2217627507229807
758,6.106918506385415
758,2.715209286859874
758,3.399985507204864
758,6.429525398900625
758,6.72053121023251
758,5.999002839039748
759,6.169321093229659
759,3.8898337041058992
759,5.781549012529488
759,2.715209286859874
759,6.038044252766815
759,2.9663084388721566
759,6.453678047596063
759,3.064479342341792
759,2.8960876245957174
759,6.781286864133792
759,3.689919070588463
759,5.858228733749244
759,3.4918054890940415
759,3.3610768256998416
759,6.2649101412026456
759,6.72053121023251
759,2.9272191918287054
759,6.389487561199378
759,5.688722898895222
759,5.254843157806089
759,3.6381950773108644
759,6.690074624935475
759,3.2484944872625623
759,5.687869402410257
759,7.1420744610402425
759,5.976749891404983
759,3.4137995090858455
759,2.9251113036302936
759,3.7717853771687446
759,6.735027060989368
759,6.274814770441057
759,3.4739200590212427
759,6.612344518922334
759,3.0402867483876146
759,6.059751871207479
759,6.159410774893079
759,6.423009508394498
759,2.9797503298528443
759,6.0719836138260135
759,2.9491552613963306
759,6.1405984293331795
759,3.7388044687395725
759,6.085399108637027
759,3.3848897822747612
759,6.758823215103383
759,6.18931247562589
759,5.969989839764423
759,5.871105765172279
759,3.4951281067939637
759,3.5731867249493825
759,3.217205534170367
759,5.811829649973417
759,6.264677679558885
759,6.591134035503069
759,3.010351222122654
759,5.944647586507428
760,6.72053121023251
760,2.9272191918287054
760,6.085399108637027
760,6.2649101412026456
760,2.9251113036302936
760,3.2484944872625623
760,5.871105765172279
760,6.038044252766815
760,2.9491552613963306
760,3.064479342341792
760,6.059751871207479
760,3.3610768256998416
760,3.689919070588463
760,6.159410774893079
760,6.735027060989368
760,3.4951281067939637
760,5.858228733749244
760,6.758823215103383
760,5.811829649973417
760,3.4918054890940415
760,3.3848897822747612
760,3.4137995090858455
760,3.7388044687395725
760,5.969989839764423
760,6.591134035503069
760,3.5731867249493825
760,3.6381950773108644
760,5.944647586507428
760,6.690074624935475
760,3.0402867483876146
760,6.18931247562589
760,3.217205534170367
760,2.9663084388721566
760,6.453678047596063
760,6.612344518922334
760,5.976749891404983
760,6.389487561199378
760,2.9797503298528443
760,6.1405984293331795
760,5.254843157806089
760,3.010351222122654
760,3.4739200590212427
760,6.264677679558885
760,6.0719836138260135
760,2.715209286859874
760,3.7717853771687446
760,3.8898337041058992
760,6.381670968194457
760,3.2214877817711756
760,5.819480378085073
760,5.256250433687375
760,5.9977196606748056
760,6.133652683261005
760,5.888698143299271
760,6.728390328555767
760,5.94166296692119
760,3.3159185997077496
760,6.216897044593634
760,3.9220399525045604
760,3.333676486040068
760,3.1530294297718005
760,2.9856004758722836
760,3.3616820007324617
760,6.194966666249981
760,6.509734488922471
760,5.971559836949823
760,3.259337328219043
760,6.232368453270868
760,5.6810962753614165
760,6.046788112042973
760,2.842595225388599
761,5.888698143299271
761,5.944647586507428
761,5.858228733749244
761,5.254843157806089
761,5.971559836949823
761,3.9220399525045604
761,5.256250433687375
761,2.9797503298528443
761,5.6810962753614165
761,2.715209286859874
761,3.8898337041058992
761,6.758823215103383
761,6.1405984293331795
761,5.811829649973417
761,6.264677679558885
761,6.18931247562589
761,2.842595225388599
761,3.333676486040068
761,3.5731867249493825
761,5.94166296692119
761,3.217205534170367
761,3.2214877817711756
761,6.381670968194457
761,3.7717853771687446
761,5.819480378085073
761,3.4951281067939637
761,5.969989839764423
761,6.038044252766815
761,6.232368453270868
761,3.689919070588463
761,3.3159185997077496
761,5.871105765172279
761,6.72053121023251
761,3.4739200590212427
761,3.259337328219043
761,6.194966666249981
761,6.0719836138260135
761,3.3848897822747612
761,2.9272191918287054
761,5.9977196606748056
761,6.591134035503069
761,6.133652683261005
761,3.010351222122654
761,6.690074624935475
761,3.7388044687395725
761,6.509734488922471
761,3.064479342341792
761,2.9251113036302936
761,6.728390328555767
761,6.163729317402106
761,3.327064669853393
761,5.5044816522701625
761,3.214606802031274
761,3.1913266108836393
761,6.111346461819732
761,6.4944150450243505
761,6.398250443241282
761,6.337824251482471
761,6.300137008844776
761,3.088086218159865
761,3.5483393239725176
761,3.2337876977908317
761,5.563479394258282
761,5.988309645119396
761,5.7311346626219954
761,5.886328893181415
761,6.568121096607948
761,2.8843108962889805
761,3.136267591750427
761,6.6147940086438055
761,5.648664998939879
761,6.4024160657832185
761,6.034244646684796
761,6.253190439854583
762,5.9977196606748056
762,5.648664998939879
762,3.333676486040068
762,6.6147940086438055
762,3.217205534170367
762,3.1913266108836393
762,3.327064669853393
762,3.2214877817711756
762,3.136267591750427
762,5.871105765172279
762,6.758823215103383
762,3.088086218159865
762,5.7311346626219954
762,6.591134035503069
762,3.9220399525045604
762,6.111346461819732
762,6.568121096607948
762,3.3159185997077496
762,5.944647586507428
762,5.5044816522701625
762,3.010351222122654
762,2.9797503298528443
762,5.988309645119396
762,6.381670968194457
762,3.2337876977908317
762,5.888698143299271
762,3.5483393239725176
762,5.94166296692119
762,3.214606802031274
762,6.728390328555767
762,2.842595225388599
762,6.398250443241282
762,5.563479394258282
762,3.3848897822747612
762,2.8843108962889805
762,6.232368453270868
762,3.7388044687395725
762,3.5731867249493825
762,6.509734488922471
762,5.256250433687375
762,6.163729317402106
762,5.729333339325394
762,6.229350837821452
762,5.427734120987979
762,2.906128337220839
762,3.6881740961867626
762,6.6406453739621885
762,3.304115490620343
762,3.1460468224133664
762,3.375477444366679
762,5.713526965102563
762,6.014692813915995
762,2.8706432794010044
762,5.967785858828536
762,5.8839865447652295
762,3.1789568549798575
762,2.952380006263506
762,5.969889642833202
762,3.2527655972750553
762,6.118831005435344
762,5.922765557822689
762,3.561081527013787
762,6.356156888262158
762,5.654595114682801
763,6.163729317402106
763,3.304115490620343
763,5.9977196606748056
763,5.648664998939879
763,3.214606802031274
763,5.563479394258282
763,6.111346461819732
763,5.8839865447652295
763,3.5483393239725176
763,2.906128337220839
763,3.561081527013787
763,5.256250433687375
763,5.969889642833202
763,3.333676486040068
763,5.7311346626219954
763,6.6147940086438055
763,6.118831005435344
763,3.2214877817711756
763,3.1913266108836393
763,6.229350837821452
763,5.922765557822689
763,5.427734120987979
763,6.398250443241282
763,5.94166296692119
763,6.6406453739621885
763,6.381670968194457
763,2.842595225388599
763,3.9220399525045604
763,3.1789568549798575
763,5.988309645119396
763,3.6881740961867626
763,6.568121096607948
763,5.729333339325394
763,3.088086218159865
763,6.728390328555767
763,5.713526965102563
763,3.3159185997077496
763,2.8843108962889805
763,6.509734488922471
