3.0,7.0,
1.0,1.0,
Generation,BeakSize
813,5.527088423472157
813,2.1947972828733344
813,6.842279948396997
813,6.952473928647261
813,6.994530870049546
813,6.074815519557508
813,7.121863758990404
813,7.0725150238550665
813,6.263488319561671
813,7.386583666145252
813,2.5302320288102633
813,7.2892295214500775
813,6.167056316158451
813,7.239217873186362
813,2.8472886144064424
813,2.960461168554607
813,6.626092441900212
813,3.2134004724614407
813,6.6165202263885385
813,2.3005587107176333
813,7.658375891075815
813,7.380845796302471
813,3.275297649873522
813,7.487816445165985
813,7.414128585302045
813,3.014846263398626
813,6.877986954459268
814,2.4721800415060606
814,7.390479957665009
814,6.167056316158451
814,3.483751225381453
814,7.010399196998872
814,2.1947972828733344
814,2.1056109030394787
814,6.626092441900212
814,2.7181572737965185
814,7.380845796302471
814,7.425480907991663
814,2.5302320288102633
814,6.582199209296147
814,7.128386494526623
814,2.6317499678352108
814,3.6426717293761586
814,7.658375891075815
814,6.6165202263885385
814,2.960461168554607
814,7.386583666145252
814,6.877986954459268
814,7.523473002990002
814,7.239217873186362
814,3.780208126114504
814,7.040544982935634
814,3.2134004724614407
814,3.806625343667226
814,3.2648571444606893
814,2.366110365695939
814,2.8472886144064424
814,2.3005587107176333
814,6.074815519557508
814,7.0685242918548
814,3.014846263398626
814,5.995591682805037
814,3.275297649873522
814,7.126827995200563
814,6.370350782774276
814,5.527088423472157
814,6.263488319561671
814,3.411919476222958
814,6.924943110598808
814,6.604587326187866
814,2.76720257026481
814,2.9292193435568468
814,6.415426899075903
814,6.702012795983497
814,6.605694372334234
814,6.655483400832596
814,6.638903551621496
814,6.75169782786431
814,6.9691436747231075
814,6.39306446771836
814,6.983679045745281
814,3.4972660842064913
814,6.658553431244096
814,3.202631007683708
814,2.454414863337196
814,3.4966675415354516
814,6.378008872119298
814,6.839872002024985
814,2.467005127006947
814,6.31024852121611
814,3.169342497109654
814,6.583998105912232
815,5.995591682805037
815,3.411919476222958
815,3.275297649873522
815,7.425480907991663
815,6.263488319561671
815,6.074815519557508
815,3.202631007683708
815,6.583998105912232
815,7.658375891075815
815,3.014846263398626
815,7.239217873186362
815,3.483751225381453
815,6.983679045745281
815,3.169342497109654
815,2.5302320288102633
815,3.2134004724614407
815,6.626092441900212
815,2.960461168554607
815,6.75169782786431
815,2.9292193435568468
815,2.366110365695939
815,7.0685242918548
815,3.806625343667226
815,2.467005127006947
815,2.1947972828733344
815,6.167056316158451
815,7.386583666145252
815,7.523473002990002
815,6.39306446771836
815,2.76720257026481
815,2.8472886144064424
815,3.4966675415354516
815,2.454414863337196
815,2.7181572737965185
815,2.3005587107176333
815,6.378008872119298
815,6.638903551621496
815,3.4972660842064913
815,6.31024852121611
815,5.969658887342484
815,2.8191558338875256
815,6.59904004154645
815,6.814533166600422
815,6.132612580607978
815,2.9912950053229426
815,6.193792605502827
815,3.7477978469020847
815,6.969372384732082
815,2.8341233826964642
815,3.44856397811257
815,7.087210291505603
815,3.146268767713326
815,7.09501262474793
815,3.6855252199244966
815,6.524575078824033
815,3.9140224663704988
815,3.047407840823995
815,2.3428280033112268
815,7.475583681588806
815,7.068189707810212
815,2.7513373131074674
815,3.234229332329533
815,7.365129614474344
815,2.5367411894354652
815,2.887763039002368
816,7.068189707810212
816,2.467005127006947
816,6.39306446771836
816,7.087210291505603
816,2.9912950053229426
816,2.887763039002368
816,7.475583681588806
816,2.3428280033112268
816,6.59904004154645
816,2.5302320288102633
816,3.169342497109654
816,3.411919476222958
816,6.583998105912232
816,6.263488319561671
816,6.969372384732082
816,2.3005587107176333
816,7.239217873186362
816,6.378008872119298
816,7.658375891075815
816,3.2134004724614407
816,3.234229332329533
816,6.983679045745281
816,3.146268767713326
816,6.626092441900212
816,2.5367411894354652
816,2.7513373131074674
816,6.132612580607978
816,3.9140224663704988
816,3.4972660842064913
816,6.814533166600422
816,3.6855252199244966
816,7.09501262474793
816,3.7477978469020847
816,2.76720257026481
816,6.638903551621496
816,2.960461168554607
816,6.31024852121611
816,7.365129614474344
816,2.8191558338875256
816,6.193792605502827
816,7.386583666145252
816,5.969658887342484
816,2.454414863337196
816,2.96470530572733
816,2.9681423400420988
816,7.041839155416271
816,2.6471948618691745
816,3.3547910691417093
816,6.393697521287483
816,3.527475711507863
816,3.2545068005872126
816,6.023634439611649
816,6.741337495280587
816,3.51009019560285
816,2.9713611388856047
816,6.911329433190866
816,3.503841316318556
816,2.7665070166669152
816,5.791578538647459
816,3.5938459774063856
816,7.048622719418531
816,6.908947946212313
816,3.2434149609996865
816,2.816307447589069
816,6.676015931109634
816,7.154146087232913
816,7.6257850719737
816,7.380488711791846
817,7.154146087232913
817,2.5367411894354652
817,7.09501262474793
817,2.9912950053229426
817,2.454414863337196
817,3.4972660842064913
817,2.6471948618691745
817,3.5938459774063856
817,7.6257850719737
817,6.023634439611649
817,6.59904004154645
817,6.39306446771836
817,3.3547910691417093
817,6.583998105912232
817,2.816307447589069
817,6.193792605502827
817,7.068189707810212
817,7.365129614474344
817,6.814533166600422
817,6.983679045745281
817,3.9140224663704988
817,3.146268767713326
817,2.9681423400420988
817,6.132612580607978
817,3.51009019560285
817,7.475583681588806
817,7.087210291505603
817,3.2545068005872126
817,2.7513373131074674
817,5.969658887342484
817,3.7477978469020847
817,3.6855252199244966
817,3.503841316318556
817,6.911329433190866
817,3.527475711507863
817,6.908947946212313
817,3.234229332329533
817,6.378008872119298
817,2.887763039002368
817,6.31024852121611
817,2.467005127006947
817,2.3428280033112268
817,2.8191558338875256
817,6.676015931109634
817,2.76720257026481
817,2.96470530572733
817,7.041839155416271
817,7.380488711791846
817,6.969372384732082
817,6.8181499159886885
817,3.018458656559764
817,7.327745539378901
817,3.1028664731594384
817,3.5966207932726024
817,5.895993865426442
817,2.898587685813323
817,6.606153958793118
817,3.488504594042358
817,6.8817563796051795
817,6.464387584224961
817,7.045448033690665
817,7.2475649639510555
817,6.3969418355745695
817,6.953285118108776
817,3.3656625813498144
817,2.8487639912444758
817,3.136783645480775
817,3.229784325496558
817,3.270587512233705
817,6.969861718508241
817,3.076339454584071
817,3.0665210988023484
817,2.9568823012470316
817,2.38993475266608
817,2.7723775630127303
817,2.4720797302729447
818,3.3656625813498144
818,3.270587512233705
818,2.8487639912444758
818,6.814533166600422
818,2.8191558338875256
818,3.488504594042358
818,3.7477978469020847
818,6.8181499159886885
818,3.136783645480775
818,7.2475649639510555
818,5.969658887342484
818,6.676015931109634
818,7.068189707810212
818,6.3969418355745695
818,2.3428280033112268
818,2.38993475266608
818,6.911329433190866
818,6.908947946212313
818,6.132612580607978
818,7.09501262474793
818,7.380488711791846
818,5.895993865426442
818,7.365129614474344
818,7.6257850719737
818,2.6471948618691745
818,2.887763039002368
818,3.5938459774063856
818,6.606153958793118
818,3.503841316318556
818,7.475583681588806
818,6.023634439611649
818,3.1028664731594384
818,6.193792605502827
818,2.5367411894354652
818,7.045448033690665
818,7.087210291505603
818,7.327745539378901
818,3.5966207932726024
818,3.51009019560285
818,3.9140224663704988
818,7.154146087232913
818,3.3409521571575667
818,2.8553463512511894
818,3.2172299684067522
818,2.7106127630537618
818,6.371326937602087
818,2.3046365916297473
818,2.4468536732621398
818,6.999725783277354
818,5.89327795549379
818,7.2514324452650145
818,6.724560332447113
818,3.1289955747266758
818,3.1528907974732485
818,6.6306857861092166
818,2.632739980573497
818,6.631167635695507
818,6.658273948062407
818,7.012212452088605
818,1.9506795739506284
818,2.9700848400758737
818,6.784537181249359
818,3.3697973792244276
818,7.193747380335041
819,3.136783645480775
819,2.7106127630537618
819,3.488504594042358
819,3.2172299684067522
819,7.6257850719737
819,3.5938459774063856
819,2.8487639912444758
819,6.3969418355745695
819,2.38993475266608
819,3.51009019560285
819,5.895993865426442
819,7.2514324452650145
819,7.193747380335041
819,6.908947946212313
819,6.371326937602087
819,3.1289955747266758
819,6.023634439611649
819,3.3409521571575667
819,6.606153958793118
819,2.3046365916297473
819,3.1028664731594384
819,3.270587512233705
819,6.6306857861092166
819,6.911329433190866
819,3.3697973792244276
819,3.3656625813498144
819,3.503841316318556
819,7.380488711791846
819,6.676015931109634
819,3.1528907974732485
819,1.9506795739506284
819,6.999725783277354
819,6.8181499159886885
819,2.632739980573497
819,6.631167635695507
819,2.6471948618691745
819,7.154146087232913
819,7.012212452088605
819,2.9700848400758737
819,7.327745539378901
819,2.4468536732621398
819,3.5966207932726024
819,2.532557437951476
819,2.9262324577488648
819,3.1632332933687572
819,6.481668214216087
819,7.321048797376265
819,6.971652617521351
819,6.468545816292705
819,3.443809924314522
819,7.497319783057567
819,6.506574687842688
819,3.1839260176682798
819,3.350207557619075
819,6.781430648143035
819,6.2507153422302615
819,2.9959401367994345
819,7.294653810650234
819,3.1137231310854134
819,2.64413147119911
819,6.6755774411528135
819,2.4947311492483335
819,2.933867678287296
819,2.3566879914856655
819,2.62232392711754
819,6.646110917218763
819,2.1580357697266477
819,6.644226144605388
819,6.516054174753997
819,2.7492468853630627
819,7.1580419672507976
819,2.5903294216283523
819,3.2966094161510973
820,3.350207557619075
820,6.506574687842688
820,6.644226144605388
820,7.012212452088605
820,6.781430648143035
820,2.7106127630537618
820,3.1289955747266758
820,6.631167635695507
820,2.3566879914856655
820,5.895993865426442
820,6.6306857861092166
820,6.516054174753997
820,3.2966094161510973
820,2.5903294216283523
820,6.468545816292705
820,2.933867678287296
820,6.6755774411528135
820,3.5966207932726024
820,2.1580357697266477
820,6.3969418355745695
820,3.2172299684067522
820,2.632739980573497
820,2.62232392711754
820,1.9506795739506284
820,7.2514324452650145
820,6.371326937602087
820,3.270587512233705
820,7.497319783057567
820,7.193747380335041
820,2.3046365916297473
820,6.606153958793118
820,2.4947311492483335
820,6.2507153422302615
820,3.3697973792244276
820,6.481668214216087
820,3.136783645480775
820,6.646110917218763
820,6.971652617521351
820,6.999725783277354
820,6.461241432122789
820,6.248565949593079
820,6.912633165482818
820,2.987831688787938
820,7.094897173620755
820,2.9926567079153226
820,2.5487406115721405
820,6.831216801501905
820,2.899301317670705
820,3.158813625073084
820,6.705012830763561
820,2.6572229377643932
820,2.82935373495855
820,2.4135279765110673
820,6.926560415739303
820,6.810354240053561
820,6.553695988242406
820,3.389129484837158
820,6.974067923610986
820,7.547898891874506
820,3.469747020004049
820,6.415795412928403
820,3.282492721877155
820,3.320372082955164
820,6.816955647056107
820,6.9969033086782035
821,3.1289955747266758
821,6.831216801501905
821,3.320372082955164
821,6.644226144605388
821,6.2507153422302615
821,2.4135279765110673
821,7.012212452088605
821,2.4947311492483335
821,6.468545816292705
821,2.9926567079153226
821,6.971652617521351
821,3.282492721877155
821,3.3697973792244276
821,6.9969033086782035
821,7.497319783057567
821,2.933867678287296
821,6.6755774411528135
821,7.193747380335041
821,2.1580357697266477
821,2.987831688787938
821,2.5487406115721405
821,7.547898891874506
821,6.810354240053561
821,3.158813625073084
821,7.094897173620755
821,2.7106127630537618
821,6.371326937602087
821,1.9506795739506284
821,6.631167635695507
821,2.82935373495855
821,6.974067923610986
821,2.3566879914856655
821,3.389129484837158
821,3.469747020004049
821,6.816955647056107
821,2.62232392711754
821,6.6306857861092166
821,6.415795412928403
821,6.461241432122789
821,3.2966094161510973
821,2.632739980573497
821,6.999725783277354
821,6.912633165482818
821,7.2514324452650145
821,2.3046365916297473
821,3.2172299684067522
821,6.248565949593079
821,2.5903294216283523
821,3.129562989462996
821,3.2487080017406678
821,3.0126198083736075
821,6.629534810550804
821,6.852688417280647
821,7.219720400669863
821,2.756046625980229
821,6.579982765590412
821,2.3288962004810316
821,6.853340063606749
821,3.206704682447786
821,6.9632012962261465
821,7.020312676687477
821,3.053352213646822
821,6.790503509163518
821,7.345342324748513
821,6.850517709198562
821,6.974290394330872
821,3.5222703613870103
821,2.952837576419692
821,3.1323954882889797
821,6.8240312424480365
821,6.805083105079961
821,3.235111699570611
821,7.12693979184104
821,2.9326481058786866
821,2.4452086924617737
821,6.827807499403129
821,7.1998760160991955
821,3.3191701373680513
821,7.022472151931973
821,3.0597327509776067
822,6.2507153422302615
822,7.219720400669863
822,6.805083105079961
822,2.1580357697266477
822,2.987831688787938
822,2.4135279765110673
822,3.129562989462996
822,6.790503509163518
822,6.415795412928403
822,3.158813625073084
822,6.468545816292705
822,2.3288962004810316
822,7.345342324748513
822,2.3566879914856655
822,3.469747020004049
822,3.320372082955164
822,6.248565949593079
822,7.094897173620755
822,2.4452086924617737
822,6.8240312424480365
822,2.82935373495855
822,6.810354240053561
822,3.0126198083736075
822,3.3191701373680513
822,7.497319783057567
822,6.579982765590412
822,7.547898891874506
822,3.206704682447786
822,6.629534810550804
822,3.5222703613870103
822,7.1080377931128265
822,7.1632672623857125
822,6.992098009337717
822,7.35043051864906
822,7.755649444280414
822,6.960071911252978
822,6.918613396674824
822,6.5449513762756295
822,2.2519381459262444
822,6.47928418431834
822,3.2128614705538614
822,6.058361159287103
822,6.846760356196395
822,2.559707356038993
822,2.8333526416032573
822,7.411358340473175
822,2.1737281011284537
822,3.336755032173207
822,6.333125012578056
823,6.333125012578056
823,7.094897173620755
823,2.3288962004810316
823,3.2128614705538614
823,7.411358340473175
823,6.47928418431834
823,7.547898891874506
823,3.469747020004049
823,6.248565949593079
823,6.810354240053561
823,7.219720400669863
823,3.3191701373680513
823,3.336755032173207
823,6.846760356196395
823,2.82935373495855
823,6.058361159287103
823,6.8240312424480365
823,3.5222703613870103
823,2.2519381459262444
823,3.320372082955164
823,2.4135279765110673
823,7.1632672623857125
823,6.992098009337717
823,6.805083105079961
823,3.0126198083736075
823,3.129562989462996
823,6.579982765590412
823,6.918613396674824
823,2.987831688787938
823,6.5449513762756295
823,3.206704682447786
823,6.960071911252978
823,6.415795412928403
823,3.158813625073084
823,7.755649444280414
823,6.790503509163518
823,7.35043051864906
