3.0,7.0,
1.0,1.0,
Generation,BeakSize
852,7.162400661660097
852,3.1721025615101945
852,7.773084670040156
852,6.389457165582482
852,6.488575183438669
852,7.540514505186893
852,6.084497134365177
852,2.507902391067189
852,7.0601927564630245
852,2.903769125511392
852,3.2402007075789783
852,2.757440060821742
852,7.335457252060231
852,3.306385773495015
852,2.9051539120722567
852,3.2258834775568173
852,6.667806472101224
852,6.8161278193902
852,2.8964705500090946
852,2.668342567834391
852,3.2402577195175435
852,3.0439889084239544
852,7.291746090053414
852,7.208288253111651
852,7.101268975225563
852,2.602008103556943
852,3.2080503688105293
852,7.410750132305971
852,2.3287637228216296
852,6.856968381647646
852,3.083779863468933
852,6.178146480877511
852,7.446484332638061
852,7.965858779655819
852,6.188565354801517
852,2.6157337975007984
852,7.183000699386276
852,7.692368693287803
853,3.00078052091342
853,3.0961514146215428
853,6.58447148063651
853,7.899085299485314
853,3.401820376315924
853,6.680953718946822
853,3.20068428845471
853,6.178146480877511
853,6.084497134365177
853,7.692368693287803
853,2.5469261838976576
853,2.3287637228216296
853,7.410750132305971
853,7.162400661660097
853,7.446484332638061
853,7.101268975225563
853,2.3746619300919383
853,6.188565354801517
853,7.291746090053414
853,7.0601927564630245
853,6.488575183438669
853,3.4943331493682046
853,6.667806472101224
853,7.208288253111651
853,2.5643101766710723
853,2.602008103556943
853,6.8928238095794745
853,3.306385773495015
853,3.2402577195175435
853,3.6330816564359685
853,7.348641047476571
853,6.8161278193902
853,7.153749361256082
853,7.965858779655819
853,6.389457165582482
853,3.2258834775568173
853,7.738193820352087
853,3.3356793139514207
853,6.805388402964112
853,3.0585768673205984
853,6.667710256699276
853,7.472020498415558
853,3.0673606235491158
853,7.284839051917022
853,7.369020855777109
853,6.772257752265544
853,2.8886813254204453
853,6.552205189966173
853,6.0722833273545715
853,2.9307807960779946
853,7.137545833490543
853,2.7973063127499853
853,2.801894600012333
853,7.145809944880588
853,2.9620504988100618
853,3.437548610295297
853,7.365091779870493
853,6.749139102262824
853,7.261957685206098
853,6.790054579722153
853,7.428992205086785
854,7.365091779870493
854,7.0601927564630245
854,3.20068428845471
854,3.401820376315924
854,6.0722833273545715
854,6.749139102262824
854,7.738193820352087
854,3.3356793139514207
854,7.692368693287803
854,2.9307807960779946
854,7.153749361256082
854,3.4943331493682046
854,3.306385773495015
854,6.178146480877511
854,3.00078052091342
854,3.0585768673205984
854,6.772257752265544
854,6.188565354801517
854,2.3287637228216296
854,2.5469261838976576
854,7.369020855777109
854,2.8886813254204453
854,6.667710256699276
854,7.428992205086785
854,7.348641047476571
854,6.552205189966173
854,3.437548610295297
854,7.899085299485314
854,2.602008103556943
854,3.2258834775568173
854,2.7973063127499853
854,6.084497134365177
854,6.58447148063651
854,7.261957685206098
854,6.790054579722153
854,7.410750132305971
854,7.446484332638061
854,3.2402577195175435
854,2.9620504988100618
854,7.284839051917022
854,7.472020498415558
854,6.8161278193902
854,7.965858779655819
854,7.208288253111651
854,3.0673606235491158
854,7.158567807501658
854,3.7592971008003597
854,6.3962450983580466
854,3.091613017515761
854,2.940401545467129
854,3.108837870958606
854,2.9606959911202133
854,2.7296926097937217
854,3.0227661406732405
854,3.439924735565267
854,3.1516115476310156
854,3.5617345382031327
854,6.442002202429525
854,7.000451898369967
854,7.125196880451684
854,6.429306909396499
854,6.330257707680174
854,7.152458686160722
854,3.3645114124397324
854,7.437817762865574
854,3.097156107804723
854,2.9846282668192052
854,6.457188878512981
854,7.789046348900603
854,6.904361445020719
854,7.113641630932512
854,7.209447967044138
854,8.00809830580069
854,7.419120724110065
854,3.081316027645675
855,8.00809830580069
855,7.419120724110065
855,3.439924735565267
855,6.188565354801517
855,2.9606959911202133
855,6.0722833273545715
855,2.9620504988100618
855,7.365091779870493
855,2.3287637228216296
855,3.097156107804723
855,2.9307807960779946
855,2.940401545467129
855,2.7973063127499853
855,3.3356793139514207
855,2.7296926097937217
855,3.2402577195175435
855,3.108837870958606
855,3.5617345382031327
855,3.306385773495015
855,2.8886813254204453
855,6.3962450983580466
855,3.3645114124397324
855,7.158567807501658
855,7.428992205086785
855,6.178146480877511
855,7.472020498415558
855,6.667710256699276
855,3.0585768673205984
855,6.749139102262824
855,7.789046348900603
855,2.602008103556943
855,7.125196880451684
855,3.7592971008003597
855,3.437548610295297
855,7.261957685206098
855,7.685963294118541
855,3.018756937017569
855,2.61107813614205
855,7.869033287740596
855,2.0164274133922304
855,3.4538214288210938
855,6.043707865817841
855,3.0179946218205957
855,3.3821354351657353
855,3.238927747247501
855,2.704333032633157
855,3.2490345524463535
855,2.777029999842165
855,2.6573238191980635
855,2.931598715928923
855,7.379840312677348
855,6.785696864506067
855,7.178002066694266
855,6.173077335875977
855,6.4670152877421785
855,3.4300411672907063
855,3.9515836293068745
855,3.099362033363159
856,3.018756937017569
856,3.4538214288210938
856,7.472020498415558
856,7.789046348900603
856,6.749139102262824
856,2.61107813614205
856,7.261957685206098
856,2.931598715928923
856,6.173077335875977
856,6.3962450983580466
856,3.0585768673205984
856,7.685963294118541
856,6.667710256699276
856,3.238927747247501
856,6.785696864506067
856,2.9307807960779946
856,6.4670152877421785
856,2.777029999842165
856,7.178002066694266
856,3.437548610295297
856,3.4300411672907063
856,3.3645114124397324
856,3.3821354351657353
856,3.5617345382031327
856,7.869033287740596
856,7.379840312677348
856,6.043707865817841
856,3.9515836293068745
856,7.428992205086785
856,6.0722833273545715
856,7.125196880451684
856,8.00809830580069
856,2.7296926097937217
856,3.0179946218205957
856,2.0164274133922304
856,7.158567807501658
856,3.097156107804723
856,3.7592971008003597
856,3.1657766683455173
856,3.3169305331851033
856,7.012815393743768
856,6.316101233131789
856,3.107520914651981
856,2.848895092930693
856,7.402571619333238
856,7.100191328027578
856,6.977428550574564
856,2.7759288000574003
856,3.161868249966934
856,7.574049945991509
856,2.884912875959728
856,7.672497312011999
856,3.1446760523155786
856,2.8915210525896016
856,3.0017181869547187
856,3.066414534950769
856,3.2202211711949493
856,7.061334612108468
856,6.162901210933777
856,7.936476927914492
856,7.387268827449539
856,3.1201259550601272
857,7.100191328027578
857,3.9515836293068745
857,3.097156107804723
857,2.7296926097937217
857,7.402571619333238
857,6.785696864506067
857,7.012815393743768
857,6.162901210933777
857,3.4538214288210938
857,6.316101233131789
857,3.3821354351657353
857,2.0164274133922304
857,6.3962450983580466
857,7.178002066694266
857,3.2202211711949493
857,7.387268827449539
857,3.7592971008003597
857,3.4300411672907063
857,3.161868249966934
857,7.379840312677348
857,7.936476927914492
857,2.61107813614205
857,3.107520914651981
857,2.931598715928923
857,3.3645114124397324
857,8.00809830580069
857,7.789046348900603
857,3.066414534950769
857,7.574049945991509
857,3.1446760523155786
857,3.0017181869547187
857,2.8915210525896016
857,3.238927747247501
857,7.125196880451684
857,2.884912875959728
857,7.672497312011999
857,7.869033287740596
857,7.158567807501658
857,3.018756937017569
857,2.7759288000574003
857,2.777029999842165
857,6.4670152877421785
857,6.043707865817841
857,7.061334612108468
857,3.5617345382031327
857,7.685963294118541
857,6.173077335875977
857,7.038774241656874
857,7.092908963513128
857,6.069495476247813
857,3.16993909249346
857,6.354004545536812
857,7.1886332655213545
857,7.121845170202415
857,3.514638997262402
857,2.697150111735949
857,2.7693596930818294
857,2.7169329060192458
857,2.7338641124631167
857,3.4643502235357584
857,3.4361351934178894
857,7.075093076516084
857,2.902279755596097
857,2.643051065579289
857,2.6341365058036854
857,6.088464862445069
857,7.1741126668409745
857,6.442714370991308
857,3.015442931078544
857,3.1805309314849723
857,6.409326504213203
857,6.838396812715339
857,6.011692028796557
857,7.08896260743472
857,3.1752387556820265
857,7.133397489387877
857,6.813761355617019
858,3.238927747247501
858,3.4300411672907063
858,3.9515836293068745
858,6.409326504213203
858,7.387268827449539
858,3.1446760523155786
858,3.4361351934178894
858,6.173077335875977
858,2.0164274133922304
858,6.354004545536812
858,7.574049945991509
858,6.011692028796557
858,7.936476927914492
858,3.4643502235357584
858,3.16993909249346
858,7.133397489387877
858,7.672497312011999
858,2.884912875959728
858,6.4670152877421785
858,7.379840312677348
858,7.685963294118541
858,6.088464862445069
858,6.442714370991308
858,2.697150111735949
858,7.1741126668409745
858,7.178002066694266
858,6.043707865817841
858,6.813761355617019
858,3.107520914651981
858,2.61107813614205
858,2.643051065579289
858,7.100191328027578
858,2.7759288000574003
858,7.869033287740596
858,2.8915210525896016
858,6.838396812715339
858,6.069495476247813
858,6.086775960555324
858,2.9391491608374762
858,6.872680514886579
858,3.1924744216192655
858,3.1945223272105956
858,6.367198871397822
858,2.906149747185886
858,7.128067513205246
858,3.7114497686117556
858,6.81227249955682
858,7.348444270345113
858,6.558296002684291
858,6.88834960704339
858,6.176352225305117
858,3.312470209807279
858,7.107128931775075
858,3.091660638891952
858,2.964662164591261
858,7.536622854503222
858,7.575121331352976
858,2.724378782205009
858,7.1973367628935305
859,6.81227249955682
859,7.133397489387877
859,3.091660638891952
859,6.367198871397822
859,3.7114497686117556
859,7.387268827449539
859,6.088464862445069
859,3.312470209807279
859,7.348444270345113
859,2.906149747185886
859,7.536622854503222
859,7.574049945991509
859,2.7759288000574003
859,6.838396812715339
859,3.1446760523155786
859,6.176352225305117
859,2.884912875959728
859,2.964662164591261
859,3.4643502235357584
859,3.1945223272105956
859,6.354004545536812
859,7.575121331352976
859,2.697150111735949
859,6.069495476247813
859,2.8915210525896016
859,7.672497312011999
859,7.128067513205246
859,3.4361351934178894
859,6.011692028796557
859,2.643051065579289
859,6.558296002684291
859,7.107128931775075
859,3.107520914651981
859,6.442714370991308
859,2.724378782205009
859,2.9391491608374762
859,3.16993909249346
859,7.936476927914492
859,3.1924744216192655
859,6.086775960555324
859,6.65731068555823
859,6.926937985404964
859,6.728738973101144
859,7.1716008856923565
859,7.580749281869244
859,2.754596586153264
859,7.0148697694233455
859,3.7808798987582604
859,7.625415342027692
859,3.332421401871569
859,6.6789086707685446
859,6.320796393277712
859,6.1586398610387185
859,3.1139388521663887
859,7.561795695716899
859,3.613459158360468
859,3.50363923832897
859,7.412732349360165
859,7.23917708945085
859,2.2696528129063207
859,2.5029975131540723
859,6.452709840539275
859,7.479802732750205
859,2.8902038166390627
859,3.469815406298469
860,6.442714370991308
860,3.4643502235357584
860,7.536622854503222
860,3.16993909249346
860,3.50363923832897
860,6.367198871397822
860,3.7808798987582604
860,6.81227249955682
860,2.8902038166390627
860,3.1945223272105956
860,6.728738973101144
860,2.964662164591261
860,3.332421401871569
860,2.5029975131540723
860,2.2696528129063207
860,6.086775960555324
860,3.1924744216192655
860,2.643051065579289
860,7.107128931775075
860,6.176352225305117
860,7.128067513205246
860,7.1716008856923565
860,3.4361351934178894
860,6.452709840539275
860,7.479802732750205
860,2.906149747185886
860,3.7114497686117556
860,6.838396812715339
860,2.724378782205009
860,3.312470209807279
860,6.011692028796557
860,6.069495476247813
860,3.091660638891952
860,6.65731068555823
860,3.613459158360468
860,2.754596586153264
860,7.575121331352976
860,7.23917708945085
860,7.348444270345113
860,6.926937985404964
860,6.354004545536812
860,2.9391491608374762
860,7.0148697694233455
860,3.1139388521663887
860,3.469815406298469
860,7.625415342027692
860,7.561795695716899
860,7.133397489387877
860,7.483525410634259
860,2.971804364621333
860,7.017061165010231
860,3.5221166638116728
860,7.168986617720527
860,2.407684734810557
860,2.7847265984035863
860,3.007518793199135
860,3.5287202652517826
860,2.990790278807705
860,2.4653667495161327
860,6.143880310278361
860,3.016239553836656
860,2.791248306371376
860,7.311863981617295
860,3.609506151792591
860,2.7770905392600063
860,6.55803893943797
860,7.227265355253576
860,7.256812524219568
860,7.598329492910561
860,7.605605585474586
860,3.2100846875651277
860,6.095194708264907
860,3.5920911723996207
860,7.602253604723101
860,7.542152915068262
861,6.176352225305117
861,7.017061165010231
861,6.926937985404964
861,6.095194708264907
861,6.65731068555823
861,2.5029975131540723
861,6.367198871397822
861,7.605605585474586
861,6.452709840539275
861,2.964662164591261
861,3.332421401871569
861,3.609506151792591
861,3.7808798987582604
861,7.479802732750205
861,2.2696528129063207
861,7.0148697694233455
861,6.81227249955682
861,7.348444270345113
861,3.7114497686117556
861,6.728738973101144
861,2.724378782205009
861,6.086775960555324
861,7.561795695716899
861,3.016239553836656
861,7.536622854503222
861,7.542152915068262
861,7.23917708945085
861,6.143880310278361
861,3.312470209807279
861,2.4653667495161327
861,2.9391491608374762
861,7.625415342027692
861,3.469815406298469
861,7.128067513205246
861,7.311863981617295
861,7.575121331352976
861,3.091660638891952
861,2.7770905392600063
861,7.602253604723101
861,2.407684734810557
861,2.754596586153264
861,3.613459158360468
861,7.256812524219568
861,3.252385292051902
861,6.263856982997768
861,8.12757484764969
861,7.306502165991348
861,6.67632960837611
861,2.8995960349366072
861,3.35099667769804
861,3.210109702839608
861,2.364913141839492
861,7.4037977469958465
861,6.964156351016609
861,7.50103931353579
861,6.80292117074188
861,3.205747306937811
861,7.061757077167774
861,6.953817218233154
861,2.941941653676752
861,2.661139547033191
861,3.2542169173894715
861,6.927209450115707
861,3.429040546138654
861,6.8564763903593775
861,7.214072500463989
861,2.720418484999318
861,2.1661390401605143
861,6.591549016634988
862,7.256812524219568
862,3.609506151792591
862,3.469815406298469
862,3.35099667769804
862,7.306502165991348
862,2.2696528129063207
862,6.263856982997768
862,3.613459158360468
862,3.210109702839608
862,3.016239553836656
862,2.754596586153264
862,7.602253604723101
862,6.143880310278361
862,7.23917708945085
862,2.720418484999318
862,6.927209450115707
862,6.728738973101144
862,3.205747306937811
862,2.661139547033191
862,2.5029975131540723
862,3.252385292051902
862,7.4037977469958465
862,7.625415342027692
862,7.214072500463989
862,2.4653667495161327
862,2.7770905392600063
862,6.591549016634988
862,3.2542169173894715
862,2.941941653676752
862,6.80292117074188
