3.0,7.0,
1.0,1.0,
Generation,BeakSize
821,2.8416095367531646
821,7.350545295604168
821,2.7470071098518027
821,2.402835195014424
821,5.937012890116333
821,2.5690728307067703
821,5.304945355159732
821,7.696103908553212
821,7.787954250546463
821,2.78124200750671
821,5.240109200607446
821,7.079966982766665
821,3.1189260809149415
821,5.79810151228546
821,2.605109021234982
821,8.115610989219224
821,2.395164246895252
821,2.4258521759521487
821,5.383118352189676
821,3.0994658125912182
821,3.406406487921513
821,2.5682413557437584
821,2.960309524036644
821,7.707327922358171
821,5.400317054773002
821,2.911839382305439
821,7.101171984709989
821,7.902787126884497
821,3.503766844425878
821,6.994620280462272
821,3.0809805050107655
821,2.9230660357786244
821,7.8199626556679975
821,3.0329750745614983
821,7.595133308399783
821,5.746402503926502
821,3.1278468833268147
821,7.23323048052918
821,2.400768919824974
821,2.672880250030558
821,8.583075130963097
821,8.136416245454157
821,3.229208986321443
821,5.063231912315883
821,2.6505807075860552
821,7.172962829862654
821,2.559795937194565
821,2.848093725958414
821,3.264104078733671
821,3.136726998558749
821,7.194534530710292
821,5.239569987649761
821,2.8624216041091994
821,7.243050168023092
821,3.5398058142689455
821,2.815662109859427
821,3.055683152007586
822,2.572795624314251
822,6.954005424095341
822,7.194534530710292
822,3.5398058142689455
822,7.902787126884497
822,7.595133308399783
822,2.4258521759521487
822,2.8624216041091994
822,5.239569987649761
822,3.3859210754746223
822,7.025215234161365
822,2.5682413557437584
822,7.350545295604168
822,2.911839382305439
822,5.240109200607446
822,5.400317054773002
822,2.402835195014424
822,3.406406487921513
822,3.503766844425878
822,2.2321972195099327
822,2.400768919824974
822,3.055683152007586
822,8.136416245454157
822,7.172962829862654
822,2.559795937194565
822,3.1278468833268147
822,2.78124200750671
822,3.264104078733671
822,5.746402503926502
822,2.8416095367531646
822,5.383118352189676
822,3.1189260809149415
822,7.23323048052918
822,2.848093725958414
822,2.605109021234982
822,2.395164246895252
822,7.452920899913419
822,7.787954250546463
822,7.101171984709989
822,3.136726998558749
822,2.5690728307067703
822,3.0809805050107655
822,6.994620280462272
822,7.696103908553212
822,8.115610989219224
822,7.8199626556679975
822,5.937012890116333
822,3.0329750745614983
822,5.901904830110091
822,5.79810151228546
822,7.243050168023092
822,2.567866632446904
822,8.210801436181951
822,7.567283708490429
822,7.446515224664574
822,3.060829592874051
822,7.811354467214111
822,5.164442520243907
822,3.2685553490650228
822,7.103729879363694
822,3.081857423686294
822,2.2299728511377994
822,5.876375320234671
822,2.997616192614017
822,2.8630045935608233
822,2.789263813259413
822,7.040289786859652
822,2.6144172345822736
822,2.3461032824216375
822,7.101034870418236
822,6.946381815882187
822,2.2724487062467786
822,3.3194795596023283
822,2.8232760844371794
822,7.884253276689237
822,7.6558639346775905
822,2.760879792871635
822,2.5618274686791986
822,5.368315536347567
822,8.124061105261026
823,6.954005424095341
823,3.264104078733671
823,7.811354467214111
823,2.4258521759521487
823,7.025215234161365
823,2.8232760844371794
823,8.124061105261026
823,5.239569987649761
823,3.3194795596023283
823,7.101171984709989
823,7.040289786859652
823,7.8199626556679975
823,3.0809805050107655
823,5.383118352189676
823,3.055683152007586
823,8.115610989219224
823,2.605109021234982
823,5.79810151228546
823,2.567866632446904
823,3.5398058142689455
823,5.164442520243907
823,2.5618274686791986
823,7.446515224664574
823,7.595133308399783
823,8.210801436181951
823,3.060829592874051
823,3.2685553490650228
823,2.559795937194565
823,5.746402503926502
823,7.696103908553212
823,7.101034870418236
823,5.876375320234671
823,2.78124200750671
823,7.567283708490429
823,8.136416245454157
823,2.2321972195099327
823,3.1278468833268147
823,7.23323048052918
823,7.103729879363694
823,2.2299728511377994
823,6.994620280462272
823,5.618852083425226
823,6.864350189268943
823,3.0732689108844067
823,5.059203170342246
823,3.1892876320881225
823,7.299141230939456
823,6.841667596582559
823,2.665865081930367
823,7.647500618817489
823,3.3786596088077694
823,2.812258263288576
823,3.249816093511005
823,7.21677588471566
823,5.458104662691083
823,2.44639268641338
823,2.605051102771214
823,3.1450531866095064
824,7.103729879363694
824,3.1892876320881225
824,5.618852083425226
824,5.458104662691083
824,2.559795937194565
824,3.5398058142689455
824,7.040289786859652
824,5.059203170342246
824,3.3194795596023283
824,7.21677588471566
824,7.647500618817489
824,3.060829592874051
824,6.864350189268943
824,3.3786596088077694
824,7.8199626556679975
824,2.5618274686791986
824,3.055683152007586
824,8.124061105261026
824,3.1278468833268147
824,2.812258263288576
824,3.2685553490650228
824,7.101034870418236
824,2.605051102771214
824,5.876375320234671
824,7.23323048052918
824,8.136416245454157
824,6.841667596582559
824,5.239569987649761
824,3.249816093511005
824,7.299141230939456
824,2.8232760844371794
824,5.746402503926502
824,2.567866632446904
824,3.0732689108844067
824,7.446515224664574
824,2.2299728511377994
824,3.264104078733671
824,2.44639268641338
824,7.811354467214111
824,7.595133308399783
824,3.1450531866095064
824,7.553160796005085
824,3.0827154132197645
824,7.382904996717975
824,7.611581915088028
824,3.347723968780088
824,2.7753632361460077
824,7.400571929927222
824,2.5919224249101314
824,7.896729297964812
824,5.080404363877683
824,7.631024870388237
824,5.130325067316537
824,3.451356433209337
824,6.862215034560946
824,2.341011509223491
824,3.441700048981489
824,2.932306596391533
824,2.7929670666729685
824,2.562108148916295
825,7.811354467214111
825,7.553160796005085
825,6.862215034560946
825,7.103729879363694
825,2.5618274686791986
825,7.647500618817489
825,7.611581915088028
825,7.400571929927222
825,2.341011509223491
825,2.8232760844371794
825,2.567866632446904
825,3.3786596088077694
825,7.21677588471566
825,7.101034870418236
825,3.060829592874051
825,5.458104662691083
825,3.441700048981489
825,7.382904996717975
825,2.7929670666729685
825,6.841667596582559
825,5.080404363877683
825,3.1892876320881225
825,7.631024870388237
825,2.562108148916295
825,2.812258263288576
825,2.7753632361460077
825,8.124061105261026
825,2.44639268641338
825,3.3194795596023283
825,2.5919224249101314
825,3.347723968780088
825,7.896729297964812
825,3.451356433209337
825,6.864350189268943
825,5.059203170342246
825,2.605051102771214
825,7.040289786859652
825,5.130325067316537
825,3.249816093511005
825,5.618852083425226
825,5.876375320234671
825,2.2299728511377994
825,7.957931972348825
825,7.928208563043141
825,7.605860669742391
825,2.190552559336337
825,6.55691955474282
825,7.447618386429317
825,2.6229547785734724
825,5.339815924779732
825,3.4035043460801466
825,2.6038615721641087
825,2.9165468959332266
825,2.610410345064245
825,3.183253139011067
825,5.624783180957172
825,7.501504133229097
825,2.5023874760709988
825,5.085627574759935
825,3.5010985525902854
825,5.311285390201103
825,2.473583847629979
826,7.928208563043141
826,3.4035043460801466
826,7.553160796005085
826,3.3786596088077694
826,5.130325067316537
826,3.1892876320881225
826,7.501504133229097
826,2.473583847629979
826,5.311285390201103
826,3.451356433209337
826,2.7753632361460077
826,5.618852083425226
826,5.080404363877683
826,2.44639268641338
826,2.5919224249101314
826,2.9165468959332266
826,7.896729297964812
826,6.864350189268943
826,2.812258263288576
826,7.382904996717975
826,2.6229547785734724
826,6.862215034560946
826,2.7929670666729685
826,2.605051102771214
826,7.605860669742391
826,5.458104662691083
826,7.647500618817489
826,5.085627574759935
826,2.610410345064245
826,7.631024870388237
826,7.400571929927222
826,7.957931972348825
826,3.249816093511005
826,3.441700048981489
826,5.339815924779732
826,6.841667596582559
826,7.611581915088028
826,6.55691955474282
826,5.059203170342246
826,7.447618386429317
826,5.624783180957172
826,7.21677588471566
826,2.341011509223491
826,2.5023874760709988
826,3.347723968780088
826,2.190552559336337
826,7.370381968083284
826,5.590784337747783
826,2.152630824697795
826,5.4950892036202905
826,4.676478360683348
826,2.645881772587282
826,2.772203804970274
826,2.76382588453461
826,6.969738416316126
826,2.5604181629755813
826,3.1133916408942275
826,2.9111585346472695
826,3.08243995498972
826,2.4790251069858815
826,7.022750705610324
826,2.8822504438120498
826,3.3024702099551617
826,7.2225473498331025
826,2.936740961993186
826,5.5645113524632
826,7.525797136409977
826,5.527673248128185
826,6.657203532336841
826,7.238220130425582
826,7.274883669087023
826,2.849728033028719
826,5.368182137569121
826,8.025676522523883
826,2.748494953675065
826,3.173710723467446
826,2.193217582453143
827,7.022750705610324
827,2.152630824697795
827,7.238220130425582
827,2.8822504438120498
827,5.130325067316537
827,7.274883669087023
827,3.3024702099551617
827,3.1133916408942275
827,7.605860669742391
827,7.611581915088028
827,5.339815924779732
827,5.624783180957172
827,5.311285390201103
827,6.969738416316126
827,7.631024870388237
827,2.4790251069858815
827,3.173710723467446
827,3.441700048981489
827,2.610410345064245
827,4.676478360683348
827,7.400571929927222
827,7.553160796005085
827,3.4035043460801466
827,2.9165468959332266
827,2.341011509223491
827,5.368182137569121
827,2.5919224249101314
827,2.190552559336337
827,7.957931972348825
827,6.55691955474282
827,2.772203804970274
827,7.501504133229097
827,7.447618386429317
827,7.2225473498331025
827,2.473583847629979
827,2.7753632361460077
827,5.085627574759935
827,6.862215034560946
827,7.928208563043141
827,8.025676522523883
827,7.896729297964812
827,7.370381968083284
827,2.748494953675065
827,6.974865927217748
827,3.076324240282591
827,2.258755028223767
827,7.383340685414388
827,3.7821659837643007
827,5.211412247694115
827,7.28895239489126
827,3.539961429172191
827,7.7423078344988685
827,7.6213552503927255
827,5.192849618284495
827,5.524017177970121
827,5.325323882106289
827,2.8536620890313227
827,5.435108785354645
827,7.604659640646091
827,7.005668603977063
827,3.262853044090947
827,2.6876437558497646
827,2.3567212134857223
827,6.842475607784182
827,3.2145959114072564
827,7.495831840531424
827,2.242029000655699
827,6.953213047634313
827,7.568003240115053
827,7.651753282766158
827,2.7080250512431743
828,2.6876437558497646
828,5.085627574759935
828,7.928208563043141
828,6.842475607784182
828,2.152630824697795
828,7.005668603977063
828,2.9165468959332266
828,5.368182137569121
828,3.262853044090947
828,4.676478360683348
828,6.974865927217748
828,8.025676522523883
828,7.370381968083284
828,3.3024702099551617
828,6.953213047634313
828,2.8536620890313227
828,2.3567212134857223
828,7.568003240115053
828,7.274883669087023
828,7.604659640646091
828,2.190552559336337
828,7.495831840531424
828,3.173710723467446
828,7.957931972348825
828,5.325323882106289
828,2.610410345064245
828,5.339815924779732
828,7.238220130425582
828,7.501504133229097
828,2.7080250512431743
828,2.258755028223767
828,2.8822504438120498
828,5.311285390201103
828,6.55691955474282
828,7.022750705610324
828,3.076324240282591
828,2.242029000655699
828,3.4035043460801466
828,6.969738416316126
828,5.192849618284495
828,3.539961429172191
828,2.772203804970274
828,3.1133916408942275
828,2.473583847629979
828,3.7821659837643007
828,7.605860669742391
828,2.748494953675065
828,7.28895239489126
828,2.1764174048075526
828,3.0310596595142028
828,5.367959299847442
828,7.297082906475073
828,7.148106217775326
828,3.0356614029961264
828,2.1238442896098704
828,6.884218935093397
828,7.434819657258467
828,2.7441389833950645
828,2.616333270960767
828,5.920691531012695
828,7.061653888531562
828,2.923210623480006
828,3.029837917045622
828,6.9183436505475004
828,5.873685091186198
828,7.540191383182178
828,6.7714539166941705
828,3.3060844626599795
828,5.198891495450985
828,7.7224583406695615
828,3.1960654754316224
828,5.154267343993072
828,2.894826545611491
828,7.549933685243712
828,3.428179425854356
828,7.086180944933484
828,2.8522783475526547
829,5.368182137569121
829,3.1133916408942275
829,7.495831840531424
829,7.005668603977063
829,7.148106217775326
829,2.748494953675065
829,3.428179425854356
829,5.325323882106289
829,2.772203804970274
829,3.0356614029961264
829,3.7821659837643007
829,5.367959299847442
829,3.262853044090947
829,5.873685091186198
829,7.604659640646091
829,2.152630824697795
829,5.198891495450985
829,3.1960654754316224
829,7.061653888531562
829,6.969738416316126
829,7.434819657258467
829,6.974865927217748
829,7.370381968083284
829,2.8536620890313227
829,2.7080250512431743
829,5.192849618284495
829,2.616333270960767
829,2.1764174048075526
829,6.953213047634313
829,8.025676522523883
829,2.6876437558497646
829,2.258755028223767
829,2.7441389833950645
829,5.154267343993072
829,3.029837917045622
829,6.7714539166941705
829,3.0310596595142028
829,7.086180944933484
829,2.1238442896098704
829,5.920691531012695
829,3.173710723467446
829,2.3567212134857223
829,3.076324240282591
829,3.3024702099551617
829,7.549933685243712
829,2.8822504438120498
829,3.284522584042191
829,2.6759897529953385
829,7.549373295354604
829,5.610003169012965
829,2.4631195050627093
829,5.7002209803871215
829,2.963213906696476
829,2.592529072667494
829,3.1129737671359314
829,5.298755234865183
829,6.023040831756701
829,7.879612854000415
829,1.7661054438401835
829,5.62835101363158
829,7.0916710758614006
829,7.486770818254279
829,7.572592567904563
829,7.493488371764521
829,3.1395870469571587
829,3.5667401378909087
829,5.266822592249485
829,1.97621847484667
829,7.255837286029847
829,3.364678014061815
829,2.79200269812265
829,6.716995027321342
829,3.116365605345043
829,2.7633727660711327
829,3.1376118047208448
829,7.521419803246667
829,3.2989798146977787
830,6.974865927217748
830,7.0916710758614006
830,7.255837286029847
830,3.5667401378909087
830,3.262853044090947
830,2.7633727660711327
830,7.572592567904563
830,3.1376118047208448
830,7.493488371764521
830,2.6759897529953385
830,6.716995027321342
830,7.495831840531424
830,5.154267343993072
830,5.920691531012695
830,7.604659640646091
830,7.486770818254279
830,3.076324240282591
830,5.198891495450985
830,5.325323882106289
830,5.610003169012965
830,3.0356614029961264
830,2.1238442896098704
830,7.061653888531562
830,5.7002209803871215
830,2.1764174048075526
830,3.284522584042191
830,5.367959299847442
830,5.266822592249485
830,2.3567212134857223
830,6.023040831756701
830,3.364678014061815
830,3.0310596595142028
830,6.953213047634313
830,3.7821659837643007
830,7.549933685243712
830,2.4631195050627093
830,7.879612854000415
830,6.7714539166941705
830,3.1129737671359314
830,7.549373295354604
830,1.97621847484667
830,7.148106217775326
830,7.005668603977063
830,5.62835101363158
830,3.1960654754316224
830,5.192849618284495
830,2.963213906696476
830,7.521419803246667
830,2.258755028223767
830,1.7661054438401835
830,5.873685091186198
