1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
940,5.104669278520821
940,2.40270758741264
940,2.9837772595894823
940,0.05352365014486192
940,4.525765462125039
940,4.249091518437275
940,0.8082266987220151
940,1.5794907846191701
940,1.1534084177082038
940,4.254683277068586
940,0.28709232530858325
940,0.5620974869924004
940,5.011532752092933
940,3.8846136668417532
940,3.6566869419330787
940,4.706701755154874
940,0.9180912854772642
940,4.471469812277762
941,4.711397726801669
941,4.249091518437275
941,4.723574063193453
941,2.6829519052161173
941,0.31097256279350705
941,4.458135003019804
941,3.975031187474804
941,4.688646170703496
941,1.573413976273558
941,1.1470934581487802
941,4.525765462125039
941,0.41928845321268104
941,1.4310188262304802
941,0.3881159101598376
941,4.74083951529982
941,4.018656849768726
941,4.496028474204031
941,1.5794907846191701
941,4.584180680471702
941,1.1534084177082038
941,4.254683277068586
941,0.8082266987220151
941,5.104669278520821
941,3.8846136668417532
941,3.6566869419330787
941,0.9676779161994098
941,2.9837772595894823
941,3.8397475092981654
941,0.05352365014486192
941,1.6107062716981633
941,0.9180912854772642
941,1.3423809802468227
941,1.2395402521516834
941,2.2412415977384166
941,1.5193779290188656
941,5.011532752092933
941,4.2202469790131545
941,4.404832112590533
941,3.9188638005576006
941,3.732995741506028
941,0.27692134117270817
941,4.736002116230131
941,4.109548447160053
941,1.5053910419483905
941,2.18811535343841
941,1.6326135412436644
941,1.6248619621833842
941,4.76348797220386
941,3.9625688969479653
941,2.5628701389167055
941,4.004973394769581
941,0.6850623945715739
941,1.48315184570351
941,5.272335338750748
942,1.5794907846191701
942,4.458135003019804
942,0.3881159101598376
942,1.4310188262304802
942,4.736002116230131
942,1.6107062716981633
942,4.254683277068586
942,4.018656849768726
942,4.76348797220386
942,2.5628701389167055
942,3.9188638005576006
942,0.8082266987220151
942,4.2202469790131545
942,1.3423809802468227
942,2.18811535343841
942,0.41928845321268104
942,0.6850623945715739
942,4.584180680471702
942,0.27692134117270817
942,0.05352365014486192
942,1.6326135412436644
942,1.5053910419483905
942,4.004973394769581
942,1.1534084177082038
942,3.8846136668417532
942,2.6829519052161173
942,3.6566869419330787
942,3.975031187474804
942,3.732995741506028
942,2.9837772595894823
942,4.109548447160053
942,1.48315184570351
942,1.6248619621833842
942,1.0400711398745213
942,1.7006923285093603
942,1.4096771201882017
942,0.281660030718956
942,4.504580793220904
942,3.8770490883468045
942,2.1491007529954187
942,4.185486386757291
942,2.4384232933388708
942,0.9569901248119574
942,0.3498500207551075
942,1.1798540939583357
942,4.806845945702078
942,2.308525633951486
942,3.935813051614985
943,1.4096771201882017
943,3.9188638005576006
943,1.1534084177082038
943,4.185486386757291
943,4.76348797220386
943,0.3498500207551075
943,1.5053910419483905
943,1.7006923285093603
943,1.1798540939583357
943,3.935813051614985
943,3.732995741506028
943,4.806845945702078
943,2.308525633951486
943,4.004973394769581
943,3.8846136668417532
943,4.504580793220904
943,2.9837772595894823
943,4.109548447160053
943,3.8770490883468045
943,4.736002116230131
943,1.6326135412436644
943,0.281660030718956
943,1.6248619621833842
943,0.6850623945715739
943,0.9569901248119574
943,4.2202469790131545
943,3.6566869419330787
943,0.27692134117270817
943,1.0400711398745213
943,0.41689028125487015
943,1.0630615896077762
943,1.408172035893929
943,4.093247711618876
943,4.2080237620995105
943,2.267037279321464
943,4.436061903646912
943,0.5425735952952365
943,4.349649080759061
943,3.47514270882983
943,4.686914376622644
943,1.9153446741044156
943,0.7652355399662849
943,0.8775473422456104
943,4.938377004468247
943,0.45375036879038155
944,3.9188638005576006
944,3.732995741506028
944,1.7006923285093603
944,1.6326135412436644
944,2.308525633951486
944,0.3498500207551075
944,0.281660030718956
944,1.6248619621833842
944,4.093247711618876
944,0.45375036879038155
944,4.806845945702078
944,0.7652355399662849
944,0.41689028125487015
944,4.185486386757291
944,4.76348797220386
944,0.6850623945715739
944,4.436061903646912
944,4.2080237620995105
944,4.504580793220904
944,4.2202469790131545
944,1.9153446741044156
944,0.27692134117270817
944,4.938377004468247
944,4.109548447160053
944,0.5425735952952365
944,4.686914376622644
944,4.736002116230131
944,1.0630615896077762
944,0.9569901248119574
944,4.004973394769581
944,2.267037279321464
944,3.935813051614985
944,4.349649080759061
944,0.8775473422456104
944,1.0400711398745213
944,1.4096771201882017
944,1.1798540939583357
944,3.8770490883468045
944,3.47514270882983
944,0.6486298824941074
944,1.6246762982204326
944,2.1413344302160433
944,1.6117038150839782
944,0.3595344099137671
944,4.121138013516111
944,4.165603988687494
944,-0.16565588388672248
944,3.923742314983427
944,4.891512200975703
944,3.9135453765978636
944,3.416105519512772
944,0.7770280680545949
944,4.754020116401178
944,4.70990558285049
944,0.48351707288223233
944,1.0095502627045156
944,3.511921454217996
945,4.754020116401178
945,0.6486298824941074
945,2.1413344302160433
945,1.0630615896077762
945,1.0095502627045156
945,1.6246762982204326
945,0.7652355399662849
945,3.923742314983427
945,2.308525633951486
945,0.9569901248119574
945,3.9135453765978636
945,0.8775473422456104
945,1.7006923285093603
945,0.48351707288223233
945,4.165603988687494
945,1.1798540939583357
945,4.891512200975703
945,4.093247711618876
945,4.70990558285049
945,0.3595344099137671
945,4.185486386757291
945,0.7770280680545949
945,4.2080237620995105
945,1.0400711398745213
945,1.9153446741044156
945,4.938377004468247
945,4.226908738216671
945,4.339264135472131
945,0.6671643016069013
945,1.0775319296865704
945,1.0485324443020727
945,1.3540148451450011
945,2.457740549590854
945,0.7443192601109833
945,3.428569930794436
945,1.9600558474263292
945,0.9219803287055948
945,4.548351656200595
945,4.8140296761819465
945,0.481387503779286
945,4.590352540543324
945,1.6901697113623364
946,0.7652355399662849
946,3.923742314983427
946,0.7443192601109833
946,4.165603988687494
946,4.2080237620995105
946,4.8140296761819465
946,0.7770280680545949
946,1.9153446741044156
946,1.6901697113623364
946,1.0485324443020727
946,0.9219803287055948
946,4.70990558285049
946,2.1413344302160433
946,4.093247711618876
946,1.0775319296865704
946,1.6246762982204326
946,0.6486298824941074
946,4.590352540543324
946,4.339264135472131
946,0.6671643016069013
946,1.3540148451450011
946,0.8775473422456104
946,4.548351656200595
946,4.226908738216671
946,2.457740549590854
946,4.754020116401178
946,4.938377004468247
946,4.891512200975703
946,1.0630615896077762
946,3.9135453765978636
946,0.6269855606285852
946,4.210230692825258
946,1.2190410549517354
946,1.0173648636627526
946,1.5180092508176544
946,2.4068897613760654
946,0.6086300388352647
946,4.5521143072145565
946,4.285660154330473
946,1.094290071018879
946,2.1436907497086546
946,0.9744354234446176
946,2.3282551078453806
946,4.367308156130603
946,3.9208240468131073
946,2.3131331988949864
946,4.715296151776202
946,3.929880235793732
947,1.5180092508176544
947,1.3540148451450011
947,3.929880235793732
947,2.1436907497086546
947,4.5521143072145565
947,2.3282551078453806
947,1.094290071018879
947,4.165603988687494
947,4.548351656200595
947,4.339264135472131
947,4.590352540543324
947,0.7770280680545949
947,0.6671643016069013
947,3.9208240468131073
947,1.6246762982204326
947,0.9219803287055948
947,1.6901697113623364
947,4.226908738216671
947,1.2190410549517354
947,1.0775319296865704
947,0.6269855606285852
947,2.4068897613760654
947,0.9744354234446176
947,3.923742314983427
947,2.3131331988949864
947,2.457740549590854
947,4.70990558285049
947,4.210230692825258
947,1.0173648636627526
947,0.6086300388352647
947,0.6486298824941074
947,4.754020116401178
947,1.0485324443020727
947,3.9135453765978636
947,4.891512200975703
947,0.7443192601109833
947,4.367308156130603
947,0.9169416838687036
947,3.8880440069758704
947,1.8480763205015205
947,4.516399854391522
947,1.9746512065925306
947,1.0427527470399964
947,0.6251059479169927
947,4.458103253519871
947,4.447588755085006
947,1.824008116783521
947,0.8895588928632127
947,1.535832676333664
947,3.929792420308075
947,1.563588279037892
947,2.022799078415152
947,2.3371528830399066
947,2.492775011939122
947,5.1382944507406965
947,0.7822257940025303
947,0.4979327909180885
947,1.1692963660653906
947,4.669268811656096
947,1.0433559781206423
947,4.67521514751377
947,4.747099553916143
948,4.226908738216671
948,0.6269855606285852
948,1.0173648636627526
948,1.6901697113623364
948,3.929880235793732
948,3.929792420308075
948,4.367308156130603
948,4.210230692825258
948,0.8895588928632127
948,0.7443192601109833
948,2.3371528830399066
948,4.67521514751377
948,1.5180092508176544
948,2.3131331988949864
948,1.3540148451450011
948,0.9169416838687036
948,0.6671643016069013
948,0.6251059479169927
948,4.516399854391522
948,4.5521143072145565
948,1.9746512065925306
948,4.747099553916143
948,4.548351656200595
948,4.458103253519871
948,5.1382944507406965
948,0.4979327909180885
948,4.530892442314633
948,0.6630971318816348
948,0.9824292876841637
948,4.225981134671536
948,4.277135425515602
948,1.9538553818136
948,0.952587518964934
948,2.5650962625690408
948,0.2749417307933406
948,0.8751215902291867
948,4.1506271947326505
948,2.3361492793144265
948,4.581247152749413
949,4.277135425515602
949,4.367308156130603
949,4.225981134671536
949,3.929792420308075
949,4.5521143072145565
949,4.516399854391522
949,0.6269855606285852
949,2.3371528830399066
949,4.581247152749413
949,0.952587518964934
949,0.4979327909180885
949,0.6251059479169927
949,0.6630971318816348
949,4.530892442314633
949,2.3361492793144265
949,4.458103253519871
949,0.9824292876841637
949,1.9746512065925306
949,4.747099553916143
949,0.9169416838687036
949,0.8751215902291867
949,4.67521514751377
949,1.0173648636627526
949,2.5650962625690408
949,4.210230692825258
949,2.3131331988949864
949,3.929880235793732
949,0.8895588928632127
949,4.1506271947326505
949,2.268559752876929
949,4.32475345056342
949,2.3420953878568973
949,0.14136475257998807
949,0.29576588061798614
949,0.4445562079810922
949,4.654459219024057
949,0.17485554711375256
949,1.2286236428125814
949,0.45782020679541485
949,1.2279277992004696
949,1.2032946926420607
949,2.7937251594713386
949,2.6156908169019646
949,4.93363498134112
949,4.316552656279074
949,3.763650342360759
950,4.316552656279074
950,0.45782020679541485
950,0.8751215902291867
950,3.929792420308075
950,4.654459219024057
950,0.17485554711375256
950,0.14136475257998807
950,1.2279277992004696
950,0.4445562079810922
950,0.952587518964934
950,1.2286236428125814
950,1.9746512065925306
950,4.747099553916143
950,0.9169416838687036
950,0.9824292876841637
950,2.268559752876929
950,4.516399854391522
950,0.8895588928632127
950,4.581247152749413
950,2.7937251594713386
950,0.6630971318816348
950,4.277135425515602
950,2.3420953878568973
950,1.2032946926420607
950,3.763650342360759
950,0.4979327909180885
950,4.32475345056342
950,2.3371528830399066
950,4.225981134671536
950,4.67521514751377
950,4.1506271947326505
950,2.3361492793144265
950,4.458103253519871
950,4.356744870125704
950,4.06550297568321
950,-0.14762816302246617
950,0.7626134225706884
950,4.195638735467018
950,3.978068457579904
950,0.6188472235655008
950,1.5074594050850596
950,0.5354512221592276
950,0.707666669423523
950,1.6310659993591026
950,2.504181692806055
950,0.7857662721699274
950,1.3920407710119589
950,1.5666923901587295
950,2.5686432263910843
950,0.7809156896145442
950,4.782372785170393
950,2.443171709227354
950,4.404776259348596
951,1.5666923901587295
951,2.3420953878568973
951,3.763650342360759
951,0.6188472235655008
951,2.443171709227354
951,4.581247152749413
951,0.4445562079810922
951,4.316552656279074
951,2.504181692806055
951,1.2032946926420607
951,0.707666669423523
951,0.14136475257998807
951,1.5074594050850596
951,0.17485554711375256
951,4.225981134671536
951,4.782372785170393
951,2.7937251594713386
951,4.32475345056342
951,3.978068457579904
951,0.7626134225706884
951,4.06550297568321
951,4.654459219024057
951,4.1506271947326505
951,0.952587518964934
951,4.404776259348596
951,0.45782020679541485
951,4.356744870125704
951,0.6630971318816348
951,1.3920407710119589
951,1.6983938637972207
951,2.556137667209062
951,1.31323502838878
951,0.7747425518337343
951,4.102385298873864
951,1.7491660771831048
951,2.4704683184541194
951,1.4800607762222109
951,0.25478405684549166
951,3.980636280528998
951,3.8576733088864716
951,0.8461991345376167
951,4.520283592684406
951,4.23900043151805
951,1.1538271772863782
951,5.170526704041599
951,0.6816878543294593
951,0.6040988451443261
951,1.3506976455319712
952,4.654459219024057
952,0.6188472235655008
952,2.3420953878568973
952,4.520283592684406
952,1.4800607762222109
952,1.1538271772863782
952,4.316552656279074
952,0.17485554711375256
952,2.7937251594713386
952,3.8576733088864716
952,0.7626134225706884
952,4.06550297568321
952,0.707666669423523
952,3.980636280528998
952,2.556137667209062
952,0.45782020679541485
952,0.25478405684549166
952,4.356744870125704
952,1.2032946926420607
952,4.782372785170393
952,1.31323502838878
952,4.102385298873864
952,0.4445562079810922
952,3.763650342360759
952,4.23900043151805
952,4.404776259348596
952,3.978068457579904
952,0.6040988451443261
952,5.170526704041599
952,1.7491660771831048
952,1.5074594050850596
952,0.14136475257998807
952,4.0847467400789705
952,0.07522599021165124
952,2.6618844698849107
952,1.3699111068828218
952,5.3313504442451105
952,4.408361609082573
952,1.8254335096138836
952,0.32599480344980875
952,1.0727251595276868
952,1.4955042095745634
952,5.257459872546317
952,4.363913948211214
952,0.39328094639206934
952,4.5725606015056695
952,0.9629280950423182
952,0.4596165102582208
953,5.3313504442451105
953,1.31323502838878
953,0.7626134225706884
953,4.0847467400789705
953,1.4955042095745634
953,3.978068457579904
953,0.707666669423523
953,1.3699111068828218
953,1.5074594050850596
953,0.39328094639206934
953,4.5725606015056695
953,5.257459872546317
953,2.556137667209062
953,4.23900043151805
953,4.782372785170393
953,4.102385298873864
953,0.9629280950423182
953,4.06550297568321
953,2.6618844698849107
953,3.980636280528998
953,4.356744870125704
953,0.6040988451443261
953,4.363913948211214
953,3.8576733088864716
953,1.1538271772863782
953,4.520283592684406
953,0.6188472235655008
953,1.4800607762222109
953,0.4596165102582208
953,1.8254335096138836
953,1.0727251595276868
953,0.07522599021165124
953,1.2430255406141655
953,1.474141001309315
953,0.28580593493014533
953,4.47894994174611
953,4.615427589532056
953,3.0148588220033887
953,4.135707636578049
953,2.233822813810206
953,0.31647792138236375
953,4.7097720970728245
953,4.441874149202431
953,0.7593748312175403
953,0.8184820367946499
953,0.54922157217158
954,4.135707636578049
954,1.0727251595276868
954,0.8184820367946499
954,4.0847467400789705
954,2.6618844698849107
954,2.556137667209062
954,1.8254335096138836
954,0.39328094639206934
954,1.4800607762222109
954,4.47894994174611
954,4.102385298873864
954,1.31323502838878
954,5.3313504442451105
954,1.474141001309315
954,4.615427589532056
954,4.23900043151805
954,4.363913948211214
954,4.5725606015056695
