1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
961,2.4815808522528506
961,3.7302317433874554
961,4.104025422549153
961,4.502560149821685
961,4.061541992693678
961,1.2610914565021072
961,4.410901991720171
961,3.840133680865941
961,0.29415445301775756
961,0.13721050760221365
961,4.026666591579227
961,5.017505909626701
961,-0.22470917387466954
961,2.3394291356888415
961,1.0348327958126298
961,0.12115412962737587
961,2.907796719972593
961,0.11536060819384208
961,1.2186809731041726
961,2.9113859040089327
961,3.832314413947727
961,3.7979568858323223
961,2.9215922562219143
962,4.502560149821685
962,4.342780023364111
962,3.552418110684795
962,0.12268503745827902
962,-0.22470917387466954
962,2.9215922562219143
962,1.105095459478496
962,0.29415445301775756
962,1.2610914565021072
962,1.2186809731041726
962,0.963432677254398
962,-0.019737722770047317
962,3.7979568858323223
962,0.11536060819384208
962,3.597956777141075
962,4.863280948144984
962,5.017505909626701
962,4.104025422549153
962,0.12115412962737587
962,-0.29001353687973114
962,4.410901991720171
962,2.907796719972593
962,0.577175424635265
962,1.3204099725603928
962,2.4815808522528506
962,2.9113859040089327
962,1.0348327958126298
962,3.832314413947727
962,4.579454620785132
962,2.5011813310725497
962,4.304899085102187
962,3.6311175751936147
962,0.6421131964031954
962,-0.7735589501051365
962,1.2781724782030068
962,-0.30980289090803415
962,4.755477991603827
962,-0.05735913486598759
962,4.4856221934476945
962,4.422175018160766
962,0.4549675073777054
962,3.1105244829776506
962,0.6293829459264139
962,2.599447331800408
962,4.607020118251663
962,2.77552663853347
962,3.3214659606622012
962,2.9776780091775326
963,0.6421131964031954
963,4.422175018160766
963,3.3214659606622012
963,-0.30980289090803415
963,5.017505909626701
963,-0.05735913486598759
963,1.0348327958126298
963,0.4549675073777054
963,0.12115412962737587
963,1.105095459478496
963,2.907796719972593
963,0.963432677254398
963,4.579454620785132
963,0.11536060819384208
963,0.29415445301775756
963,4.410901991720171
963,3.832314413947727
963,4.342780023364111
963,-0.019737722770047317
963,4.104025422549153
963,4.4856221934476945
963,1.2186809731041726
963,2.77552663853347
963,2.5011813310725497
963,4.304899085102187
963,1.3204099725603928
963,3.6311175751936147
963,4.607020118251663
963,4.502560149821685
963,3.597956777141075
963,2.9113859040089327
963,3.7979568858323223
963,2.9776780091775326
963,1.2781724782030068
963,0.6293829459264139
963,4.755477991603827
963,1.0421873935652
963,2.8268145143505503
963,0.5089734427485154
963,4.123997318848591
963,1.2128769819945124
963,1.1911176289674905
963,0.3815910320374039
963,4.899765111655756
963,0.9350772081202755
963,4.389704944840581
963,1.1853928857109886
963,2.92038186176749
963,2.8397457055876876
963,4.401739201532866
963,4.677074929889707
963,2.901245476967773
963,4.918644237226264
963,3.3735184863269936
963,1.0793656229403668
964,3.832314413947727
964,4.422175018160766
964,1.2128769819945124
964,4.304899085102187
964,1.0793656229403668
964,3.3214659606622012
964,0.6293829459264139
964,0.3815910320374039
964,4.677074929889707
964,-0.30980289090803415
964,4.4856221934476945
964,1.2186809731041726
964,4.918644237226264
964,3.7979568858323223
964,2.901245476967773
964,0.4549675073777054
964,1.1853928857109886
964,0.12115412962737587
964,2.8268145143505503
964,1.0421873935652
964,0.5089734427485154
964,-0.05735913486598759
964,3.3735184863269936
964,0.9350772081202755
964,3.6311175751936147
964,5.017505909626701
964,4.401739201532866
964,1.0348327958126298
964,3.671837481337806
964,0.8760054733867411
964,1.1009744661079246
964,0.7746278006381644
964,2.7102745316992047
964,1.5272476450307035
964,4.710074765131145
964,4.78384835098348
964,3.3820672774044005
964,-0.5092297722615343
964,3.5552860620009454
964,1.5608155942084392
964,0.3705567547904237
964,-0.5110069401955406
964,3.938343749026853
964,1.002848764660698
965,-0.5092297722615343
965,2.7102745316992047
965,1.1009744661079246
965,3.671837481337806
965,0.7746278006381644
965,3.3735184863269936
965,1.002848764660698
965,1.0421873935652
965,4.918644237226264
965,1.5272476450307035
965,2.901245476967773
965,1.5608155942084392
965,0.5089734427485154
965,0.4549675073777054
965,1.0793656229403668
965,0.6293829459264139
965,1.2128769819945124
965,4.4856221934476945
965,3.938343749026853
965,2.8268145143505503
965,4.677074929889707
965,3.3820672774044005
965,3.5552860620009454
965,1.1853928857109886
965,4.422175018160766
965,4.710074765131145
965,0.3705567547904237
965,0.9350772081202755
965,3.6311175751936147
965,4.304899085102187
965,4.78384835098348
965,-1.1063709610602874
965,3.962906073399294
965,0.9260148603905897
965,1.5547707968010984
965,0.8883685937287052
965,1.4096906797307214
965,1.319197163242889
965,4.136085878789627
965,3.369507416979544
965,-0.055043225719472455
965,1.1237567626949816
965,1.2923002926258158
965,4.366959266571581
965,5.140970932052926
965,3.299613759910642
965,4.328518003259697
965,3.714582412958797
965,3.1154004945146077
965,1.751358696005661
965,3.2477720644447308
965,1.23419449895228
966,5.140970932052926
966,1.1237567626949816
966,-0.055043225719472455
966,4.328518003259697
966,3.3820672774044005
966,0.3705567547904237
966,1.751358696005661
966,1.4096906797307214
966,1.23419449895228
966,1.0421873935652
966,0.9260148603905897
966,3.3735184863269936
966,4.78384835098348
966,3.962906073399294
966,2.901245476967773
966,1.1009744661079246
966,1.0793656229403668
966,0.9350772081202755
966,1.002848764660698
966,3.1154004945146077
966,4.918644237226264
966,4.136085878789627
966,3.5552860620009454
966,4.710074765131145
966,0.7746278006381644
966,4.677074929889707
966,3.2477720644447308
966,1.2128769819945124
966,2.7102745316992047
966,0.8883685937287052
966,1.319197163242889
966,3.671837481337806
966,3.369507416979544
966,4.969241055684568
966,0.17635871633486014
966,3.2176211988552934
966,1.4765865588437268
966,1.3418327547537097
966,-0.1266259536899731
966,3.2706629262461373
966,0.9709075091617657
966,1.7113823907769
966,0.30664382267923557
966,3.6227058951035027
966,4.548278991215437
966,1.060128582927658
966,3.6534719388413652
966,3.5638311125045448
966,1.0210158599926786
967,1.4765865588437268
967,3.369507416979544
967,4.328518003259697
967,1.0210158599926786
967,3.2706629262461373
967,1.4096906797307214
967,3.3820672774044005
967,3.6534719388413652
967,4.548278991215437
967,3.2477720644447308
967,1.7113823907769
967,3.1154004945146077
967,-0.055043225719472455
967,0.3705567547904237
967,0.9260148603905897
967,3.5552860620009454
967,0.17635871633486014
967,0.7746278006381644
967,1.002848764660698
967,3.671837481337806
967,1.060128582927658
967,4.136085878789627
967,1.751358696005661
967,4.969241055684568
967,3.5638311125045448
967,1.319197163242889
967,0.9709075091617657
967,1.1009744661079246
967,4.78384835098348
967,0.30664382267923557
967,3.962906073399294
967,3.2176211988552934
967,4.710074765131145
967,0.8883685937287052
967,-0.2954566436380256
967,1.434902274537118
967,2.8085185849990415
967,3.198472900489315
967,1.2892490096325258
967,1.082494201566384
967,1.0162405710393756
967,3.281357927210614
967,0.9200905108547034
967,1.548842029042933
967,1.295318215196826
967,5.0511235117028335
967,3.5798862496589123
967,1.2629728152213708
967,1.371525019820736
967,4.041126411878549
967,1.0344157440927924
967,5.03749018924949
968,3.198472900489315
968,3.5798862496589123
968,4.041126411878549
968,1.060128582927658
968,0.8883685937287052
968,1.0344157440927924
968,0.9200905108547034
968,3.1154004945146077
968,3.369507416979544
968,3.2706629262461373
968,3.962906073399294
968,5.0511235117028335
968,3.2477720644447308
968,1.4096906797307214
968,0.9260148603905897
968,1.434902274537118
968,1.0162405710393756
968,5.03749018924949
968,0.9709075091617657
968,1.2892490096325258
968,1.2629728152213708
968,3.6534719388413652
968,4.548278991215437
968,3.2176211988552934
968,4.328518003259697
968,1.0210158599926786
968,4.136085878789627
968,0.30664382267923557
968,1.548842029042933
968,3.925757165997605
968,4.167221212351086
968,1.1437522530326043
968,1.3817457618742157
968,3.571188087588821
968,0.8683707572982139
968,1.4409907128352408
968,3.325959430432987
968,0.6840560868690374
968,3.5091418776069827
968,4.9186109517281285
968,1.5664135962503916
968,3.4426249071404866
968,5.162634555601273
968,1.1657945717789455
968,1.4110320544249824
969,4.041126411878549
969,1.1437522530326043
969,3.2706629262461373
969,1.434902274537118
969,5.162634555601273
969,3.4426249071404866
969,5.0511235117028335
969,0.9200905108547034
969,3.571188087588821
969,3.5798862496589123
969,0.9709075091617657
969,3.6534719388413652
969,1.548842029042933
969,5.03749018924949
969,4.167221212351086
969,3.2176211988552934
969,1.060128582927658
969,1.4110320544249824
969,3.198472900489315
969,1.4409907128352408
969,4.9186109517281285
969,1.2629728152213708
969,0.30664382267923557
969,3.5091418776069827
969,1.1657945717789455
969,1.0210158599926786
969,1.0344157440927924
969,0.6840560868690374
969,4.548278991215437
969,1.2892490096325258
969,3.325959430432987
969,1.0162405710393756
969,3.2799295417890884
969,1.7415433689530162
969,3.5500574229672566
969,3.16139225366439
969,3.926789502015204
969,1.2231631141216939
969,3.3120272508763593
969,0.5281663681498378
969,5.078365872281337
969,1.0287368581247986
969,5.455952261773918
969,-0.01171311782692272
969,1.4050175331472
969,3.537641910600148
970,3.926789502015204
970,5.078365872281337
970,5.455952261773918
970,3.5798862496589123
970,5.162634555601273
970,3.198472900489315
970,3.2799295417890884
970,3.4426249071404866
970,3.5091418776069827
970,1.1657945717789455
970,1.4409907128352408
970,3.325959430432987
970,4.167221212351086
970,0.5281663681498378
970,3.16139225366439
970,-0.01171311782692272
970,1.0344157440927924
970,1.4110320544249824
970,0.6840560868690374
970,4.041126411878549
970,1.0287368581247986
970,3.3120272508763593
970,1.4050175331472
970,1.1437522530326043
970,1.7415433689530162
970,3.5500574229672566
970,1.548842029042933
970,1.434902274537118
970,1.0162405710393756
970,5.0511235117028335
970,0.9200905108547034
970,3.537641910600148
970,5.052867211142445
970,5.31850048396166
970,3.9831541719716648
970,0.9016420889584849
970,3.824767623835582
970,0.9278112557344705
970,3.482546795171188
970,0.48067475144401006
970,4.680306011713327
970,0.8837836136255648
970,1.0769305544631917
970,3.379224162524159
970,1.0442033810133802
970,5.207762651325503
970,1.1160325135869846
971,0.9016420889584849
971,0.9278112557344705
971,1.1437522530326043
971,4.167221212351086
971,3.5091418776069827
971,1.4050175331472
971,1.4110320544249824
971,4.680306011713327
971,0.8837836136255648
971,3.325959430432987
971,1.0769305544631917
971,3.16139225366439
971,0.5281663681498378
971,3.379224162524159
971,1.4409907128352408
971,3.3120272508763593
971,5.078365872281337
971,3.537641910600148
971,3.824767623835582
971,1.1657945717789455
971,5.207762651325503
971,1.1160325135869846
971,5.455952261773918
971,0.48067475144401006
971,3.4426249071404866
971,3.9831541719716648
971,-0.01171311782692272
971,1.0287368581247986
971,5.162634555601273
971,3.926789502015204
971,0.6840560868690374
971,0.9890067254045299
971,1.2765141735943146
971,3.0208528998310618
971,1.2817416297411692
971,3.9669410474510465
971,1.2567617527727721
971,3.862040997392518
971,0.9046346431699718
971,2.848794035707404
971,5.167412109144929
971,4.186575167289032
971,4.078531804455093
971,1.3055493360919737
971,1.650326767760292
971,3.2089151959908833
971,1.0820343415223252
971,0.9402296972840792
972,3.926789502015204
972,5.078365872281337
972,4.078531804455093
972,3.862040997392518
972,1.0820343415223252
972,1.4050175331472
972,0.8837836136255648
972,3.824767623835582
972,1.650326767760292
972,4.680306011713327
972,-0.01171311782692272
972,0.9016420889584849
972,1.0287368581247986
972,0.9046346431699718
972,0.48067475144401006
972,4.186575167289032
972,3.9831541719716648
972,3.16139225366439
972,0.9402296972840792
972,3.0208528998310618
972,3.9669410474510465
972,1.3055493360919737
972,5.455952261773918
972,1.2765141735943146
972,0.5281663681498378
972,1.0769305544631917
972,3.3120272508763593
972,1.1160325135869846
972,1.2817416297411692
972,1.2567617527727721
972,3.2089151959908833
972,3.537641910600148
972,0.9890067254045299
972,4.298983102535893
972,4.174195065791904
972,1.7486813646692383
972,0.9418228344580057
972,0.8506648409651917
972,1.0961208720244495
972,1.2699508091457923
972,0.4386583826454661
972,4.816206180530559
972,0.5136024992674307
972,1.6048654535068947
972,1.2361266875147803
972,3.5637262657498314
972,1.7464885758700228
972,1.4460117138116446
972,3.588819643994703
972,0.9311233716837057
973,0.8837836136255648
973,0.8506648409651917
973,3.0208528998310618
973,0.4386583826454661
973,3.9669410474510465
973,4.078531804455093
973,1.0820343415223252
973,3.5637262657498314
973,4.174195065791904
973,3.824767623835582
973,4.298983102535893
973,1.2817416297411692
973,0.9418228344580057
973,1.7464885758700228
973,4.186575167289032
973,4.680306011713327
973,1.0961208720244495
973,3.588819643994703
973,3.9831541719716648
973,1.4460117138116446
973,3.2089151959908833
973,4.816206180530559
973,1.6048654535068947
973,0.48067475144401006
973,0.5136024992674307
973,0.5641586751663018
973,5.3981765415260305
973,3.1826975049784405
973,4.372142042046152
973,3.954852867248066
973,4.8815444714618685
973,1.270025497925848
973,0.7778778435650658
973,1.5069066831925062
973,4.07786734954588
973,1.0316151414141232
973,3.1880520776781083
973,1.6021300658584283
973,1.1034244104799833
973,0.6655253427130152
974,4.07786734954588
974,3.588819643994703
974,1.4460117138116446
974,1.5069066831925062
974,0.6655253427130152
974,1.0961208720244495
974,3.1826975049784405
974,3.0208528998310618
974,1.7464885758700228
974,1.0316151414141232
974,4.174195065791904
974,5.3981765415260305
974,4.372142042046152
974,1.6021300658584283
974,4.816206180530559
974,1.1034244104799833
974,1.6048654535068947
974,1.0820343415223252
974,1.2817416297411692
974,4.8815444714618685
974,0.5641586751663018
974,3.954852867248066
974,3.9669410474510465
974,4.078531804455093
974,3.2089151959908833
974,0.7778778435650658
974,0.5136024992674307
974,0.9418228344580057
974,3.1880520776781083
974,3.5637262657498314
974,4.186575167289032
974,0.8506648409651917
974,4.298983102535893
974,0.4386583826454661
974,3.2642867055746345
974,0.720644001606498
974,1.0383757397356377
974,0.3996584915125878
974,0.29822968943494654
974,1.056635781792901
974,3.7741120021724157
974,1.2844713612457346
974,0.8459910365206441
974,0.8518000858874799
974,4.388776742513834
974,5.053919526014679
974,1.0339280953230918
974,4.043310658256044
974,0.8577488357801005
974,1.6782930715235764
974,3.560562645931252
974,3.861799059236843
974,4.231077618808737
974,0.212586670904382
975,1.0961208720244495
975,0.29822968943494654
975,4.043310658256044
975,1.0383757397356377
975,3.588819643994703
975,4.8815444714618685
975,4.372142042046152
975,4.388776742513834
975,3.5637262657498314
975,0.8518000858874799
975,3.861799059236843
975,0.7778778435650658
975,3.7741120021724157
975,0.5641586751663018
975,0.6655253427130152
