4.0,9.0,
0.5,0.5,
Generation,BeakSize
933,4.192364567054908
933,4.149033076154677
933,4.198143060496806
933,3.909257624319482
933,4.2265732570059615
933,4.120273238271863
933,4.362375958345911
933,4.335742855334161
933,4.180483213596937
933,4.723813892956799
933,3.6774442927082513
933,3.62594346055603
934,4.149033076154677
934,4.703203819246768
934,3.91552240055581
934,4.993634227887848
934,3.640243294720344
934,3.7605849145606323
934,3.8936747875241786
934,3.8258595873012853
934,4.192364567054908
934,3.5517406180879876
934,4.345650869398518
934,3.3113402728653405
934,4.2265732570059615
934,3.7417413931338617
934,4.362375958345911
934,3.426598920388675
934,4.543253342043817
934,3.976018948562152
934,4.2260477618382515
934,3.0430558355588726
934,3.837789816267935
934,3.958371098067021
934,3.746193306987034
934,3.7369514835658055
935,3.426598920388675
935,3.5517406180879876
935,4.149033076154677
935,4.362375958345911
935,3.976018948562152
935,3.0430558355588726
935,3.958371098067021
935,4.543253342043817
935,3.640243294720344
935,4.345650869398518
935,4.192364567054908
935,3.7417413931338617
935,4.2260477618382515
935,3.8258595873012853
935,3.7369514835658055
935,3.7605849145606323
935,4.703203819246768
935,3.746193306987034
935,4.2265732570059615
935,3.837789816267935
935,4.363143550740742
935,3.5581153692088066
935,3.27209329620445
935,3.6876316348192386
935,3.9917665865347844
935,3.9643503710983614
935,2.7158776404863936
935,4.435885670849849
935,4.29701794571041
936,3.746193306987034
936,3.9917665865347844
936,4.149033076154677
936,3.7369514835658055
936,3.426598920388675
936,4.362375958345911
936,3.640243294720344
936,4.703203819246768
936,4.363143550740742
936,4.2260477618382515
936,3.27209329620445
936,3.0430558355588726
936,3.5517406180879876
936,4.2265732570059615
936,3.5581153692088066
936,4.29701794571041
936,3.6876316348192386
936,3.976018948562152
936,2.7158776404863936
936,4.192364567054908
936,4.543253342043817
936,4.435885670849849
936,3.958371098067021
936,3.9643503710983614
936,3.837789816267935
936,3.9706787153597594
936,4.556367531850672
936,4.4219507785677274
936,3.6208405239295596
936,3.666264096044621
936,3.1633533941547407
936,4.2722852173443435
936,3.7577722378824694
936,4.393391526176996
936,4.109076936066609
936,4.051021481556797
937,4.393391526176996
937,3.426598920388675
937,3.27209329620445
937,3.666264096044621
937,4.2260477618382515
937,4.363143550740742
937,3.7369514835658055
937,3.958371098067021
937,3.6876316348192386
937,4.4219507785677274
937,3.7577722378824694
937,3.5581153692088066
937,3.1633533941547407
937,3.746193306987034
937,4.051021481556797
937,4.29701794571041
937,2.7158776404863936
937,3.6208405239295596
937,3.976018948562152
937,3.9643503710983614
937,3.837789816267935
937,4.435885670849849
937,4.2722852173443435
937,4.556367531850672
937,4.109076936066609
937,4.029134009323089
937,4.096764648674318
937,4.245131215721654
937,4.7555790874152875
937,3.879163361936068
937,4.815401402975834
937,3.796871366779725
937,4.1861230585831795
937,3.5765909739798305
937,3.6568375227766343
937,3.9495854245160347
937,4.295766652590073
937,4.560044751359607
937,4.4197268973783
938,3.27209329620445
938,3.9643503710983614
938,4.295766652590073
938,4.363143550740742
938,3.6876316348192386
938,3.5581153692088066
938,4.815401402975834
938,3.879163361936068
938,4.7555790874152875
938,4.029134009323089
938,3.666264096044621
938,4.051021481556797
938,4.4197268973783
938,4.393391526176996
938,4.29701794571041
938,4.560044751359607
938,4.096764648674318
938,4.556367531850672
938,2.7166843026489444
938,4.042638090622294
938,4.209688059151049
938,3.4815864822072333
938,4.072857632484055
938,5.587050463031876
938,4.365720748857801
938,3.9493351551545413
938,4.3987019123946975
939,2.7166843026489444
939,5.587050463031876
939,3.4815864822072333
939,4.815401402975834
939,4.3987019123946975
939,4.7555790874152875
939,4.4197268973783
939,4.096764648674318
939,4.393391526176996
939,4.295766652590073
939,4.209688059151049
939,4.365720748857801
939,3.879163361936068
939,3.9493351551545413
939,4.029134009323089
939,4.556367531850672
939,4.051021481556797
939,4.560044751359607
939,4.042638090622294
939,3.420597854716277
939,4.422664574768434
939,4.315145801847579
939,4.380153217752337
939,3.8168120409525352
939,3.9611046086581823
939,3.9870284284072293
939,4.446354200677625
939,2.9984533072612995
939,3.6294095987595756
940,3.9493351551545413
940,4.295766652590073
940,3.9870284284072293
940,5.587050463031876
940,4.446354200677625
940,3.6294095987595756
940,4.315145801847579
940,3.879163361936068
940,4.560044751359607
940,2.7166843026489444
940,4.7555790874152875
940,3.420597854716277
940,4.380153217752337
940,3.9611046086581823
940,4.209688059151049
940,3.8168120409525352
940,4.4197268973783
940,4.3987019123946975
940,4.365720748857801
940,4.042638090622294
940,3.4815864822072333
940,4.422664574768434
940,4.815401402975834
940,2.9984533072612995
940,4.096764648674318
940,4.318396132440375
940,4.517222874630616
940,4.389545913666554
940,5.651845007307399
940,4.1109584229359015
940,4.107698246441339
940,4.342469167415486
940,3.5697062514335594
940,3.636051006067846
940,4.16398820337037
940,4.372265874402479
940,4.765042480549761
940,3.981433838255751
940,2.536981089223383
941,4.042638090622294
941,3.8168120409525352
941,4.365720748857801
941,3.5697062514335594
941,4.380153217752337
941,4.318396132440375
941,2.536981089223383
941,4.389545913666554
941,3.4815864822072333
941,4.446354200677625
941,2.9984533072612995
941,4.209688059151049
941,3.9493351551545413
941,3.9611046086581823
941,4.517222874630616
941,4.1109584229359015
941,4.16398820337037
941,3.420597854716277
941,3.636051006067846
941,3.9870284284072293
941,4.372265874402479
941,5.587050463031876
941,4.107698246441339
941,4.315145801847579
941,4.326105796369123
941,4.520760135957383
941,3.0956742306728273
941,3.1659368263120244
941,4.146889214579285
941,3.652316386624526
941,3.6459224979968097
941,3.924574400453105
941,4.203001480798725
941,3.7262370877103925
941,4.057970418432481
941,4.589165023799073
941,4.167543040883731
941,4.315312927847279
941,5.223880409304017
941,4.616625798256858
941,4.958773660772133
941,4.468004622851392
942,4.380153217752337
942,4.958773660772133
942,4.107698246441339
942,4.315312927847279
942,3.924574400453105
942,4.1109584229359015
942,3.7262370877103925
942,4.389545913666554
942,3.636051006067846
942,4.446354200677625
942,3.1659368263120244
942,5.223880409304017
942,4.520760135957383
942,4.146889214579285
942,3.8168120409525352
942,3.0956742306728273
942,3.652316386624526
942,4.372265874402479
942,3.6459224979968097
942,4.167543040883731
942,3.9611046086581823
942,4.16398820337037
942,4.203001480798725
942,3.3547943633062642
942,5.437752448473718
942,3.79929597862433
942,3.577457022952448
942,4.47500269390428
942,3.3341610812824234
942,4.431359886378117
942,3.289891882745435
942,3.519651616047782
942,3.8664722661421997
942,4.427406509632416
942,4.243914839363622
942,4.352986223532066
942,4.104272248537781
942,3.9654586530324565
942,3.17529246912781
943,3.8664722661421997
943,4.203001480798725
943,4.372265874402479
943,4.431359886378117
943,3.652316386624526
943,4.427406509632416
943,3.6459224979968097
943,4.315312927847279
943,3.3547943633062642
943,3.519651616047782
943,3.289891882745435
943,4.1109584229359015
943,4.146889214579285
943,3.577457022952448
943,3.1659368263120244
943,3.7262370877103925
943,3.924574400453105
943,4.352986223532066
943,5.223880409304017
943,4.958773660772133
943,3.0956742306728273
943,3.17529246912781
943,4.243914839363622
943,3.79929597862433
943,4.389545913666554
943,4.16398820337037
943,4.620225052189746
943,5.090306343096782
943,4.352636403693606
943,4.758048915130469
943,3.573124066631335
943,4.561310067927874
943,4.466890337164352
943,4.144214428254882
943,4.398980033593542
943,4.296180622062095
943,3.7312980464864602
943,3.291406825382765
943,4.296949579245978
943,4.935403764532731
943,4.041700289114284
943,4.4293503949513955
944,4.146889214579285
944,3.652316386624526
944,3.7312980464864602
944,3.289891882745435
944,3.79929597862433
944,3.3547943633062642
944,4.296949579245978
944,3.17529246912781
944,3.519651616047782
944,4.4293503949513955
944,3.291406825382765
944,3.573124066631335
944,3.0956742306728273
944,4.352636403693606
944,4.352986223532066
944,4.243914839363622
944,3.904441849381061
944,4.314982894246285
944,3.8139688746966987
944,3.73603551635419
944,2.649654609019209
944,4.914636003038511
945,3.519651616047782
945,3.79929597862433
945,4.314982894246285
945,3.573124066631335
945,4.4293503949513955
945,3.73603551635419
945,3.8139688746966987
945,2.649654609019209
945,4.243914839363622
945,3.289891882745435
945,4.914636003038511
945,3.291406825382765
945,3.3547943633062642
945,4.352986223532066
945,3.7312980464864602
945,4.352636403693606
945,4.296949579245978
945,3.904441849381061
945,4.854134090398672
945,3.0133100016633394
945,3.655915410099504
945,3.6740368265590844
945,4.303999207296537
945,3.3409475927204237
945,2.810557419936744
945,4.097925699569467
945,4.707345634079231
945,3.94181152955554
946,4.4293503949513955
946,3.655915410099504
946,3.3409475927204237
946,3.94181152955554
946,4.296949579245978
946,4.303999207296537
946,3.7312980464864602
946,4.314982894246285
946,3.73603551635419
946,4.097925699569467
946,2.810557419936744
946,3.6740368265590844
946,3.291406825382765
946,3.573124066631335
946,4.352636403693606
946,2.649654609019209
946,3.904441849381061
946,3.8139688746966987
946,4.707345634079231
946,4.854134090398672
946,4.914636003038511
946,4.336894059557766
946,4.530181080584532
946,4.693587946822489
946,3.6657670039888917
946,2.5540453763562665
946,3.5361303013723253
946,4.1616561125886715
946,3.6449031108866494
946,4.000407029556279
946,4.304489394316179
946,4.129066235251658
946,5.114880760121336
946,4.100978080725655
947,4.854134090398672
947,5.114880760121336
947,3.6740368265590844
947,4.314982894246285
947,4.914636003038511
947,3.5361303013723253
947,2.810557419936744
947,4.1616561125886715
947,4.097925699569467
947,4.693587946822489
947,2.649654609019209
947,2.5540453763562665
947,3.904441849381061
947,4.530181080584532
947,3.6449031108866494
947,4.304489394316179
947,4.000407029556279
947,4.336894059557766
947,3.73603551635419
947,3.655915410099504
947,4.129066235251658
947,4.649413571759638
947,4.564539651691469
947,4.029796396751575
947,4.056392004459878
947,4.365569535112315
947,3.626746435770481
947,2.484557033088641
947,3.624349217457887
947,2.7866574866817464
947,3.6823084959695143
947,3.808858749649752
947,5.071541851937468
947,5.144902858077469
948,3.624349217457887
948,3.626746435770481
948,4.129066235251658
948,4.854134090398672
948,4.056392004459878
948,3.6823084959695143
948,5.144902858077469
948,2.5540453763562665
948,5.071541851937468
948,4.097925699569467
948,4.304489394316179
948,4.530181080584532
948,4.336894059557766
948,4.000407029556279
948,3.5361303013723253
948,3.655915410099504
948,4.029796396751575
948,4.365569535112315
948,4.1616561125886715
948,4.649413571759638
948,4.564539651691469
948,4.693587946822489
948,2.7866574866817464
948,3.6449031108866494
948,3.920169136129629
948,3.8689958291083837
948,5.5448947926392815
948,3.8657990150183617
948,3.590457330824283
948,5.062240336213314
948,5.482262363868076
948,4.467354243529673
948,4.421729293320319
948,4.79862118389816
948,5.131675048338282
948,3.984104264061213
948,3.783329463573814
948,4.025206899580282
948,5.148985956970221
948,3.1463045278101163
948,4.1293874631046785
949,3.1463045278101163
949,4.056392004459878
949,3.5361303013723253
949,5.071541851937468
949,3.8657990150183617
949,4.029796396751575
949,3.984104264061213
949,4.467354243529673
949,4.564539651691469
949,4.1293874631046785
949,4.000407029556279
949,4.530181080584532
949,4.304489394316179
949,3.6449031108866494
949,3.624349217457887
949,3.626746435770481
949,4.365569535112315
949,5.144902858077469
949,3.783329463573814
949,4.79862118389816
949,4.421729293320319
949,3.4602871372675628
949,3.3538806752717716
949,4.433106390278036
949,4.646331175639349
949,4.245819859519112
949,4.345136757419037
949,3.5753286025142925
949,3.6690492694863535
949,4.227894625502594
949,4.171730988222178
949,5.147862835668059
949,4.362108373582003
949,3.832565578665772
950,3.832565578665772
950,4.433106390278036
950,4.1293874631046785
950,4.467354243529673
950,4.245819859519112
950,3.984104264061213
950,4.362108373582003
950,3.8657990150183617
950,5.144902858077469
950,4.646331175639349
950,4.345136757419037
950,4.171730988222178
950,4.056392004459878
950,3.5753286025142925
950,4.227894625502594
950,4.365569535112315
950,3.626746435770481
950,5.071541851937468
950,4.029796396751575
950,3.624349217457887
950,3.1463045278101163
950,4.79862118389816
950,3.3538806752717716
950,3.794185061434285
950,3.6658203622870205
950,4.383560047059366
950,4.694968790850081
950,4.311111247782228
950,4.39744497769225
950,4.659639416702152
950,4.729087500706866
950,4.3065637946700965
950,4.96239695264201
950,4.043863435789946
950,3.7067932480617007
950,3.7279297336553725
950,3.8247564819273396
950,3.2623252443062944
951,4.245819859519112
951,4.467354243529673
951,3.2623252443062944
951,3.794185061434285
951,4.646331175639349
951,4.362108373582003
951,4.227894625502594
951,4.694968790850081
951,3.984104264061213
951,3.3538806752717716
951,4.043863435789946
951,3.1463045278101163
951,4.39744497769225
951,3.8657990150183617
951,4.171730988222178
951,4.3065637946700965
951,3.832565578665772
951,4.433106390278036
951,4.659639416702152
951,4.1293874631046785
951,3.7371793400327897
951,3.1326234659856587
951,4.742162482886347
951,4.43371165493767
951,5.03690517670326
951,4.2970417433144545
951,4.661214804718081
951,3.2411406351305763
951,4.42574369122621
951,4.0691266943923665
951,3.7938206785523976
951,4.622112627614623
951,5.167283253125399
951,4.424642056384856
951,3.5965535840881975
952,3.2411406351305763
952,4.433106390278036
952,5.03690517670326
952,3.2623252443062944
952,4.043863435789946
952,5.167283253125399
952,3.7371793400327897
952,4.245819859519112
952,4.43371165493767
952,4.2970417433144545
952,4.227894625502594
952,4.622112627614623
952,4.694968790850081
952,4.0691266943923665
952,3.832565578665772
952,4.646331175639349
952,4.362108373582003
952,3.794185061434285
952,4.3065637946700965
952,4.742162482886347
952,4.42574369122621
952,4.659639416702152
952,3.5965535840881975
952,4.171730988222178
952,4.39744497769225
952,3.7938206785523976
952,3.3538806752717716
952,2.71864342969247
952,3.9530006297565334
952,4.816481407775014
952,4.472325399603213
952,4.053643828089251
952,4.472172657648557
952,3.890817831676679
952,4.712230863535305
952,4.549311389700006
952,2.6586645718337714
952,4.266424780046359
952,4.443596243761393
953,5.03690517670326
953,4.0691266943923665
953,4.659639416702152
953,4.043863435789946
953,2.6586645718337714
953,3.794185061434285
953,3.2623252443062944
