4.0,8.0,
0.5,0.5,
Generation,BeakSize
532,4.223799751295122
532,8.234478777159245
532,4.092688861760641
532,8.264395833509754
532,7.67955420067705
532,3.2525343991413673
532,7.942761026479278
532,4.477623283202952
532,3.7242066988842595
532,3.831597364219518
532,7.631321963172257
532,3.810449044151794
532,3.707970012883441
532,4.7503777264759295
532,8.019478245236416
532,7.702971265470753
532,4.216271188071983
533,7.631321963172257
533,7.932433048838457
533,4.16648955737742
533,4.235174327601464
533,8.019478245236416
533,7.702971265470753
533,8.959606848365368
533,4.012888838713627
533,3.6926929827024524
533,3.458679329953797
533,7.594710277297302
533,3.810449044151794
533,8.234478777159245
533,8.58716375494437
533,8.531367356074568
533,8.084949656360902
533,8.440499220516196
533,7.9743256986428985
533,4.223799751295122
533,8.337954195595364
533,7.299285569176012
533,7.942761026479278
533,3.2304044655920574
533,7.9192265919689655
533,7.989021426112689
533,4.7503777264759295
533,4.449913657216801
533,4.007665888884487
533,7.754608332773782
533,8.264395833509754
533,4.323737606800085
533,7.9877895847247276
533,4.234089944307578
533,4.096274737110246
533,7.7808956979424435
533,9.410190508144334
533,3.4778134480692535
533,4.31283400413104
533,4.015660148408017
533,3.41989594151469
533,7.284475122388838
533,8.83717822123576
533,8.112849701690081
533,7.6593107147829
533,8.58361959283225
533,8.508920994941446
533,8.044214132150302
533,8.589914229083243
533,2.88029556225646
533,8.156063251978392
533,2.7726017556426132
533,4.386786787158348
534,8.019478245236416
534,4.323737606800085
534,4.223799751295122
534,8.234478777159245
534,7.7808956979424435
534,7.631321963172257
534,4.449913657216801
534,7.284475122388838
534,4.7503777264759295
534,2.7726017556426132
534,8.83717822123576
534,4.386786787158348
534,7.702971265470753
534,4.16648955737742
534,8.58716375494437
534,7.942761026479278
534,8.531367356074568
534,8.508920994941446
534,7.299285569176012
534,8.337954195595364
534,7.9192265919689655
534,4.015660148408017
534,8.440499220516196
534,8.264395833509754
534,3.41989594151469
534,8.156063251978392
534,3.2304044655920574
534,7.754608332773782
534,3.458679329953797
534,8.58361959283225
534,8.084949656360902
534,2.88029556225646
534,3.6926929827024524
534,8.959606848365368
534,7.6593107147829
534,8.112849701690081
534,4.234089944307578
534,3.810449044151794
534,4.096274737110246
534,4.31283400413104
534,4.012888838713627
534,7.9877895847247276
534,8.589914229083243
534,3.4778134480692535
534,4.666668962613784
534,3.353227458542112
534,8.591210870932146
534,2.6921009887698792
534,8.164759358193422
534,4.474155515737842
534,8.67534576706457
534,8.2324230364601
534,7.7998813756217285
534,8.398613566298975
534,7.463156979613205
534,7.459873320572498
534,3.395544658166756
534,8.672518738745554
534,4.111431954942925
534,3.254133039557304
534,8.89089816348422
534,8.197523802265236
534,3.170539117543784
534,3.9319661257884633
534,8.8014486316602
534,7.922231725450994
534,3.9292556423762504
534,4.142776578869746
534,3.9478130969708767
534,7.761943025559325
535,7.631321963172257
535,8.58361959283225
535,2.6921009887698792
535,4.111431954942925
535,3.9292556423762504
535,8.83717822123576
535,8.156063251978392
535,4.223799751295122
535,8.164759358193422
535,3.810449044151794
535,3.353227458542112
535,4.386786787158348
535,7.922231725450994
535,7.284475122388838
535,7.6593107147829
535,8.2324230364601
535,8.508920994941446
535,3.4778134480692535
535,8.67534576706457
535,7.459873320572498
535,4.142776578869746
535,3.9478130969708767
535,7.9192265919689655
535,4.666668962613784
535,4.7503777264759295
535,4.096274737110246
535,8.264395833509754
535,8.672518738745554
535,3.254133039557304
535,8.589914229083243
535,8.8014486316602
535,7.7998813756217285
535,4.31283400413104
535,8.197523802265236
535,4.474155515737842
535,8.398613566298975
535,3.395544658166756
535,8.112849701690081
535,7.7808956979424435
535,3.41989594151469
535,7.942761026479278
535,4.234089944307578
535,3.170539117543784
535,2.7726017556426132
535,3.9319661257884633
535,8.14670427657347
535,4.969068021252974
535,3.620876028196991
535,4.307822987179058
535,4.571478487992306
535,8.486554128527965
535,4.17900795731501
535,3.7346692184354824
535,7.84380435344061
535,7.972373454179537
535,8.427634148138367
535,8.951689828744225
535,4.102709134005754
535,7.468600025359341
535,4.136002555963142
535,4.225209395214991
535,8.574875161912756
535,7.625430891206428
535,4.445727704716677
535,6.7952719955039065
535,8.31154266914869
535,4.1600552340453
535,8.353723507396529
535,4.382057317967919
535,3.051135788627199
536,8.486554128527965
536,4.386786787158348
536,7.284475122388838
536,4.096274737110246
536,4.382057317967919
536,4.474155515737842
536,3.4778134480692535
536,4.111431954942925
536,7.7998813756217285
536,8.2324230364601
536,7.6593107147829
536,8.58361959283225
536,4.17900795731501
536,3.051135788627199
536,8.589914229083243
536,8.156063251978392
536,4.225209395214991
536,8.574875161912756
536,7.468600025359341
536,4.666668962613784
536,4.136002555963142
536,8.14670427657347
536,3.9478130969708767
536,7.459873320572498
536,4.445727704716677
536,3.7346692184354824
536,2.7726017556426132
536,7.7808956979424435
536,4.234089944307578
536,8.197523802265236
536,6.7952719955039065
536,4.142776578869746
536,3.9319661257884633
536,7.625430891206428
536,8.951689828744225
536,4.1600552340453
536,8.672518738745554
536,3.395544658166756
536,7.84380435344061
536,3.41989594151469
536,4.31283400413104
536,8.164759358193422
536,4.307822987179058
536,8.83717822123576
536,8.353723507396529
536,7.922231725450994
536,7.972373454179537
536,8.398613566298975
536,3.353227458542112
536,3.254133039557304
536,3.9292556423762504
536,7.4124372983440185
536,3.4879633460364983
536,4.5768592948589735
536,4.434825759888454
536,8.59997653488591
536,7.9175788380012255
536,7.604540811350066
536,3.2926226711100686
536,7.925321035911427
536,4.0132228364133455
536,3.3302733079352422
536,8.12118007054634
536,3.840548227434471
536,8.023799861820667
536,7.740354150428777
536,7.999800154593051
536,7.888009496370713
536,4.1697861187070515
536,8.331505235363162
536,7.497122405620646
536,3.3423776146083415
536,4.188535314207307
537,8.164759358193422
537,3.7346692184354824
537,7.459873320572498
537,4.225209395214991
537,4.382057317967919
537,7.84380435344061
537,7.925321035911427
537,3.395544658166756
537,7.9175788380012255
537,3.051135788627199
537,3.3423776146083415
537,7.740354150428777
537,8.398613566298975
537,8.14670427657347
537,7.625430891206428
537,8.12118007054634
537,4.474155515737842
537,4.1600552340453
537,4.1697861187070515
537,8.353723507396529
537,7.497122405620646
537,3.840548227434471
537,4.307822987179058
537,4.434825759888454
537,8.951689828744225
537,8.2324230364601
537,8.59997653488591
537,4.17900795731501
537,7.922231725450994
537,8.023799861820667
537,4.188535314207307
537,4.136002555963142
537,8.672518738745554
537,3.2926226711100686
537,7.999800154593051
537,3.353227458542112
537,4.445727704716677
537,3.254133039557304
537,7.7998813756217285
537,4.666668962613784
537,7.604540811350066
537,7.468600025359341
537,8.486554128527965
537,4.142776578869746
537,3.9319661257884633
537,3.3302733079352422
537,3.9292556423762504
537,4.0132228364133455
537,3.4879633460364983
537,3.678656304743499
537,8.59920947500993
537,4.5525464648747995
537,8.081417309026412
537,3.8472259072733785
537,4.360236601164213
537,7.802237033854824
537,8.576019541410506
537,4.488763582257628
537,4.2713904839133345
537,7.985162442065384
537,4.392554385069829
537,8.783145486046445
537,7.824301009093006
537,7.812772715948912
537,4.4920193747362775
537,4.39313436354891
537,7.501381145938211
537,3.103914959321145
537,8.003807086855852
537,4.1099360541231205
538,8.951689828744225
538,4.382057317967919
538,4.307822987179058
538,4.360236601164213
538,8.12118007054634
538,7.84380435344061
538,8.003807086855852
538,7.9175788380012255
538,3.2926226711100686
538,7.999800154593051
538,4.39313436354891
538,4.4920193747362775
538,7.802237033854824
538,7.501381145938211
538,8.576019541410506
538,8.783145486046445
538,4.2713904839133345
538,4.434825759888454
538,4.0132228364133455
538,7.925321035911427
538,3.7346692184354824
538,3.103914959321145
538,8.023799861820667
538,8.59997653488591
538,4.5525464648747995
538,7.468600025359341
538,3.8472259072733785
538,7.740354150428777
538,4.445727704716677
538,4.392554385069829
538,7.812772715948912
538,3.051135788627199
538,4.188535314207307
538,4.225209395214991
538,7.824301009093006
538,8.14670427657347
538,3.4879633460364983
538,4.1697861187070515
538,7.625430891206428
538,7.985162442065384
538,4.17900795731501
538,7.604540811350066
538,8.59920947500993
538,3.678656304743499
538,3.3423776146083415
538,7.497122405620646
538,4.1600552340453
538,8.081417309026412
538,9.245932259069011
538,4.472633159786798
538,7.657714559135663
538,8.07459694605701
538,4.00093326572185
538,8.036417134608557
538,7.6872970163239085
538,8.359700829744705
538,8.915676245597677
538,4.210036167791889
538,3.9540375362247593
538,8.056187982743293
538,4.502888864840108
538,4.136170100319712
538,3.5544562636957386
538,7.814853108239883
538,3.943658758599602
538,7.389596567912821
538,3.7956696441549314
538,7.684623036386561
538,4.210414482333706
538,3.8373742663410324
538,7.779456031452496
538,8.119169783866601
538,7.665288401665525
538,8.939651215604593
538,4.518776532008346
538,7.415818675997314
538,8.584737500829544
539,7.665288401665525
539,3.2926226711100686
539,3.103914959321145
539,8.036417134608557
539,7.779456031452496
539,8.07459694605701
539,4.518776532008346
539,3.3423776146083415
539,7.501381145938211
539,4.0132228364133455
539,8.59920947500993
539,8.081417309026412
539,7.925321035911427
539,7.985162442065384
539,4.472633159786798
539,3.8373742663410324
539,4.5525464648747995
539,4.502888864840108
539,7.812772715948912
539,8.119169783866601
539,7.657714559135663
539,4.39313436354891
539,7.999800154593051
539,4.434825759888454
539,3.4879633460364983
539,3.5544562636957386
539,4.136170100319712
539,7.389596567912821
539,3.7956696441549314
539,7.497122405620646
539,7.9175788380012255
539,8.584737500829544
539,8.056187982743293
539,8.003807086855852
539,3.9540375362247593
539,4.2713904839133345
539,4.4920193747362775
539,3.8472259072733785
539,4.210036167791889
539,8.59997653488591
539,8.939651215604593
539,4.392554385069829
539,8.027350352079972
539,4.221075996848372
539,5.22264810544154
539,7.5178280672248885
539,7.792410014416361
539,8.000984308256706
539,8.421869344907645
539,8.069846375598026
539,4.226150454466107
539,4.207908367964806
539,7.647399025873095
539,7.251518693899072
539,7.981616851061804
539,4.880674149547531
539,3.078779893662923
539,7.965451416397216
539,4.3993978266054645
539,7.950022805202965
539,4.447195850964299
539,8.310743219075011
539,7.793123573598832
539,8.944403599313011
539,8.805693263439375
539,8.070543390203541
539,4.017351224812878
540,8.944403599313011
540,4.39313436354891
540,4.136170100319712
540,7.793123573598832
540,8.056187982743293
540,7.950022805202965
540,4.518776532008346
540,3.8373742663410324
540,7.985162442065384
540,7.389596567912821
540,4.210036167791889
540,3.8472259072733785
540,7.665288401665525
540,4.2713904839133345
540,3.5544562636957386
540,4.472633159786798
540,4.221075996848372
540,8.310743219075011
540,8.805693263439375
540,3.7956696441549314
540,8.59920947500993
540,8.000984308256706
540,4.5525464648747995
540,4.226150454466107
540,4.017351224812878
540,8.07459694605701
540,7.5178280672248885
540,8.421869344907645
540,4.207908367964806
540,4.502888864840108
540,7.812772715948912
540,4.392554385069829
540,4.3993978266054645
540,5.22264810544154
540,4.447195850964299
540,8.584737500829544
540,8.939651215604593
540,8.070543390203541
540,4.880674149547531
540,8.036417134608557
540,3.078779893662923
540,8.003807086855852
540,3.103914959321145
540,7.888010897207939
540,4.054736334216618
540,8.243208806062578
540,8.405091406205104
540,4.860866641799101
540,8.525500614811806
540,4.279915117024782
540,7.352921466236173
540,3.3680690599776364
540,8.252011110227954
540,7.848725781520247
540,4.5109680807515655
540,7.959433706917344
540,8.235752664146649
540,3.8594719772609722
540,4.3441118465377695
540,4.191183950507943
540,8.155061414516636
540,6.990952623414751
540,4.288538703551112
540,4.545597739912389
540,7.525213456686925
540,3.853512604463763
540,4.317707356666015
540,8.639413682968483
540,7.69573872617229
540,8.471385583064635
540,3.492607261321005
541,7.848725781520247
541,8.252011110227954
541,4.279915117024782
541,4.447195850964299
541,3.3680690599776364
541,3.8373742663410324
541,4.207908367964806
541,3.078779893662923
541,8.070543390203541
541,8.584737500829544
541,4.880674149547531
541,7.525213456686925
541,7.352921466236173
541,7.950022805202965
541,7.5178280672248885
541,5.22264810544154
541,4.502888864840108
541,8.243208806062578
541,8.405091406205104
541,8.235752664146649
541,4.191183950507943
541,3.8594719772609722
541,7.389596567912821
541,4.3441118465377695
541,8.310743219075011
541,8.805693263439375
541,8.155061414516636
541,4.226150454466107
541,3.7956696441549314
541,7.888010897207939
541,3.853512604463763
541,8.471385583064635
541,3.5544562636957386
541,4.017351224812878
541,8.000984308256706
541,4.545597739912389
541,7.793123573598832
541,8.056187982743293
541,4.472633159786798
541,4.317707356666015
541,4.210036167791889
541,7.69573872617229
541,7.665288401665525
541,8.639413682968483
541,8.07459694605701
541,4.860866641799101
541,8.939651215604593
541,4.136170100319712
541,6.990952623414751
541,7.959433706917344
541,3.492607261321005
541,4.8559890203390745
541,5.111219092081537
541,8.316014853657844
541,7.497502684963959
541,7.4938860977775175
541,5.467488807194192
541,5.202745314848634
541,8.000864470543453
541,7.944829723136759
541,4.212232133661011
541,3.742753669259569
541,7.837491285730486
541,7.938779353473396
541,4.311635444075718
541,4.126532184573978
541,8.184514549871194
541,3.9451158921732628
541,8.27362969074663
541,4.572326659347839
541,7.984956734688217
541,7.5218471589766285
541,8.20509476039771
541,8.854743457978865
541,7.736210206941667
541,8.305320687487706
541,7.7086257220705106
541,7.936795466825164
541,3.876105946583733
541,4.3498089658866625
542,8.000864470543453
542,8.27362969074663
542,3.9451158921732628
542,7.936795466825164
542,7.950022805202965
542,4.860866641799101
542,4.207908367964806
542,4.572326659347839
542,3.3680690599776364
542,8.184514549871194
542,8.20509476039771
542,3.492607261321005
542,8.471385583064635
542,5.467488807194192
542,7.525213456686925
542,8.310743219075011
542,4.212232133661011
542,7.959433706917344
542,4.447195850964299
542,7.69573872617229
542,3.8594719772609722
