3.0,8.0,
0.5,0.5,
Generation,BeakSize
884,8.11120825936666
884,7.866744748593586
884,7.826170124558946
884,7.9467367074269735
884,8.058965588714146
884,7.697625953510746
884,8.181353765422807
884,7.8243242284323475
884,7.094084984704296
884,9.397715416228142
884,7.748868775094029
884,8.344012405887561
884,7.2783830458814425
884,6.889717605687842
885,9.397715416228142
885,7.799948023698234
885,8.714485900310244
885,7.697625953510746
885,8.8780645727634
885,6.889717605687842
885,8.181353765422807
885,7.094084984704296
885,8.344012405887561
885,9.15771515040797
885,8.536653661931144
885,8.278821378734033
885,8.058965588714146
885,8.11120825936666
885,7.8007811044793405
885,7.748868775094029
885,7.509481157724126
885,7.826170124558946
885,7.2783830458814425
885,8.149102023899733
885,7.8243242284323475
885,8.451000373422582
885,7.9467367074269735
885,7.880486776969681
885,9.12052449104036
885,7.951477826884981
885,9.099793025636878
885,7.700039521787455
885,7.37006842129146
885,6.946084911897523
886,8.11120825936666
886,7.826170124558946
886,7.880486776969681
886,8.278821378734033
886,7.697625953510746
886,9.397715416228142
886,8.344012405887561
886,7.2783830458814425
886,7.748868775094029
886,9.12052449104036
886,7.37006842129146
886,8.536653661931144
886,7.094084984704296
886,7.951477826884981
886,8.8780645727634
886,7.799948023698234
886,7.8243242284323475
886,6.889717605687842
886,8.149102023899733
886,8.058965588714146
886,8.181353765422807
886,9.099793025636878
886,7.9467367074269735
886,7.8007811044793405
886,9.39511015202846
886,7.7045183707615905
886,7.352888936994833
886,8.083320345431769
886,8.29109119051852
886,7.728038135719407
886,8.167985266211769
886,8.169356067301756
887,8.181353765422807
887,8.167985266211769
887,7.7045183707615905
887,8.169356067301756
887,7.352888936994833
887,7.951477826884981
887,9.397715416228142
887,7.826170124558946
887,7.728038135719407
887,7.094084984704296
887,7.748868775094029
887,7.697625953510746
887,7.2783830458814425
887,7.37006842129146
887,7.880486776969681
887,6.889717605687842
887,9.099793025636878
887,8.344012405887561
887,8.083320345431769
887,9.12052449104036
887,8.29109119051852
887,8.058965588714146
887,8.29305925598402
887,7.368781885932526
887,7.899552349440097
887,7.311102543409258
887,7.7923698773924155
887,6.629369137760963
887,7.434857051944214
887,7.70711896085341
887,8.149451010109514
887,9.756571040720853
887,8.490778679618787
887,8.387699414034369
888,6.629369137760963
888,8.083320345431769
888,8.29305925598402
888,7.728038135719407
888,8.490778679618787
888,8.29109119051852
888,7.7923698773924155
888,8.149451010109514
888,7.311102543409258
888,7.880486776969681
888,7.899552349440097
888,8.169356067301756
888,7.434857051944214
888,7.37006842129146
888,7.70711896085341
888,7.951477826884981
888,7.368781885932526
888,9.12052449104036
888,8.387699414034369
888,7.352888936994833
888,7.621327811662484
888,7.290200476363347
888,8.359001310765013
888,8.38375168817806
888,8.059970425073807
888,7.893530377118314
888,7.53574036915204
888,7.8766679392232595
888,7.50494576588335
888,7.603234261621097
888,7.842641395794388
888,8.31987126380298
888,7.3609024670971515
888,7.079366606953073
888,8.42611074652214
888,7.679225885492906
889,7.7923698773924155
889,8.42611074652214
889,8.490778679618787
889,8.38375168817806
889,7.603234261621097
889,8.29109119051852
889,7.3609024670971515
889,6.629369137760963
889,7.621327811662484
889,8.359001310765013
889,7.079366606953073
889,7.368781885932526
889,7.50494576588335
889,8.31987126380298
889,7.679225885492906
889,7.311102543409258
889,8.387699414034369
889,7.893530377118314
889,7.728038135719407
889,8.169356067301756
889,7.899552349440097
889,7.70711896085341
889,8.149451010109514
889,8.29305925598402
889,8.083320345431769
889,8.612498694382634
889,7.648535687634782
889,8.794160969066377
889,7.767817028780033
889,7.1668083210091655
889,7.94177683247506
889,7.636893862632684
889,8.538824356483271
889,8.387882207054213
889,7.486476636734648
889,7.9926639630096865
889,8.162686806433953
889,8.184202101759471
889,7.65381374237364
889,7.006783468271367
889,7.752368416555472
889,7.6311337080881945
890,8.387882207054213
890,7.311102543409258
890,7.603234261621097
890,8.162686806433953
890,7.7923698773924155
890,7.50494576588335
890,8.359001310765013
890,8.184202101759471
890,7.079366606953073
890,8.387699414034369
890,7.621327811662484
890,7.752368416555472
890,8.29305925598402
890,8.538824356483271
890,8.42611074652214
890,7.486476636734648
890,7.893530377118314
890,7.767817028780033
890,8.38375168817806
890,7.679225885492906
890,7.368781885932526
890,7.3609024670971515
890,8.31987126380298
890,8.181977915234764
890,7.716172221095739
890,7.732227417223632
890,8.200790623375205
890,8.436276827621928
890,7.362983190758593
890,7.639763606950556
890,7.390604863095515
890,7.764353947042779
891,7.767817028780033
891,7.603234261621097
891,7.621327811662484
891,7.486476636734648
891,8.31987126380298
891,7.639763606950556
891,8.436276827621928
891,8.184202101759471
891,8.181977915234764
891,7.893530377118314
891,8.162686806433953
891,8.538824356483271
891,8.38375168817806
891,7.679225885492906
891,7.716172221095739
891,7.390604863095515
891,7.732227417223632
891,8.42611074652214
891,7.50494576588335
891,7.3609024670971515
891,8.200790623375205
891,7.079366606953073
891,7.752368416555472
891,8.387882207054213
891,7.362983190758593
891,7.0531296074462455
891,7.854585188608643
891,8.51166645828507
891,8.896719220358747
891,8.243210903475683
891,7.247039183862479
891,7.8174314340012225
891,8.281576172967963
891,8.405340677868733
891,7.938843758331244
891,7.673769284540674
892,7.0531296074462455
892,7.639763606950556
892,7.8174314340012225
892,8.184202101759471
892,8.896719220358747
892,7.362983190758593
892,8.243210903475683
892,7.938843758331244
892,8.281576172967963
892,7.390604863095515
892,7.673769284540674
892,7.767817028780033
892,7.732227417223632
892,8.561113622114517
892,7.482961724388211
892,7.788231017937231
892,7.947353439819163
892,7.736477329327361
892,7.988262582409536
892,8.09159466618916
893,7.788231017937231
893,7.8174314340012225
893,7.938843758331244
893,7.988262582409536
893,7.673769284540674
893,7.639763606950556
893,7.732227417223632
893,7.0531296074462455
893,8.09159466618916
893,7.390604863095515
893,7.482961724388211
893,7.736477329327361
893,8.281576172967963
893,8.243210903475683
893,8.561113622114517
893,7.947353439819163
893,8.896719220358747
893,7.362983190758593
893,7.818688751196368
893,7.731304477544489
893,7.60113339259543
893,7.7672732550333885
893,8.3143205682152
893,7.9200348052682115
894,7.8174314340012225
894,7.988262582409536
894,7.0531296074462455
894,7.731304477544489
894,7.788231017937231
894,7.7672732550333885
894,7.60113339259543
894,8.281576172967963
894,7.818688751196368
894,7.947353439819163
894,8.3143205682152
894,8.243210903475683
894,7.673769284540674
894,8.09159466618916
894,7.9200348052682115
894,7.482961724388211
894,8.561113622114517
894,8.896719220358747
894,7.736477329327361
894,7.925605342515987
894,7.50037172105786
894,8.761808043934119
894,8.061237600534426
894,9.10431144899017
894,7.694723648677025
894,6.958967398593028
894,7.99056022236737
894,9.010378371283611
895,7.736477329327361
895,8.761808043934119
895,8.09159466618916
895,7.50037172105786
895,9.10431144899017
895,7.482961724388211
895,8.061237600534426
895,8.3143205682152
895,7.818688751196368
895,8.561113622114517
895,7.925605342515987
895,7.99056022236737
895,6.958967398593028
895,7.788231017937231
895,7.731304477544489
895,7.694723648677025
895,7.9200348052682115
895,9.010378371283611
895,7.988262582409536
895,7.7672732550333885
895,7.60113339259543
895,7.947353439819163
895,7.473794135942307
895,8.120475619634016
895,7.274206589038009
895,8.062862435107245
895,8.238597508615452
895,7.984986985943823
895,8.310989583308253
895,7.395973569218007
895,8.442484816018647
895,7.37971280478648
895,7.403744157620789
895,8.361489217577192
895,7.7030045365815525
895,7.394632771346017
895,7.580299458358266
896,8.761808043934119
896,7.7030045365815525
896,8.361489217577192
896,7.403744157620789
896,8.062862435107245
896,7.7672732550333885
896,7.9200348052682115
896,8.442484816018647
896,8.238597508615452
896,7.99056022236737
896,7.580299458358266
896,8.061237600534426
896,7.984986985943823
896,7.50037172105786
896,8.310989583308253
896,7.925605342515987
896,9.10431144899017
896,7.37971280478648
896,7.731304477544489
896,6.958967398593028
896,8.3143205682152
896,7.694723648677025
896,8.395060313131687
896,8.222748457247588
896,8.312293210783965
896,8.016009168403803
896,7.98601117205195
896,7.531895263020086
896,8.408837892719053
896,7.731089354800961
896,6.98850145207434
896,7.796906201753571
896,7.67812485086104
896,8.046598793471565
896,9.650095634413145
896,8.062505508090904
896,7.917414354295377
896,7.253171362585438
897,8.761808043934119
897,8.442484816018647
897,7.531895263020086
897,7.796906201753571
897,7.731089354800961
897,8.361489217577192
897,7.37971280478648
897,8.046598793471565
897,7.917414354295377
897,8.062862435107245
897,7.984986985943823
897,8.395060313131687
897,8.061237600534426
897,8.408837892719053
897,7.50037172105786
897,7.694723648677025
897,8.062505508090904
897,7.403744157620789
897,8.222748457247588
897,6.958967398593028
897,7.7030045365815525
897,7.99056022236737
897,8.238597508615452
897,8.016009168403803
897,8.310989583308253
897,7.67812485086104
897,7.205760659061759
897,8.350139097542291
897,7.768361501535782
897,8.22632330174789
897,7.814681364120745
897,6.521885959233302
897,8.870153682992274
897,8.284821990807245
897,7.084661839171838
897,8.591737144074424
897,8.597910038336225
897,8.462371085301356
897,7.663614157937866
897,7.244923469304622
897,7.305553423808426
897,8.041565771084123
897,8.451686201643161
898,8.284821990807245
898,8.597910038336225
898,7.084661839171838
898,7.814681364120745
898,8.016009168403803
898,8.041565771084123
898,7.531895263020086
898,8.22632330174789
898,8.395060313131687
898,8.238597508615452
898,7.244923469304622
898,8.870153682992274
898,7.205760659061759
898,8.062862435107245
898,8.699357032178352
898,8.265952099895857
898,7.258591093695607
898,8.078202006132079
898,7.76335589578227
898,8.29298491198141
898,7.969458930876749
898,8.159611123085638
898,7.1251794277484715
898,8.824643221115032
898,7.65837384475372
899,7.65837384475372
899,7.814681364120745
899,8.159611123085638
899,8.597910038336225
899,8.265952099895857
899,8.395060313131687
899,7.084661839171838
899,7.531895263020086
899,8.016009168403803
899,8.29298491198141
899,7.76335589578227
899,7.205760659061759
899,7.258591093695607
899,8.699357032178352
899,7.244923469304622
899,8.041565771084123
899,8.824643221115032
899,7.969458930876749
899,8.078202006132079
899,8.22632330174789
899,8.284821990807245
899,7.1251794277484715
899,8.870153682992274
899,7.213178898322699
899,8.20784623843411
899,7.829420202404867
899,8.334423360229815
899,8.102545728378708
899,8.308451299809684
899,7.5335206019540575
899,9.181899838929876
899,8.027188158243627
899,6.931151608492242
899,7.903349627765019
899,9.01011682213671
899,8.392602228826807
899,8.288928476577915
899,7.067148707043489
899,8.874777506622255
900,8.824643221115032
900,8.308451299809684
900,7.205760659061759
900,7.244923469304622
900,8.22632330174789
900,8.597910038336225
900,8.041565771084123
900,7.1251794277484715
900,8.874777506622255
900,7.903349627765019
900,8.265952099895857
900,9.01011682213671
900,7.829420202404867
900,8.284821990807245
900,8.20784623843411
900,8.334423360229815
900,7.65837384475372
900,7.969458930876749
900,8.392602228826807
900,8.870153682992274
900,7.76335589578227
900,8.29298491198141
900,7.213178898322699
900,7.402295517238188
900,9.178914526551896
900,8.497942789888222
900,8.759122970987304
900,6.232797398083722
900,8.47703309409899
900,8.378582536929619
900,9.226245620341702
900,7.603435464727955
900,8.618613401428497
900,6.5989650519189595
900,8.518299385789902
900,8.22257362243648
900,8.515199722838174
901,8.378582536929619
901,7.1251794277484715
901,7.903349627765019
901,6.5989650519189595
901,8.759122970987304
901,8.29298491198141
901,6.232797398083722
901,8.515199722838174
901,8.618613401428497
901,9.226245620341702
901,8.20784623843411
901,8.392602228826807
901,8.22257362243648
901,7.603435464727955
901,8.47703309409899
901,8.497942789888222
901,7.402295517238188
901,7.829420202404867
901,8.265952099895857
901,8.824643221115032
901,7.213178898322699
901,7.969458930876749
901,8.874777506622255
901,7.65837384475372
901,8.308451299809684
901,7.507380304116328
901,6.5760474477213045
901,8.46356267239582
901,5.843432201306835
901,8.712415745428995
901,8.812537857386646
901,8.14732546034079
901,8.679613757931495
901,8.577318216822231
901,8.61948816036244
901,7.591065229012327
901,7.4830989348627455
901,7.4476501415004845
902,8.392602228826807
902,8.61948816036244
902,7.829420202404867
902,7.603435464727955
902,7.4476501415004845
902,8.712415745428995
902,8.497942789888222
902,7.903349627765019
902,8.759122970987304
902,8.378582536929619
902,7.4830989348627455
902,8.515199722838174
902,6.5760474477213045
902,8.20784623843411
902,6.5989650519189595
902,7.213178898322699
902,8.679613757931495
902,8.14732546034079
902,8.22257362243648
902,8.47703309409899
902,9.226245620341702
902,8.46356267239582
902,8.577318216822231
902,7.591065229012327
902,8.255258225850863
902,8.721049976513886
902,8.221271195125523
902,8.089513569474876
902,8.738308833701156
902,8.744395472428888
902,7.302717328210219
902,8.99905573992001
902,6.372758495273703
902,7.900135033129296
902,8.084394208609252
903,8.22257362243648
903,8.497942789888222
903,8.221271195125523
903,8.759122970987304
903,8.515199722838174
903,8.61948816036244
903,7.302717328210219
903,6.372758495273703
903,8.255258225850863
903,8.744395472428888
903,7.4476501415004845
903,7.603435464727955
903,8.46356267239582
903,7.591065229012327
903,9.226245620341702
903,8.738308833701156
903,7.900135033129296
903,8.089513569474876
903,8.679613757931495
903,8.47703309409899
903,8.378582536929619
903,8.084394208609252
903,8.14732546034079
903,7.4830989348627455
903,8.139998353230803
903,7.259084811774121
903,6.23636091297866
903,7.495620978549557
903,7.770071964137773
903,8.48107514793082
903,8.416003282025455
903,9.580346979575816
903,7.693398696492548
903,6.357395511702074
903,8.995475817283117
903,8.034374974641976
904,7.4830989348627455
904,7.495620978549557
904,7.591065229012327
904,7.4476501415004845
904,8.14732546034079
904,8.416003282025455
904,7.693398696492548
904,8.995475817283117
904,7.900135033129296
904,8.139998353230803
904,8.738308833701156
